Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2023-12-18T20:41:31Z,18-Dec-2023,12:41:31,0.3,1
Bushtit,2023-12-18T20:41:22Z,18-Dec-2023,12:41:22,0.95,1
Bushtit,2023-12-18T20:41:12Z,18-Dec-2023,12:41:12,0.59,1
Black-capped Chickadee,2023-12-18T20:40:05Z,18-Dec-2023,12:40:05,0.6,1
Bushtit,2023-12-18T20:39:54Z,18-Dec-2023,12:39:54,0.49,1
Black-capped Chickadee,2023-12-18T20:39:37Z,18-Dec-2023,12:39:37,0.31,1
Black-capped Chickadee,2023-12-18T20:39:26Z,18-Dec-2023,12:39:26,0.9216,1
Black-capped Chickadee,2023-12-18T20:38:53Z,18-Dec-2023,12:38:53,0.3,1
Black-capped Chickadee,2023-12-18T20:38:11Z,18-Dec-2023,12:38:11,0.33,1
Bewick's Wren,2023-12-18T20:31:50Z,18-Dec-2023,12:31:50,0.71,1
Anna's Hummingbird,2023-12-18T19:53:55Z,18-Dec-2023,11:53:55,0.8392,1
Anna's Hummingbird,2023-12-18T19:51:58Z,18-Dec-2023,11:51:58,0.8902,1
Townsend's Warbler,2023-12-18T19:39:01Z,18-Dec-2023,11:39:01,0.87,1
Townsend's Warbler,2023-12-18T19:38:50Z,18-Dec-2023,11:38:50,0.85,1
Townsend's Warbler,2023-12-18T19:38:42Z,18-Dec-2023,11:38:42,0.81,1
Townsend's Warbler,2023-12-18T19:38:29Z,18-Dec-2023,11:38:29,0.72,1
Townsend's Warbler,2023-12-18T19:38:24Z,18-Dec-2023,11:38:24,0.73,1
Townsend's Warbler,2023-12-18T19:38:15Z,18-Dec-2023,11:38:15,0.7,1
Townsend's Warbler,2023-12-18T19:38:04Z,18-Dec-2023,11:38:04,0.62,1
Townsend's Warbler,2023-12-18T19:32:34Z,18-Dec-2023,11:32:34,0.51,1
Steller's Jay,2023-12-18T19:05:40Z,18-Dec-2023,11:05:40,0.9333,1
Steller's Jay,2023-12-18T19:02:55Z,18-Dec-2023,11:02:55,0.9569,1
Townsend's Warbler,2023-12-18T19:01:39Z,18-Dec-2023,11:01:39,0.39,1
Townsend's Warbler,2023-12-18T19:01:31Z,18-Dec-2023,11:01:31,0.74,1
Townsend's Warbler,2023-12-18T19:01:23Z,18-Dec-2023,11:01:23,0.74,1
Townsend's Warbler,2023-12-18T19:01:15Z,18-Dec-2023,11:01:15,0.41,1
Townsend's Warbler,2023-12-18T19:01:07Z,18-Dec-2023,11:01:07,0.81,1
House Finch,2023-12-18T18:57:25Z,18-Dec-2023,10:57:25,0.902,1
American Crow,2023-12-18T18:26:58Z,18-Dec-2023,10:26:58,0.8078,1
House Finch,2023-12-18T17:34:59Z,18-Dec-2023,09:34:59,0.9294,1
Bushtit,2023-12-18T17:15:29Z,18-Dec-2023,09:15:29,0.36,1
Bushtit,2023-12-18T17:11:53Z,18-Dec-2023,09:11:53,0.74,1
Bushtit,2023-12-18T17:11:45Z,18-Dec-2023,09:11:45,0.61,1
Bushtit,2023-12-18T17:11:40Z,18-Dec-2023,09:11:40,0.86,1
Bushtit,2023-12-18T17:11:34Z,18-Dec-2023,09:11:34,0.51,1
Bushtit,2023-12-18T17:11:20Z,18-Dec-2023,09:11:20,0.99,1
Bushtit,2023-12-18T17:11:09Z,18-Dec-2023,09:11:09,0.32,1
House Finch,2023-12-18T17:09:55Z,18-Dec-2023,09:09:55,0.8549,1
American Goldfinch,2023-12-18T17:09:08Z,18-Dec-2023,09:09:08,0.7882,1
Red-breasted Nuthatch,2023-12-18T17:08:48Z,18-Dec-2023,09:08:48,0.36,1
Red-breasted Nuthatch,2023-12-18T17:08:43Z,18-Dec-2023,09:08:43,0.51,1
Bushtit,2023-12-18T17:06:46Z,18-Dec-2023,09:06:46,0.39,1
Black-capped Chickadee,2023-12-18T17:06:40Z,18-Dec-2023,09:06:40,0.7882,1
Bushtit,2023-12-18T17:05:34Z,18-Dec-2023,09:05:34,0.64,1
Bushtit,2023-12-18T17:03:56Z,18-Dec-2023,09:03:56,0.85,1
Bushtit,2023-12-18T17:03:50Z,18-Dec-2023,09:03:50,0.97,1
Bushtit,2023-12-18T17:03:34Z,18-Dec-2023,09:03:34,0.7,1
Bushtit,2023-12-18T17:03:26Z,18-Dec-2023,09:03:26,0.95,1
Bushtit,2023-12-18T17:03:17Z,18-Dec-2023,09:03:17,0.6,1
Bushtit,2023-12-18T17:03:10Z,18-Dec-2023,09:03:10,0.31,1
Bushtit,2023-12-18T17:02:37Z,18-Dec-2023,09:02:37,0.98,1
Bushtit,2023-12-18T17:02:28Z,18-Dec-2023,09:02:28,0.75,1
Bewick's Wren,2023-12-18T16:46:50Z,18-Dec-2023,08:46:50,0.38,1
Black-capped Chickadee,2023-12-18T16:43:06Z,18-Dec-2023,08:43:06,0.9333,6
Black-capped Chickadee,2023-12-18T16:42:52Z,18-Dec-2023,08:42:52,0.43,1
Black-capped Chickadee,2023-12-18T16:41:37Z,18-Dec-2023,08:41:37,0.9529,10
Black-capped Chickadee,2023-12-18T16:40:46Z,18-Dec-2023,08:40:46,0.5,1
Black-capped Chickadee,2023-12-18T16:40:31Z,18-Dec-2023,08:40:31,0.9333,4
Black-capped Chickadee,2023-12-18T16:39:13Z,18-Dec-2023,08:39:13,0.902,5
Black-capped Chickadee,2023-12-18T16:37:22Z,18-Dec-2023,08:37:22,0.63,1
Black-capped Chickadee,2023-12-18T16:36:57Z,18-Dec-2023,08:36:57,0.8078,1
Black-capped Chickadee,2023-12-18T16:36:37Z,18-Dec-2023,08:36:37,0.51,1
House Finch,2023-12-18T16:34:34Z,18-Dec-2023,08:34:34,0.8667,1
House Finch,2023-12-18T16:25:22Z,18-Dec-2023,08:25:22,0.7882,1
Red-breasted Nuthatch,2023-12-18T16:23:15Z,18-Dec-2023,08:23:15,0.97,1
Bewick's Wren,2023-12-18T16:23:07Z,18-Dec-2023,08:23:07,0.9,1
Red-breasted Nuthatch,2023-12-18T16:22:34Z,18-Dec-2023,08:22:34,0.84,1
Red-breasted Nuthatch,2023-12-18T16:22:22Z,18-Dec-2023,08:22:22,0.82,1
Red-breasted Nuthatch,2023-12-18T16:22:14Z,18-Dec-2023,08:22:14,0.72,1
Red-breasted Nuthatch,2023-12-18T16:22:07Z,18-Dec-2023,08:22:07,0.94,1
Red-breasted Nuthatch,2023-12-18T16:22:00Z,18-Dec-2023,08:22:00,0.67,1
Red-breasted Nuthatch,2023-12-18T16:21:52Z,18-Dec-2023,08:21:52,0.93,1
Red-breasted Nuthatch,2023-12-18T16:21:43Z,18-Dec-2023,08:21:43,0.95,1
Red-breasted Nuthatch,2023-12-18T16:21:35Z,18-Dec-2023,08:21:35,0.74,1
Red-breasted Nuthatch,2023-12-18T16:21:27Z,18-Dec-2023,08:21:27,0.89,1
Red-breasted Nuthatch,2023-12-18T16:21:19Z,18-Dec-2023,08:21:19,0.98,1
Red-breasted Nuthatch,2023-12-18T16:21:13Z,18-Dec-2023,08:21:13,0.96,1
Red-breasted Nuthatch,2023-12-18T16:21:05Z,18-Dec-2023,08:21:05,0.62,1
Red-breasted Nuthatch,2023-12-18T16:20:58Z,18-Dec-2023,08:20:58,0.91,1
Red-breasted Nuthatch,2023-12-18T16:20:50Z,18-Dec-2023,08:20:50,0.98,1
Red-breasted Nuthatch,2023-12-18T16:20:43Z,18-Dec-2023,08:20:43,0.94,1
Red-breasted Nuthatch,2023-12-18T16:20:37Z,18-Dec-2023,08:20:37,0.97,1
Townsend's Warbler,2023-12-18T16:18:54Z,18-Dec-2023,08:18:54,0.51,1
Townsend's Warbler,2023-12-18T16:18:49Z,18-Dec-2023,08:18:49,0.64,1
Townsend's Warbler,2023-12-18T16:16:23Z,18-Dec-2023,08:16:23,0.4,1
Townsend's Warbler,2023-12-18T16:16:16Z,18-Dec-2023,08:16:16,0.64,1
Townsend's Warbler,2023-12-18T16:16:08Z,18-Dec-2023,08:16:08,0.33,1
Townsend's Warbler,2023-12-18T16:16:01Z,18-Dec-2023,08:16:01,0.48,1
Townsend's Warbler,2023-12-18T16:15:46Z,18-Dec-2023,08:15:46,0.9,1
Dark-eyed Junco,2023-12-18T16:11:59Z,18-Dec-2023,08:11:59,0.34,1
Black-capped Chickadee,2023-12-18T16:08:33Z,18-Dec-2023,08:08:33,0.74,1
Black-capped Chickadee,2023-12-18T16:08:25Z,18-Dec-2023,08:08:25,0.59,1
Black-capped Chickadee,2023-12-18T16:08:10Z,18-Dec-2023,08:08:10,0.66,1
Black-capped Chickadee,2023-12-18T16:07:50Z,18-Dec-2023,08:07:50,0.58,1
Black-capped Chickadee,2023-12-18T16:07:38Z,18-Dec-2023,08:07:38,0.8235,1
Townsend's Warbler,2023-12-18T16:06:03Z,18-Dec-2023,08:06:03,0.29,1
Dark-eyed Junco,2023-12-18T16:02:53Z,18-Dec-2023,08:02:53,0.35,1
Townsend's Warbler,2023-12-18T15:55:21Z,18-Dec-2023,07:55:21,0.72,1
Townsend's Warbler,2023-12-18T15:55:14Z,18-Dec-2023,07:55:14,0.45,1
Townsend's Warbler,2023-12-18T15:55:05Z,18-Dec-2023,07:55:05,0.7,1
Pine Siskin,2023-12-18T15:51:11Z,18-Dec-2023,07:51:11,0.47,1
Dark-eyed Junco,2023-12-18T15:29:32Z,18-Dec-2023,07:29:32,0.8078,1
Dark-eyed Junco,2023-12-18T00:08:42Z,17-Dec-2023,16:08:42,0.8235,1
