Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T23:05:24Z,13-Dec-2025,15:05:24,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T23:04:39Z,13-Dec-2025,15:04:39,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-13T23:02:10Z,13-Dec-2025,15:02:10,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-13T23:01:56Z,13-Dec-2025,15:01:56,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:57:21Z,13-Dec-2025,14:57:21,0.9569,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T22:56:08Z,13-Dec-2025,14:56:08,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:52:32Z,13-Dec-2025,14:52:32,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:49:48Z,13-Dec-2025,14:49:48,0.9843,3
Northern Flicker,Colaptes auratus,2025-12-13T22:47:21Z,13-Dec-2025,14:47:21,0.37,1
Northern Flicker,Colaptes auratus,2025-12-13T22:47:14Z,13-Dec-2025,14:47:14,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:43:48Z,13-Dec-2025,14:43:48,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:43:32Z,13-Dec-2025,14:43:32,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:40:47Z,13-Dec-2025,14:40:47,0.9882,9
Anna's Hummingbird,Calypte anna,2025-12-13T22:38:56Z,13-Dec-2025,14:38:56,0.9961,21
Anna's Hummingbird,Calypte anna,2025-12-13T22:37:53Z,13-Dec-2025,14:37:53,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T22:34:12Z,13-Dec-2025,14:34:12,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T22:28:41Z,13-Dec-2025,14:28:41,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:28:05Z,13-Dec-2025,14:28:05,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T22:24:06Z,13-Dec-2025,14:24:06,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:19:47Z,13-Dec-2025,14:19:47,0.9882,2
Anna's Hummingbird,Calypte anna,2025-12-13T22:18:38Z,13-Dec-2025,14:18:38,0.9333,13
Anna's Hummingbird,Calypte anna,2025-12-13T22:17:32Z,13-Dec-2025,14:17:32,0.9922,20
Anna's Hummingbird,Calypte anna,2025-12-13T22:16:29Z,13-Dec-2025,14:16:29,0.9333,2
Anna's Hummingbird,Calypte anna,2025-12-13T22:14:11Z,13-Dec-2025,14:14:11,0.949,6
Anna's Hummingbird,Calypte anna,2025-12-13T22:13:05Z,13-Dec-2025,14:13:05,0.9765,16
Anna's Hummingbird,Calypte anna,2025-12-13T22:12:04Z,13-Dec-2025,14:12:04,0.9686,15
Anna's Hummingbird,Calypte anna,2025-12-13T22:10:02Z,13-Dec-2025,14:10:02,0.9922,20
Anna's Hummingbird,Calypte anna,2025-12-13T22:08:59Z,13-Dec-2025,14:08:59,0.9647,20
Anna's Hummingbird,Calypte anna,2025-12-13T22:07:57Z,13-Dec-2025,14:07:57,0.9804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-12-13T22:07:51Z,13-Dec-2025,14:07:51,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:02:50Z,13-Dec-2025,14:02:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-13T22:01:11Z,13-Dec-2025,14:01:11,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T21:59:50Z,13-Dec-2025,13:59:50,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:59:38Z,13-Dec-2025,13:59:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T21:59:29Z,13-Dec-2025,13:59:29,0.88,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:58:04Z,13-Dec-2025,13:58:04,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:57:54Z,13-Dec-2025,13:57:54,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:48:35Z,13-Dec-2025,13:48:35,0.898,9
Anna's Hummingbird,Calypte anna,2025-12-13T21:47:17Z,13-Dec-2025,13:47:17,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:42:27Z,13-Dec-2025,13:42:27,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:40:35Z,13-Dec-2025,13:40:35,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:38:42Z,13-Dec-2025,13:38:42,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:38:03Z,13-Dec-2025,13:38:03,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:37:27Z,13-Dec-2025,13:37:27,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:37:11Z,13-Dec-2025,13:37:11,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:36:17Z,13-Dec-2025,13:36:17,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:32:32Z,13-Dec-2025,13:32:32,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:31:19Z,13-Dec-2025,13:31:19,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:31:14Z,13-Dec-2025,13:31:14,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:26:42Z,13-Dec-2025,13:26:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:26:29Z,13-Dec-2025,13:26:29,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-12-13T21:24:02Z,13-Dec-2025,13:24:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:23:42Z,13-Dec-2025,13:23:42,0.9333,2
Downy Woodpecker,Dryobates pubescens,2025-12-13T21:23:20Z,13-Dec-2025,13:23:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:22:20Z,13-Dec-2025,13:22:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:20:22Z,13-Dec-2025,13:20:22,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:18:14Z,13-Dec-2025,13:18:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:18:01Z,13-Dec-2025,13:18:01,0.9922,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:17:54Z,13-Dec-2025,13:17:54,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:17:46Z,13-Dec-2025,13:17:46,0.949,4
Anna's Hummingbird,Calypte anna,2025-12-13T21:16:58Z,13-Dec-2025,13:16:58,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:16:51Z,13-Dec-2025,13:16:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:16:40Z,13-Dec-2025,13:16:40,0.8471,3
Anna's Hummingbird,Calypte anna,2025-12-13T21:15:45Z,13-Dec-2025,13:15:45,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:15:37Z,13-Dec-2025,13:15:37,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:15:33Z,13-Dec-2025,13:15:33,0.33,1
Black Phoebe,Sayornis nigricans,2025-12-13T21:14:04Z,13-Dec-2025,13:14:04,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-12-13T21:11:32Z,13-Dec-2025,13:11:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:11:25Z,13-Dec-2025,13:11:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:11:21Z,13-Dec-2025,13:11:21,0.8314,1
Merlin,Falco columbarius,2025-12-13T21:10:50Z,13-Dec-2025,13:10:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:10:07Z,13-Dec-2025,13:10:07,0.8627,2
Downy Woodpecker,Dryobates pubescens,2025-12-13T21:10:03Z,13-Dec-2025,13:10:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:08:29Z,13-Dec-2025,13:08:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:08:06Z,13-Dec-2025,13:08:06,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:07:59Z,13-Dec-2025,13:07:59,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:07:17Z,13-Dec-2025,13:07:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T21:06:11Z,13-Dec-2025,13:06:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T21:05:59Z,13-Dec-2025,13:05:59,0.898,1
Northern Flicker,Colaptes auratus,2025-12-13T21:05:33Z,13-Dec-2025,13:05:33,0.93,1
Northern Flicker,Colaptes auratus,2025-12-13T21:05:26Z,13-Dec-2025,13:05:26,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:04:11Z,13-Dec-2025,13:04:11,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:03:58Z,13-Dec-2025,13:03:58,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:03:41Z,13-Dec-2025,13:03:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:03:12Z,13-Dec-2025,13:03:12,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:02:43Z,13-Dec-2025,13:02:43,0.9255,4
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:02:38Z,13-Dec-2025,13:02:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:02:07Z,13-Dec-2025,13:02:07,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T21:01:55Z,13-Dec-2025,13:01:55,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:01:38Z,13-Dec-2025,13:01:38,0.8,9
Anna's Hummingbird,Calypte anna,2025-12-13T21:01:13Z,13-Dec-2025,13:01:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T21:00:31Z,13-Dec-2025,13:00:31,0.9647,5
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T21:00:27Z,13-Dec-2025,13:00:27,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:59:51Z,13-Dec-2025,12:59:51,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:59:21Z,13-Dec-2025,12:59:21,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:59:16Z,13-Dec-2025,12:59:16,0.9412,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:58:51Z,13-Dec-2025,12:58:51,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:58:12Z,13-Dec-2025,12:58:12,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T20:58:07Z,13-Dec-2025,12:58:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:57:51Z,13-Dec-2025,12:57:51,0.898,7
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:57:43Z,13-Dec-2025,12:57:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:57:19Z,13-Dec-2025,12:57:19,0.69,1
Downy Woodpecker,Dryobates pubescens,2025-12-13T20:56:53Z,13-Dec-2025,12:56:53,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:56:49Z,13-Dec-2025,12:56:49,0.7804,2
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:56:27Z,13-Dec-2025,12:56:27,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:56:22Z,13-Dec-2025,12:56:22,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:56:14Z,13-Dec-2025,12:56:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:56:07Z,13-Dec-2025,12:56:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:55:46Z,13-Dec-2025,12:55:46,0.8314,4
Anna's Hummingbird,Calypte anna,2025-12-13T20:55:39Z,13-Dec-2025,12:55:39,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:55:14Z,13-Dec-2025,12:55:14,0.9961,2
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:54:31Z,13-Dec-2025,12:54:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:54:09Z,13-Dec-2025,12:54:09,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:54:01Z,13-Dec-2025,12:54:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:53:25Z,13-Dec-2025,12:53:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:52:59Z,13-Dec-2025,12:52:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-12-13T20:51:55Z,13-Dec-2025,12:51:55,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:51:09Z,13-Dec-2025,12:51:09,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-13T20:50:35Z,13-Dec-2025,12:50:35,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-13T20:50:11Z,13-Dec-2025,12:50:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:50:06Z,13-Dec-2025,12:50:06,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:48:58Z,13-Dec-2025,12:48:58,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:47:34Z,13-Dec-2025,12:47:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:47:24Z,13-Dec-2025,12:47:24,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:46:47Z,13-Dec-2025,12:46:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:46:22Z,13-Dec-2025,12:46:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:45:05Z,13-Dec-2025,12:45:05,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:44:54Z,13-Dec-2025,12:44:54,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:44:31Z,13-Dec-2025,12:44:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:44:20Z,13-Dec-2025,12:44:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:43:09Z,13-Dec-2025,12:43:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:41:54Z,13-Dec-2025,12:41:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:41:40Z,13-Dec-2025,12:41:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:41:02Z,13-Dec-2025,12:41:02,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:40:46Z,13-Dec-2025,12:40:46,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-12-13T20:39:49Z,13-Dec-2025,12:39:49,0.7,1
Black Phoebe,Sayornis nigricans,2025-12-13T20:39:07Z,13-Dec-2025,12:39:07,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-12-13T20:37:37Z,13-Dec-2025,12:37:37,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:36:07Z,13-Dec-2025,12:36:07,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:35:52Z,13-Dec-2025,12:35:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:34:01Z,13-Dec-2025,12:34:01,0.9804,3
Anna's Hummingbird,Calypte anna,2025-12-13T20:32:07Z,13-Dec-2025,12:32:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:30:40Z,13-Dec-2025,12:30:40,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:29:08Z,13-Dec-2025,12:29:08,0.9686,5
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:27:56Z,13-Dec-2025,12:27:56,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:27:26Z,13-Dec-2025,12:27:26,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:26:43Z,13-Dec-2025,12:26:43,0.9843,20
Anna's Hummingbird,Calypte anna,2025-12-13T20:25:41Z,13-Dec-2025,12:25:41,0.9098,21
Anna's Hummingbird,Calypte anna,2025-12-13T20:24:38Z,13-Dec-2025,12:24:38,0.9804,20
Anna's Hummingbird,Calypte anna,2025-12-13T20:23:37Z,13-Dec-2025,12:23:37,0.9843,18
House Finch,Haemorhous mexicanus,2025-12-13T20:22:43Z,13-Dec-2025,12:22:43,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:22:36Z,13-Dec-2025,12:22:36,0.8863,1
Northern Flicker,Colaptes auratus,2025-12-13T20:20:03Z,13-Dec-2025,12:20:03,0.87,1
Northern Flicker,Colaptes auratus,2025-12-13T20:19:56Z,13-Dec-2025,12:19:56,0.81,1
Northern Flicker,Colaptes auratus,2025-12-13T20:19:50Z,13-Dec-2025,12:19:50,0.45,1
Northern Flicker,Colaptes auratus,2025-12-13T20:19:42Z,13-Dec-2025,12:19:42,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:19:23Z,13-Dec-2025,12:19:23,0.9804,1
Northern Flicker,Colaptes auratus,2025-12-13T20:19:08Z,13-Dec-2025,12:19:08,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T20:18:48Z,13-Dec-2025,12:18:48,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:17:49Z,13-Dec-2025,12:17:49,0.8745,1
Song Sparrow,Melospiza melodia,2025-12-13T20:16:36Z,13-Dec-2025,12:16:36,0.8,3
Song Sparrow,Melospiza melodia,2025-12-13T20:16:29Z,13-Dec-2025,12:16:29,0.47,1
Song Sparrow,Melospiza melodia,2025-12-13T20:16:19Z,13-Dec-2025,12:16:19,0.49,1
Song Sparrow,Melospiza melodia,2025-12-13T20:16:05Z,13-Dec-2025,12:16:05,0.39,1
Song Sparrow,Melospiza melodia,2025-12-13T20:14:39Z,13-Dec-2025,12:14:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:14:31Z,13-Dec-2025,12:14:31,0.53,1
Song Sparrow,Melospiza melodia,2025-12-13T20:14:18Z,13-Dec-2025,12:14:18,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:13:56Z,13-Dec-2025,12:13:56,0.8863,1
Northern Flicker,Colaptes auratus,2025-12-13T20:13:33Z,13-Dec-2025,12:13:33,0.94,1
Northern Flicker,Colaptes auratus,2025-12-13T20:13:17Z,13-Dec-2025,12:13:17,0.75,1
Northern Flicker,Colaptes auratus,2025-12-13T20:13:03Z,13-Dec-2025,12:13:03,0.94,1
Northern Flicker,Colaptes auratus,2025-12-13T20:12:55Z,13-Dec-2025,12:12:55,0.97,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:12:27Z,13-Dec-2025,12:12:27,0.949,1
American Robin,Turdus migratorius,2025-12-13T20:11:48Z,13-Dec-2025,12:11:48,0.51,1
American Robin,Turdus migratorius,2025-12-13T20:11:37Z,13-Dec-2025,12:11:37,0.64,1
American Robin,Turdus migratorius,2025-12-13T20:11:30Z,13-Dec-2025,12:11:30,0.91,1
American Robin,Turdus migratorius,2025-12-13T20:10:58Z,13-Dec-2025,12:10:58,0.8863,1
Northern Flicker,Colaptes auratus,2025-12-13T20:07:42Z,13-Dec-2025,12:07:42,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-13T20:06:55Z,13-Dec-2025,12:06:55,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:06:51Z,13-Dec-2025,12:06:51,0.8,3
Northern Flicker,Colaptes auratus,2025-12-13T20:06:33Z,13-Dec-2025,12:06:33,0.71,1
Northern Flicker,Colaptes auratus,2025-12-13T20:06:26Z,13-Dec-2025,12:06:26,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-13T20:05:18Z,13-Dec-2025,12:05:18,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:04:57Z,13-Dec-2025,12:04:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:02:18Z,13-Dec-2025,12:02:18,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-13T20:01:34Z,13-Dec-2025,12:01:34,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:58:31Z,13-Dec-2025,11:58:31,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-13T19:54:37Z,13-Dec-2025,11:54:37,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-13T19:52:14Z,13-Dec-2025,11:52:14,0.898,1
Black Phoebe,Sayornis nigricans,2025-12-13T19:51:23Z,13-Dec-2025,11:51:23,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:50:53Z,13-Dec-2025,11:50:53,0.9961,12
House Finch,Haemorhous mexicanus,2025-12-13T19:47:39Z,13-Dec-2025,11:47:39,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:44:22Z,13-Dec-2025,11:44:22,0.898,12
Anna's Hummingbird,Calypte anna,2025-12-13T19:43:19Z,13-Dec-2025,11:43:19,0.9765,4
Anna's Hummingbird,Calypte anna,2025-12-13T19:42:45Z,13-Dec-2025,11:42:45,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:42:35Z,13-Dec-2025,11:42:35,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:42:09Z,13-Dec-2025,11:42:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:40:58Z,13-Dec-2025,11:40:58,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-13T19:39:11Z,13-Dec-2025,11:39:11,0.8157,9
House Finch,Haemorhous mexicanus,2025-12-13T19:38:55Z,13-Dec-2025,11:38:55,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:37:28Z,13-Dec-2025,11:37:28,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:33:45Z,13-Dec-2025,11:33:45,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:33:28Z,13-Dec-2025,11:33:28,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-12-13T19:32:34Z,13-Dec-2025,11:32:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-12-13T19:31:49Z,13-Dec-2025,11:31:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-12-13T19:31:42Z,13-Dec-2025,11:31:42,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:31:37Z,13-Dec-2025,11:31:37,0.9529,2
Anna's Hummingbird,Calypte anna,2025-12-13T19:30:19Z,13-Dec-2025,11:30:19,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-13T19:27:07Z,13-Dec-2025,11:27:07,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:26:04Z,13-Dec-2025,11:26:04,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-13T19:24:14Z,13-Dec-2025,11:24:14,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:24:10Z,13-Dec-2025,11:24:10,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T19:22:09Z,13-Dec-2025,11:22:09,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:16:55Z,13-Dec-2025,11:16:55,0.9412,4
House Finch,Haemorhous mexicanus,2025-12-13T19:15:01Z,13-Dec-2025,11:15:01,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:10:07Z,13-Dec-2025,11:10:07,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T19:08:13Z,13-Dec-2025,11:08:13,0.74,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:07:55Z,13-Dec-2025,11:07:55,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-13T19:07:25Z,13-Dec-2025,11:07:25,0.79,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:05:53Z,13-Dec-2025,11:05:53,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T19:05:01Z,13-Dec-2025,11:05:01,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-13T19:04:53Z,13-Dec-2025,11:04:53,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:00:51Z,13-Dec-2025,11:00:51,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-13T19:00:46Z,13-Dec-2025,11:00:46,0.9529,13
Anna's Hummingbird,Calypte anna,2025-12-13T18:59:31Z,13-Dec-2025,10:59:31,0.9804,9
Anna's Hummingbird,Calypte anna,2025-12-13T18:58:28Z,13-Dec-2025,10:58:28,0.9961,9
Anna's Hummingbird,Calypte anna,2025-12-13T18:57:10Z,13-Dec-2025,10:57:10,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-13T18:53:50Z,13-Dec-2025,10:53:50,0.9765,4
