Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:18:31Z,02-Mar-2026,12:18:31,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:18:27Z,02-Mar-2026,12:18:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T20:13:55Z,02-Mar-2026,12:13:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T20:13:44Z,02-Mar-2026,12:13:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T20:13:34Z,02-Mar-2026,12:13:34,0.49,1
House Finch,Haemorhous mexicanus,2026-03-02T20:08:44Z,02-Mar-2026,12:08:44,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T20:08:30Z,02-Mar-2026,12:08:30,0.8,1
House Finch,Haemorhous mexicanus,2026-03-02T20:08:25Z,02-Mar-2026,12:08:25,0.4,1
House Finch,Haemorhous mexicanus,2026-03-02T20:08:03Z,02-Mar-2026,12:08:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:04:24Z,02-Mar-2026,12:04:24,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-02T20:02:04Z,02-Mar-2026,12:02:04,0.88,1
Bushtit,Psaltriparus minimus,2026-03-02T20:01:45Z,02-Mar-2026,12:01:45,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:01:34Z,02-Mar-2026,12:01:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:01:23Z,02-Mar-2026,12:01:23,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:00:53Z,02-Mar-2026,12:00:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T20:00:42Z,02-Mar-2026,12:00:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T19:55:16Z,02-Mar-2026,11:55:16,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T19:55:09Z,02-Mar-2026,11:55:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T19:55:02Z,02-Mar-2026,11:55:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:53:35Z,02-Mar-2026,11:53:35,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T19:47:11Z,02-Mar-2026,11:47:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:46:04Z,02-Mar-2026,11:46:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T19:43:38Z,02-Mar-2026,11:43:38,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:33:48Z,02-Mar-2026,11:33:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:33:38Z,02-Mar-2026,11:33:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:33:28Z,02-Mar-2026,11:33:28,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:33:04Z,02-Mar-2026,11:33:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:32:56Z,02-Mar-2026,11:32:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:32:49Z,02-Mar-2026,11:32:49,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:32:05Z,02-Mar-2026,11:32:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:31:50Z,02-Mar-2026,11:31:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:30:46Z,02-Mar-2026,11:30:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:28:12Z,02-Mar-2026,11:28:12,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:27:43Z,02-Mar-2026,11:27:43,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:24:50Z,02-Mar-2026,11:24:50,0.9765,18
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:24:15Z,02-Mar-2026,11:24:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:23:49Z,02-Mar-2026,11:23:49,0.9176,12
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:23:40Z,02-Mar-2026,11:23:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:23:15Z,02-Mar-2026,11:23:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:23:00Z,02-Mar-2026,11:23:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:22:46Z,02-Mar-2026,11:22:46,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T19:19:03Z,02-Mar-2026,11:19:03,0.64,1
Bushtit,Psaltriparus minimus,2026-03-02T19:14:31Z,02-Mar-2026,11:14:31,0.27,1
Bushtit,Psaltriparus minimus,2026-03-02T19:14:23Z,02-Mar-2026,11:14:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T19:11:45Z,02-Mar-2026,11:11:45,0.9569,6
Anna's Hummingbird,Calypte anna,2026-03-02T19:11:24Z,02-Mar-2026,11:11:24,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-02T19:11:08Z,02-Mar-2026,11:11:08,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T19:10:52Z,02-Mar-2026,11:10:52,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T19:10:45Z,02-Mar-2026,11:10:45,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T19:10:40Z,02-Mar-2026,11:10:40,0.898,1
Bushtit,Psaltriparus minimus,2026-03-02T19:10:31Z,02-Mar-2026,11:10:31,0.9,1
Bushtit,Psaltriparus minimus,2026-03-02T19:10:23Z,02-Mar-2026,11:10:23,0.8,1
Bushtit,Psaltriparus minimus,2026-03-02T19:10:02Z,02-Mar-2026,11:10:02,0.78,1
Bushtit,Psaltriparus minimus,2026-03-02T19:09:45Z,02-Mar-2026,11:09:45,0.57,1
House Finch,Haemorhous mexicanus,2026-03-02T19:08:58Z,02-Mar-2026,11:08:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T19:03:50Z,02-Mar-2026,11:03:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T19:03:13Z,02-Mar-2026,11:03:13,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-02T19:01:38Z,02-Mar-2026,11:01:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-02T19:00:36Z,02-Mar-2026,11:00:36,0.66,1
Bushtit,Psaltriparus minimus,2026-03-02T19:00:18Z,02-Mar-2026,11:00:18,0.95,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-02T19:00:11Z,02-Mar-2026,11:00:11,0.65,1
Bushtit,Psaltriparus minimus,2026-03-02T19:00:03Z,02-Mar-2026,11:00:03,0.9,1
Bushtit,Psaltriparus minimus,2026-03-02T18:59:53Z,02-Mar-2026,10:59:53,0.95,1
Bushtit,Psaltriparus minimus,2026-03-02T18:59:45Z,02-Mar-2026,10:59:45,0.82,1
Bushtit,Psaltriparus minimus,2026-03-02T18:59:38Z,02-Mar-2026,10:59:38,0.65,1
Bushtit,Psaltriparus minimus,2026-03-02T18:59:29Z,02-Mar-2026,10:59:29,0.41,1
Bushtit,Psaltriparus minimus,2026-03-02T18:58:46Z,02-Mar-2026,10:58:46,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:58:29Z,02-Mar-2026,10:58:29,0.8157,8
Dark-eyed Junco,Junco hyemalis,2026-03-02T18:58:02Z,02-Mar-2026,10:58:02,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:57:35Z,02-Mar-2026,10:57:35,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:57:28Z,02-Mar-2026,10:57:28,0.9922,1
House Finch,Haemorhous mexicanus,2026-03-02T18:57:02Z,02-Mar-2026,10:57:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:56:17Z,02-Mar-2026,10:56:17,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:50:22Z,02-Mar-2026,10:50:22,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:59Z,02-Mar-2026,10:49:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:48Z,02-Mar-2026,10:49:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:38Z,02-Mar-2026,10:49:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:30Z,02-Mar-2026,10:49:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:22Z,02-Mar-2026,10:49:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:15Z,02-Mar-2026,10:49:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:49:07Z,02-Mar-2026,10:49:07,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:47:07Z,02-Mar-2026,10:47:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:46:47Z,02-Mar-2026,10:46:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:46:24Z,02-Mar-2026,10:46:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:46:17Z,02-Mar-2026,10:46:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:46:10Z,02-Mar-2026,10:46:10,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-02T18:45:55Z,02-Mar-2026,10:45:55,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-02T18:45:37Z,02-Mar-2026,10:45:37,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:43:15Z,02-Mar-2026,10:43:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:43:08Z,02-Mar-2026,10:43:08,0.49,1
Brown Creeper,Certhia americana,2026-03-02T18:42:00Z,02-Mar-2026,10:42:00,0.3,1
Brown Creeper,Certhia americana,2026-03-02T18:41:49Z,02-Mar-2026,10:41:49,0.52,1
Bushtit,Psaltriparus minimus,2026-03-02T18:39:30Z,02-Mar-2026,10:39:30,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T18:38:47Z,02-Mar-2026,10:38:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:38:01Z,02-Mar-2026,10:38:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T18:37:35Z,02-Mar-2026,10:37:35,0.8,1
Bushtit,Psaltriparus minimus,2026-03-02T18:37:06Z,02-Mar-2026,10:37:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:30:44Z,02-Mar-2026,10:30:44,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:29:05Z,02-Mar-2026,10:29:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:26:58Z,02-Mar-2026,10:26:58,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:26:31Z,02-Mar-2026,10:26:31,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:25:53Z,02-Mar-2026,10:25:53,0.9725,3
Steller's Jay,Cyanocitta stelleri,2026-03-02T18:24:40Z,02-Mar-2026,10:24:40,0.9529,1
Bushtit,Psaltriparus minimus,2026-03-02T18:24:14Z,02-Mar-2026,10:24:14,0.33,1
Bushtit,Psaltriparus minimus,2026-03-02T18:23:53Z,02-Mar-2026,10:23:53,0.39,1
Bushtit,Psaltriparus minimus,2026-03-02T18:23:12Z,02-Mar-2026,10:23:12,0.59,1
Bushtit,Psaltriparus minimus,2026-03-02T18:23:03Z,02-Mar-2026,10:23:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-02T18:22:40Z,02-Mar-2026,10:22:40,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:13:48Z,02-Mar-2026,10:13:48,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:13:41Z,02-Mar-2026,10:13:41,0.69,1
Anna's Hummingbird,Calypte anna,2026-03-02T18:13:11Z,02-Mar-2026,10:13:11,0.9569,1
Bushtit,Psaltriparus minimus,2026-03-02T18:12:59Z,02-Mar-2026,10:12:59,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:12:06Z,02-Mar-2026,10:12:06,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:11:46Z,02-Mar-2026,10:11:46,0.9255,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:11:42Z,02-Mar-2026,10:11:42,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:11:19Z,02-Mar-2026,10:11:19,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:11:13Z,02-Mar-2026,10:11:13,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:10:41Z,02-Mar-2026,10:10:41,0.7804,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:10:26Z,02-Mar-2026,10:10:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:09:52Z,02-Mar-2026,10:09:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:09:29Z,02-Mar-2026,10:09:29,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:09:23Z,02-Mar-2026,10:09:23,0.53,1
Bushtit,Psaltriparus minimus,2026-03-02T18:08:43Z,02-Mar-2026,10:08:43,0.37,1
Bushtit,Psaltriparus minimus,2026-03-02T18:08:24Z,02-Mar-2026,10:08:24,0.4,1
Bushtit,Psaltriparus minimus,2026-03-02T18:08:17Z,02-Mar-2026,10:08:17,0.89,1
Bushtit,Psaltriparus minimus,2026-03-02T18:08:02Z,02-Mar-2026,10:08:02,0.88,1
Bushtit,Psaltriparus minimus,2026-03-02T18:07:55Z,02-Mar-2026,10:07:55,0.59,1
Brown Creeper,Certhia americana,2026-03-02T18:07:37Z,02-Mar-2026,10:07:37,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T18:07:04Z,02-Mar-2026,10:07:04,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T18:00:16Z,02-Mar-2026,10:00:16,0.8314,9
Red-breasted Nuthatch,Sitta canadensis,2026-03-02T18:00:09Z,02-Mar-2026,10:00:09,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:59:54Z,02-Mar-2026,09:59:54,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-02T17:59:30Z,02-Mar-2026,09:59:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:59:20Z,02-Mar-2026,09:59:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:58:40Z,02-Mar-2026,09:58:40,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:58:33Z,02-Mar-2026,09:58:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-02T17:58:13Z,02-Mar-2026,09:58:13,0.71,1
