Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-02-20T17:03:03Z,20-Feb-2026,09:03:03,0.33,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:01:40Z,20-Feb-2026,09:01:40,0.99,1
American Crow,Corvus brachyrhynchos,2026-02-20T17:01:33Z,20-Feb-2026,09:01:33,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:01:29Z,20-Feb-2026,09:01:29,0.99,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:01:18Z,20-Feb-2026,09:01:18,0.98,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:01:06Z,20-Feb-2026,09:01:06,0.99,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:00:58Z,20-Feb-2026,09:00:58,0.99,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:00:52Z,20-Feb-2026,09:00:52,0.99,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:00:42Z,20-Feb-2026,09:00:42,0.49,1
Pacific Wren,Troglodytes pacificus,2026-02-20T17:00:34Z,20-Feb-2026,09:00:34,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:59:23Z,20-Feb-2026,08:59:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:59:12Z,20-Feb-2026,08:59:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:58:54Z,20-Feb-2026,08:58:54,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T16:58:22Z,20-Feb-2026,08:58:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T16:58:00Z,20-Feb-2026,08:58:00,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:57:53Z,20-Feb-2026,08:57:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:57:47Z,20-Feb-2026,08:57:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:57:24Z,20-Feb-2026,08:57:24,0.99,1
House Finch,Haemorhous mexicanus,2026-02-20T16:56:56Z,20-Feb-2026,08:56:56,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:56:42Z,20-Feb-2026,08:56:42,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:56:09Z,20-Feb-2026,08:56:09,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:55:53Z,20-Feb-2026,08:55:53,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:55:30Z,20-Feb-2026,08:55:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:55:12Z,20-Feb-2026,08:55:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:55:03Z,20-Feb-2026,08:55:03,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:54:53Z,20-Feb-2026,08:54:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:54:46Z,20-Feb-2026,08:54:46,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:54:30Z,20-Feb-2026,08:54:30,0.86,1
Song Sparrow,Melospiza melodia,2026-02-20T16:53:36Z,20-Feb-2026,08:53:36,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:50:19Z,20-Feb-2026,08:50:19,0.72,1
American Crow,Corvus brachyrhynchos,2026-02-20T16:48:39Z,20-Feb-2026,08:48:39,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-20T16:43:22Z,20-Feb-2026,08:43:22,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-20T16:41:28Z,20-Feb-2026,08:41:28,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-20T16:41:25Z,20-Feb-2026,08:41:25,0.44,1
House Finch,Haemorhous mexicanus,2026-02-20T16:38:39Z,20-Feb-2026,08:38:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:37:12Z,20-Feb-2026,08:37:12,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:34:50Z,20-Feb-2026,08:34:50,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:33:57Z,20-Feb-2026,08:33:57,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:33:48Z,20-Feb-2026,08:33:48,0.9647,1
Anna's Hummingbird,Calypte anna,2026-02-20T16:30:26Z,20-Feb-2026,08:30:26,0.9176,1
House Finch,Haemorhous mexicanus,2026-02-20T16:30:09Z,20-Feb-2026,08:30:09,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:29:58Z,20-Feb-2026,08:29:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:28:37Z,20-Feb-2026,08:28:37,0.8314,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:27:50Z,20-Feb-2026,08:27:50,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:27:44Z,20-Feb-2026,08:27:44,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:27:25Z,20-Feb-2026,08:27:25,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:27:16Z,20-Feb-2026,08:27:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T16:27:06Z,20-Feb-2026,08:27:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T16:20:20Z,20-Feb-2026,08:20:20,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:19:36Z,20-Feb-2026,08:19:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:17:15Z,20-Feb-2026,08:17:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:16:40Z,20-Feb-2026,08:16:40,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:15:39Z,20-Feb-2026,08:15:39,0.55,1
American Crow,Corvus brachyrhynchos,2026-02-20T16:14:28Z,20-Feb-2026,08:14:28,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:13:57Z,20-Feb-2026,08:13:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:10:24Z,20-Feb-2026,08:10:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:10:16Z,20-Feb-2026,08:10:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:10:02Z,20-Feb-2026,08:10:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:09:51Z,20-Feb-2026,08:09:51,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:09:44Z,20-Feb-2026,08:09:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:09:33Z,20-Feb-2026,08:09:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:09:06Z,20-Feb-2026,08:09:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T16:06:06Z,20-Feb-2026,08:06:06,0.88,1
Song Sparrow,Melospiza melodia,2026-02-20T16:04:46Z,20-Feb-2026,08:04:46,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:01:30Z,20-Feb-2026,08:01:30,0.9922,21
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:00:27Z,20-Feb-2026,08:00:27,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T16:00:18Z,20-Feb-2026,08:00:18,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-20T15:58:51Z,20-Feb-2026,07:58:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:56:37Z,20-Feb-2026,07:56:37,0.8863,3
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:56:26Z,20-Feb-2026,07:56:26,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:56:18Z,20-Feb-2026,07:56:18,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:55:57Z,20-Feb-2026,07:55:57,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:55:33Z,20-Feb-2026,07:55:33,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:55:26Z,20-Feb-2026,07:55:26,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:55:18Z,20-Feb-2026,07:55:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:55:13Z,20-Feb-2026,07:55:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:55:03Z,20-Feb-2026,07:55:03,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:51:18Z,20-Feb-2026,07:51:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:51:11Z,20-Feb-2026,07:51:11,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:51:04Z,20-Feb-2026,07:51:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:50:57Z,20-Feb-2026,07:50:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:50:48Z,20-Feb-2026,07:50:48,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:48:19Z,20-Feb-2026,07:48:19,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-20T15:47:57Z,20-Feb-2026,07:47:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:45:17Z,20-Feb-2026,07:45:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:44:58Z,20-Feb-2026,07:44:58,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:44:10Z,20-Feb-2026,07:44:10,0.9412,2
Song Sparrow,Melospiza melodia,2026-02-20T15:43:57Z,20-Feb-2026,07:43:57,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:43:45Z,20-Feb-2026,07:43:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:42:34Z,20-Feb-2026,07:42:34,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:42:27Z,20-Feb-2026,07:42:27,0.9686,6
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:41:15Z,20-Feb-2026,07:41:15,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:40:13Z,20-Feb-2026,07:40:13,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:40:09Z,20-Feb-2026,07:40:09,0.949,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:40:01Z,20-Feb-2026,07:40:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:38:36Z,20-Feb-2026,07:38:36,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:38:14Z,20-Feb-2026,07:38:14,0.54,1
Bushtit,Psaltriparus minimus,2026-02-20T15:38:00Z,20-Feb-2026,07:38:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:37:15Z,20-Feb-2026,07:37:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:37:07Z,20-Feb-2026,07:37:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:37:01Z,20-Feb-2026,07:37:01,0.94,1
Bushtit,Psaltriparus minimus,2026-02-20T15:34:26Z,20-Feb-2026,07:34:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:33:16Z,20-Feb-2026,07:33:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T15:32:59Z,20-Feb-2026,07:32:59,0.81,1
Bushtit,Psaltriparus minimus,2026-02-20T15:32:40Z,20-Feb-2026,07:32:40,0.39,1
Bushtit,Psaltriparus minimus,2026-02-20T15:32:06Z,20-Feb-2026,07:32:06,0.84,1
Song Sparrow,Melospiza melodia,2026-02-20T15:30:58Z,20-Feb-2026,07:30:58,0.9686,1
Downy Woodpecker,Dryobates pubescens,2026-02-20T15:30:38Z,20-Feb-2026,07:30:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T15:30:30Z,20-Feb-2026,07:30:30,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-20T15:30:06Z,20-Feb-2026,07:30:06,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:27:59Z,20-Feb-2026,07:27:59,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:27:51Z,20-Feb-2026,07:27:51,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:27:38Z,20-Feb-2026,07:27:38,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:27:30Z,20-Feb-2026,07:27:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:27:17Z,20-Feb-2026,07:27:17,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:27:10Z,20-Feb-2026,07:27:10,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:26:57Z,20-Feb-2026,07:26:57,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:26:06Z,20-Feb-2026,07:26:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:25:46Z,20-Feb-2026,07:25:46,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:25:28Z,20-Feb-2026,07:25:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:25:15Z,20-Feb-2026,07:25:15,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-02-20T15:24:45Z,20-Feb-2026,07:24:45,0.6,1
Anna's Hummingbird,Calypte anna,2026-02-20T15:23:28Z,20-Feb-2026,07:23:28,0.9843,1
Anna's Hummingbird,Calypte anna,2026-02-20T15:22:18Z,20-Feb-2026,07:22:18,0.9412,1
Bushtit,Psaltriparus minimus,2026-02-20T15:20:33Z,20-Feb-2026,07:20:33,0.88,1
Downy Woodpecker,Dryobates pubescens,2026-02-20T15:20:06Z,20-Feb-2026,07:20:06,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-20T15:19:55Z,20-Feb-2026,07:19:55,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-20T15:18:54Z,20-Feb-2026,07:18:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:18:13Z,20-Feb-2026,07:18:13,0.7804,3
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:17:55Z,20-Feb-2026,07:17:55,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:17:34Z,20-Feb-2026,07:17:34,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:16:22Z,20-Feb-2026,07:16:22,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T15:16:12Z,20-Feb-2026,07:16:12,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:16:07Z,20-Feb-2026,07:16:07,0.7804,3
Anna's Hummingbird,Calypte anna,2026-02-20T15:15:56Z,20-Feb-2026,07:15:56,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:15:32Z,20-Feb-2026,07:15:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:15:24Z,20-Feb-2026,07:15:24,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:13:51Z,20-Feb-2026,07:13:51,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:13:45Z,20-Feb-2026,07:13:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:13:19Z,20-Feb-2026,07:13:19,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:12:52Z,20-Feb-2026,07:12:52,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:12:30Z,20-Feb-2026,07:12:30,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T15:12:24Z,20-Feb-2026,07:12:24,0.51,1
Anna's Hummingbird,Calypte anna,2026-02-20T15:11:06Z,20-Feb-2026,07:11:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T15:07:03Z,20-Feb-2026,07:07:03,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:00:59Z,20-Feb-2026,07:00:59,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:00:40Z,20-Feb-2026,07:00:40,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:00:35Z,20-Feb-2026,07:00:35,0.8471,11
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:00:25Z,20-Feb-2026,07:00:25,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T15:00:01Z,20-Feb-2026,07:00:01,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:59:54Z,20-Feb-2026,06:59:54,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:59:34Z,20-Feb-2026,06:59:34,0.9725,10
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:59:07Z,20-Feb-2026,06:59:07,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:58:45Z,20-Feb-2026,06:58:45,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:58:33Z,20-Feb-2026,06:58:33,0.9098,9
Dark-eyed Junco,Junco hyemalis,2026-02-20T14:58:15Z,20-Feb-2026,06:58:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:57:30Z,20-Feb-2026,06:57:30,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-20T14:57:25Z,20-Feb-2026,06:57:25,0.81,1
Song Sparrow,Melospiza melodia,2026-02-20T14:57:16Z,20-Feb-2026,06:57:16,0.52,1
Song Sparrow,Melospiza melodia,2026-02-20T14:57:09Z,20-Feb-2026,06:57:09,0.9647,18
Song Sparrow,Melospiza melodia,2026-02-20T14:56:07Z,20-Feb-2026,06:56:07,0.48,1
Song Sparrow,Melospiza melodia,2026-02-20T14:56:03Z,20-Feb-2026,06:56:03,0.9333,7
Song Sparrow,Melospiza melodia,2026-02-20T14:55:59Z,20-Feb-2026,06:55:59,0.68,1
Song Sparrow,Melospiza melodia,2026-02-20T14:54:57Z,20-Feb-2026,06:54:57,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:51:30Z,20-Feb-2026,06:51:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:51:16Z,20-Feb-2026,06:51:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:51:08Z,20-Feb-2026,06:51:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:51:00Z,20-Feb-2026,06:51:00,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:50:45Z,20-Feb-2026,06:50:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:50:37Z,20-Feb-2026,06:50:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T14:50:32Z,20-Feb-2026,06:50:32,0.96,1
Anna's Hummingbird,Calypte anna,2026-02-20T14:49:58Z,20-Feb-2026,06:49:58,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T14:49:29Z,20-Feb-2026,06:49:29,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-20T14:49:23Z,20-Feb-2026,06:49:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T14:49:09Z,20-Feb-2026,06:49:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T14:49:03Z,20-Feb-2026,06:49:03,0.43,1
Anna's Hummingbird,Calypte anna,2026-02-20T14:44:27Z,20-Feb-2026,06:44:27,0.8314,1
American Robin,Turdus migratorius,2026-02-20T01:41:48Z,19-Feb-2026,17:41:48,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-02-20T01:17:46Z,19-Feb-2026,17:17:46,0.46,1
Townsend's Warbler,Setophaga townsendi,2026-02-20T01:16:46Z,19-Feb-2026,17:16:46,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-02-20T01:16:35Z,19-Feb-2026,17:16:35,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-02-20T01:16:21Z,19-Feb-2026,17:16:21,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-20T01:16:16Z,19-Feb-2026,17:16:16,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-02-20T01:15:37Z,19-Feb-2026,17:15:37,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-20T01:00:46Z,19-Feb-2026,17:00:46,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T01:00:02Z,19-Feb-2026,17:00:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:59:47Z,19-Feb-2026,16:59:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:55:49Z,19-Feb-2026,16:55:49,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:54:48Z,19-Feb-2026,16:54:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:48:37Z,19-Feb-2026,16:48:37,0.8314,9
Anna's Hummingbird,Calypte anna,2026-02-20T00:48:22Z,19-Feb-2026,16:48:22,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:48:17Z,19-Feb-2026,16:48:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:47:33Z,19-Feb-2026,16:47:33,0.9765,1
Downy Woodpecker,Dryobates pubescens,2026-02-20T00:47:25Z,19-Feb-2026,16:47:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-20T00:41:37Z,19-Feb-2026,16:41:37,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-20T00:31:40Z,19-Feb-2026,16:31:40,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-20T00:28:19Z,19-Feb-2026,16:28:19,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:58Z,19-Feb-2026,16:22:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:42Z,19-Feb-2026,16:22:42,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:35Z,19-Feb-2026,16:22:35,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:25Z,19-Feb-2026,16:22:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:18Z,19-Feb-2026,16:22:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-20T00:22:12Z,19-Feb-2026,16:22:12,0.86,1
Barn Owl,Tyto alba,2026-02-20T00:22:05Z,19-Feb-2026,16:22:05,0.72,1
Rufous Hummingbird,Selasphorus rufus,2026-02-20T00:13:35Z,19-Feb-2026,16:13:35,0.48,1
Anna's Hummingbird,Calypte anna,2026-02-20T00:13:26Z,19-Feb-2026,16:13:26,0.9333,11
Anna's Hummingbird,Calypte anna,2026-02-20T00:09:57Z,19-Feb-2026,16:09:57,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T00:09:44Z,19-Feb-2026,16:09:44,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-02-20T00:08:45Z,19-Feb-2026,16:08:45,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-20T00:02:57Z,19-Feb-2026,16:02:57,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-20T00:00:23Z,19-Feb-2026,16:00:23,0.8863,1
Rufous Hummingbird,Selasphorus rufus,2026-02-20T00:00:17Z,19-Feb-2026,16:00:17,0.26,1
