Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-04T22:30:16Z,04-Dec-2024,14:30:16,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-04T22:28:27Z,04-Dec-2024,14:28:27,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:27:43Z,04-Dec-2024,14:27:43,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:26:38Z,04-Dec-2024,14:26:38,0.66,1
Pine Siskin,Spinus pinus,2024-12-04T22:26:24Z,04-Dec-2024,14:26:24,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-04T22:25:49Z,04-Dec-2024,14:25:49,0.8314,1
Cooper's Hawk,Accipiter cooperii,2024-12-04T22:25:08Z,04-Dec-2024,14:25:08,0.46,1
Cooper's Hawk,Accipiter cooperii,2024-12-04T22:24:25Z,04-Dec-2024,14:24:25,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:24:16Z,04-Dec-2024,14:24:16,0.87,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T22:23:12Z,04-Dec-2024,14:23:12,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:21:36Z,04-Dec-2024,14:21:36,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:21:12Z,04-Dec-2024,14:21:12,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:20:30Z,04-Dec-2024,14:20:30,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:20:23Z,04-Dec-2024,14:20:23,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:20:15Z,04-Dec-2024,14:20:15,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:20:05Z,04-Dec-2024,14:20:05,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:58Z,04-Dec-2024,14:19:58,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:50Z,04-Dec-2024,14:19:50,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:43Z,04-Dec-2024,14:19:43,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:37Z,04-Dec-2024,14:19:37,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:30Z,04-Dec-2024,14:19:30,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:24Z,04-Dec-2024,14:19:24,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:19:18Z,04-Dec-2024,14:19:18,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-04T22:16:24Z,04-Dec-2024,14:16:24,0.8314,2
Wood Duck,Aix sponsa,2024-12-04T22:15:39Z,04-Dec-2024,14:15:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:15:23Z,04-Dec-2024,14:15:23,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:15:09Z,04-Dec-2024,14:15:09,0.47,1
Pine Siskin,Spinus pinus,2024-12-04T22:14:19Z,04-Dec-2024,14:14:19,0.54,1
House Finch,Haemorhous mexicanus,2024-12-04T22:13:43Z,04-Dec-2024,14:13:43,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:13:21Z,04-Dec-2024,14:13:21,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:58Z,04-Dec-2024,14:12:58,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-04T22:12:52Z,04-Dec-2024,14:12:52,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:40Z,04-Dec-2024,14:12:40,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:34Z,04-Dec-2024,14:12:34,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:26Z,04-Dec-2024,14:12:26,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:09Z,04-Dec-2024,14:12:09,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:12:00Z,04-Dec-2024,14:12:00,0.54,1
Pine Siskin,Spinus pinus,2024-12-04T22:08:27Z,04-Dec-2024,14:08:27,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:06:31Z,04-Dec-2024,14:06:31,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-04T22:04:19Z,04-Dec-2024,14:04:19,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T22:03:00Z,04-Dec-2024,14:03:00,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:01:49Z,04-Dec-2024,14:01:49,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:01:43Z,04-Dec-2024,14:01:43,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-04T22:01:36Z,04-Dec-2024,14:01:36,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T22:00:18Z,04-Dec-2024,14:00:18,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:57:40Z,04-Dec-2024,13:57:40,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:57:25Z,04-Dec-2024,13:57:25,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:56:30Z,04-Dec-2024,13:56:30,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:56:04Z,04-Dec-2024,13:56:04,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:55:54Z,04-Dec-2024,13:55:54,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:55:47Z,04-Dec-2024,13:55:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:55:39Z,04-Dec-2024,13:55:39,0.74,1
House Finch,Haemorhous mexicanus,2024-12-04T21:54:36Z,04-Dec-2024,13:54:36,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:53:25Z,04-Dec-2024,13:53:25,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:53:16Z,04-Dec-2024,13:53:16,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:52:47Z,04-Dec-2024,13:52:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:52:39Z,04-Dec-2024,13:52:39,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:52:30Z,04-Dec-2024,13:52:30,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:52:15Z,04-Dec-2024,13:52:15,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:51:54Z,04-Dec-2024,13:51:54,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-04T21:51:39Z,04-Dec-2024,13:51:39,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:51:31Z,04-Dec-2024,13:51:31,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:51:21Z,04-Dec-2024,13:51:21,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:51:09Z,04-Dec-2024,13:51:09,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:51:01Z,04-Dec-2024,13:51:01,0.76,1
American Crow,Corvus brachyrhynchos,2024-12-04T21:47:56Z,04-Dec-2024,13:47:56,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-04T21:46:24Z,04-Dec-2024,13:46:24,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-04T21:43:05Z,04-Dec-2024,13:43:05,0.9529,1
Dark-eyed Junco,Junco hyemalis,2024-12-04T21:31:47Z,04-Dec-2024,13:31:47,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:28:21Z,04-Dec-2024,13:28:21,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:28:13Z,04-Dec-2024,13:28:13,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:27:56Z,04-Dec-2024,13:27:56,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T21:27:48Z,04-Dec-2024,13:27:48,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T21:26:57Z,04-Dec-2024,13:26:57,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-04T21:23:09Z,04-Dec-2024,13:23:09,0.9333,2
Anna's Hummingbird,Calypte anna,2024-12-04T21:20:36Z,04-Dec-2024,13:20:36,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:19:52Z,04-Dec-2024,13:19:52,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:19:46Z,04-Dec-2024,13:19:46,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:19:40Z,04-Dec-2024,13:19:40,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:19:32Z,04-Dec-2024,13:19:32,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:19:24Z,04-Dec-2024,13:19:24,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T21:17:26Z,04-Dec-2024,13:17:26,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-04T21:13:21Z,04-Dec-2024,13:13:21,0.9961,2
Anna's Hummingbird,Calypte anna,2024-12-04T21:12:18Z,04-Dec-2024,13:12:18,0.9843,1
Anna's Hummingbird,Calypte anna,2024-12-04T21:05:42Z,04-Dec-2024,13:05:42,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-04T21:04:10Z,04-Dec-2024,13:04:10,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:58:00Z,04-Dec-2024,12:58:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:57:31Z,04-Dec-2024,12:57:31,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-04T20:56:57Z,04-Dec-2024,12:56:57,0.8471,1
Pine Siskin,Spinus pinus,2024-12-04T20:56:20Z,04-Dec-2024,12:56:20,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:51:44Z,04-Dec-2024,12:51:44,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-04T20:51:15Z,04-Dec-2024,12:51:15,0.9922,3
Anna's Hummingbird,Calypte anna,2024-12-04T20:50:01Z,04-Dec-2024,12:50:01,0.9725,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T20:49:48Z,04-Dec-2024,12:49:48,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T20:48:51Z,04-Dec-2024,12:48:51,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:47:02Z,04-Dec-2024,12:47:02,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:46:42Z,04-Dec-2024,12:46:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T20:44:40Z,04-Dec-2024,12:44:40,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T20:44:36Z,04-Dec-2024,12:44:36,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-04T20:42:36Z,04-Dec-2024,12:42:36,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-04T20:37:30Z,04-Dec-2024,12:37:30,0.9412,1
Pine Siskin,Spinus pinus,2024-12-04T20:32:00Z,04-Dec-2024,12:32:00,0.41,1
Pine Siskin,Spinus pinus,2024-12-04T20:25:43Z,04-Dec-2024,12:25:43,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-04T20:17:17Z,04-Dec-2024,12:17:17,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-04T20:15:44Z,04-Dec-2024,12:15:44,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:11:45Z,04-Dec-2024,12:11:45,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:11:26Z,04-Dec-2024,12:11:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:11:08Z,04-Dec-2024,12:11:08,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:11:02Z,04-Dec-2024,12:11:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:10:42Z,04-Dec-2024,12:10:42,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:10:36Z,04-Dec-2024,12:10:36,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:10:29Z,04-Dec-2024,12:10:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:10:17Z,04-Dec-2024,12:10:17,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:09:36Z,04-Dec-2024,12:09:36,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:09:25Z,04-Dec-2024,12:09:25,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-04T20:09:21Z,04-Dec-2024,12:09:21,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:09:08Z,04-Dec-2024,12:09:08,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:08:59Z,04-Dec-2024,12:08:59,0.66,1
Brown Creeper,Certhia americana,2024-12-04T20:08:23Z,04-Dec-2024,12:08:23,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:08:15Z,04-Dec-2024,12:08:15,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:08:08Z,04-Dec-2024,12:08:08,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:07:56Z,04-Dec-2024,12:07:56,0.67,1
Pine Siskin,Spinus pinus,2024-12-04T20:05:30Z,04-Dec-2024,12:05:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T20:05:16Z,04-Dec-2024,12:05:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T20:05:07Z,04-Dec-2024,12:05:07,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:04:32Z,04-Dec-2024,12:04:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T20:04:18Z,04-Dec-2024,12:04:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T20:04:10Z,04-Dec-2024,12:04:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T20:03:11Z,04-Dec-2024,12:03:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:02:37Z,04-Dec-2024,12:02:37,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-04T20:02:30Z,04-Dec-2024,12:02:30,0.9765,1
Bewick's Wren,Thryomanes bewickii,2024-12-04T20:02:02Z,04-Dec-2024,12:02:02,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:01:33Z,04-Dec-2024,12:01:33,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:01:24Z,04-Dec-2024,12:01:24,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T20:01:12Z,04-Dec-2024,12:01:12,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:58:50Z,04-Dec-2024,11:58:50,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:57:02Z,04-Dec-2024,11:57:02,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:56:32Z,04-Dec-2024,11:56:32,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-04T19:56:17Z,04-Dec-2024,11:56:17,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:54:57Z,04-Dec-2024,11:54:57,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:54:43Z,04-Dec-2024,11:54:43,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:53:38Z,04-Dec-2024,11:53:38,0.9647,1
House Finch,Haemorhous mexicanus,2024-12-04T19:53:19Z,04-Dec-2024,11:53:19,0.898,1
House Finch,Haemorhous mexicanus,2024-12-04T19:52:59Z,04-Dec-2024,11:52:59,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-04T19:52:38Z,04-Dec-2024,11:52:38,0.57,1
Pine Siskin,Spinus pinus,2024-12-04T19:49:58Z,04-Dec-2024,11:49:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:49:08Z,04-Dec-2024,11:49:08,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:46:54Z,04-Dec-2024,11:46:54,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:46:20Z,04-Dec-2024,11:46:20,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:44:45Z,04-Dec-2024,11:44:45,0.8314,1
House Finch,Haemorhous mexicanus,2024-12-04T19:43:11Z,04-Dec-2024,11:43:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:42:42Z,04-Dec-2024,11:42:42,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:42:08Z,04-Dec-2024,11:42:08,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:41:50Z,04-Dec-2024,11:41:50,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:40:29Z,04-Dec-2024,11:40:29,0.4,1
Pine Siskin,Spinus pinus,2024-12-04T19:39:07Z,04-Dec-2024,11:39:07,0.83,1
Pine Siskin,Spinus pinus,2024-12-04T19:39:00Z,04-Dec-2024,11:39:00,0.89,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:38:45Z,04-Dec-2024,11:38:45,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:37:16Z,04-Dec-2024,11:37:16,0.9647,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:36:41Z,04-Dec-2024,11:36:41,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:36:08Z,04-Dec-2024,11:36:08,0.8863,1
Pine Siskin,Spinus pinus,2024-12-04T19:35:59Z,04-Dec-2024,11:35:59,0.94,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:34:39Z,04-Dec-2024,11:34:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:33:41Z,04-Dec-2024,11:33:41,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:32:44Z,04-Dec-2024,11:32:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:32:06Z,04-Dec-2024,11:32:06,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:31:44Z,04-Dec-2024,11:31:44,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-04T19:30:57Z,04-Dec-2024,11:30:57,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:30:51Z,04-Dec-2024,11:30:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:30:38Z,04-Dec-2024,11:30:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:30:29Z,04-Dec-2024,11:30:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-04T19:28:55Z,04-Dec-2024,11:28:55,0.8157,3
Anna's Hummingbird,Calypte anna,2024-12-04T19:27:52Z,04-Dec-2024,11:27:52,0.9882,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:26:53Z,04-Dec-2024,11:26:53,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:22:39Z,04-Dec-2024,11:22:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:22:33Z,04-Dec-2024,11:22:33,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:21:46Z,04-Dec-2024,11:21:46,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-04T19:19:37Z,04-Dec-2024,11:19:37,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:18:58Z,04-Dec-2024,11:18:58,0.53,1
Pine Siskin,Spinus pinus,2024-12-04T19:17:27Z,04-Dec-2024,11:17:27,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:13:03Z,04-Dec-2024,11:13:03,0.45,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:12:41Z,04-Dec-2024,11:12:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:11:30Z,04-Dec-2024,11:11:30,0.8314,2
Townsend's Warbler,Setophaga townsendi,2024-12-04T19:10:05Z,04-Dec-2024,11:10:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:09:04Z,04-Dec-2024,11:09:04,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2024-12-04T19:08:59Z,04-Dec-2024,11:08:59,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T19:08:15Z,04-Dec-2024,11:08:15,0.43,1
Townsend's Warbler,Setophaga townsendi,2024-12-04T19:08:05Z,04-Dec-2024,11:08:05,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:07:58Z,04-Dec-2024,11:07:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:07:45Z,04-Dec-2024,11:07:45,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-04T19:07:18Z,04-Dec-2024,11:07:18,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T19:06:16Z,04-Dec-2024,11:06:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T19:06:09Z,04-Dec-2024,11:06:09,0.44,1
