Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-08T20:35:14Z,08-Jan-2025,12:35:14,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T20:32:56Z,08-Jan-2025,12:32:56,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T20:32:43Z,08-Jan-2025,12:32:43,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T20:32:36Z,08-Jan-2025,12:32:36,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T20:32:29Z,08-Jan-2025,12:32:29,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-08T20:32:16Z,08-Jan-2025,12:32:16,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T20:32:08Z,08-Jan-2025,12:32:08,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T20:31:23Z,08-Jan-2025,12:31:23,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-08T20:30:11Z,08-Jan-2025,12:30:11,0.9333,7
Anna's Hummingbird,Calypte anna,2025-01-08T20:29:09Z,08-Jan-2025,12:29:09,0.9098,1
Pine Siskin,Spinus pinus,2025-01-08T20:26:42Z,08-Jan-2025,12:26:42,0.27,1
American Kestrel,Falco sparverius,2025-01-08T20:26:28Z,08-Jan-2025,12:26:28,0.76,1
American Kestrel,Falco sparverius,2025-01-08T20:26:15Z,08-Jan-2025,12:26:15,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T20:25:14Z,08-Jan-2025,12:25:14,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T20:24:56Z,08-Jan-2025,12:24:56,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-08T20:24:03Z,08-Jan-2025,12:24:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-08T20:23:43Z,08-Jan-2025,12:23:43,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-08T20:21:20Z,08-Jan-2025,12:21:20,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:20:15Z,08-Jan-2025,12:20:15,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:19:58Z,08-Jan-2025,12:19:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:19:29Z,08-Jan-2025,12:19:29,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T20:19:19Z,08-Jan-2025,12:19:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:18:58Z,08-Jan-2025,12:18:58,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:18:53Z,08-Jan-2025,12:18:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:18:29Z,08-Jan-2025,12:18:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:18:22Z,08-Jan-2025,12:18:22,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-08T20:18:14Z,08-Jan-2025,12:18:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:17:26Z,08-Jan-2025,12:17:26,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:16:22Z,08-Jan-2025,12:16:22,0.8,7
American Crow,Corvus brachyrhynchos,2025-01-08T20:16:05Z,08-Jan-2025,12:16:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:15:18Z,08-Jan-2025,12:15:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:15:13Z,08-Jan-2025,12:15:13,0.53,1
American Crow,Corvus brachyrhynchos,2025-01-08T20:14:41Z,08-Jan-2025,12:14:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:14:29Z,08-Jan-2025,12:14:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:14:12Z,08-Jan-2025,12:14:12,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:13:08Z,08-Jan-2025,12:13:08,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:12:59Z,08-Jan-2025,12:12:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:12:02Z,08-Jan-2025,12:12:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:11:58Z,08-Jan-2025,12:11:58,0.9765,11
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:11:52Z,08-Jan-2025,12:11:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:11:28Z,08-Jan-2025,12:11:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:11:11Z,08-Jan-2025,12:11:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:10:51Z,08-Jan-2025,12:10:51,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:09:50Z,08-Jan-2025,12:09:50,0.9098,17
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:09:46Z,08-Jan-2025,12:09:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:09:38Z,08-Jan-2025,12:09:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:08:49Z,08-Jan-2025,12:08:49,0.9843,13
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:08:24Z,08-Jan-2025,12:08:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:08:14Z,08-Jan-2025,12:08:14,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:07:48Z,08-Jan-2025,12:07:48,0.9098,13
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:07:24Z,08-Jan-2025,12:07:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:07:06Z,08-Jan-2025,12:07:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:06:59Z,08-Jan-2025,12:06:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:06:46Z,08-Jan-2025,12:06:46,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:06:13Z,08-Jan-2025,12:06:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:06:05Z,08-Jan-2025,12:06:05,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:05:44Z,08-Jan-2025,12:05:44,0.9922,5
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:05:31Z,08-Jan-2025,12:05:31,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T20:05:09Z,08-Jan-2025,12:05:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:04:41Z,08-Jan-2025,12:04:41,0.9176,5
Varied Thrush,Ixoreus naevius,2025-01-08T20:04:01Z,08-Jan-2025,12:04:01,0.58,1
Hermit Thrush,Catharus guttatus,2025-01-08T20:03:54Z,08-Jan-2025,12:03:54,0.59,1
Hermit Thrush,Catharus guttatus,2025-01-08T20:03:38Z,08-Jan-2025,12:03:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:03:28Z,08-Jan-2025,12:03:28,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:03:18Z,08-Jan-2025,12:03:18,0.27,1
Varied Thrush,Ixoreus naevius,2025-01-08T20:03:02Z,08-Jan-2025,12:03:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:02:55Z,08-Jan-2025,12:02:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:02:34Z,08-Jan-2025,12:02:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:02:21Z,08-Jan-2025,12:02:21,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:02:16Z,08-Jan-2025,12:02:16,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T20:01:36Z,08-Jan-2025,12:01:36,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:01:11Z,08-Jan-2025,12:01:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T20:00:56Z,08-Jan-2025,12:00:56,0.9098,1
Bushtit,Psaltriparus minimus,2025-01-08T20:00:31Z,08-Jan-2025,12:00:31,0.36,1
Bushtit,Psaltriparus minimus,2025-01-08T20:00:24Z,08-Jan-2025,12:00:24,0.46,1
Bushtit,Psaltriparus minimus,2025-01-08T20:00:09Z,08-Jan-2025,12:00:09,0.84,1
Bushtit,Psaltriparus minimus,2025-01-08T20:00:02Z,08-Jan-2025,12:00:02,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:59:56Z,08-Jan-2025,11:59:56,0.81,1
Bushtit,Psaltriparus minimus,2025-01-08T19:59:48Z,08-Jan-2025,11:59:48,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T19:59:29Z,08-Jan-2025,11:59:29,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-08T19:59:06Z,08-Jan-2025,11:59:06,0.85,1
Bushtit,Psaltriparus minimus,2025-01-08T19:58:58Z,08-Jan-2025,11:58:58,0.92,1
Bushtit,Psaltriparus minimus,2025-01-08T19:58:50Z,08-Jan-2025,11:58:50,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:58:43Z,08-Jan-2025,11:58:43,0.8471,1
Bushtit,Psaltriparus minimus,2025-01-08T19:58:07Z,08-Jan-2025,11:58:07,0.8,1
Bushtit,Psaltriparus minimus,2025-01-08T19:57:53Z,08-Jan-2025,11:57:53,0.26,1
Bushtit,Psaltriparus minimus,2025-01-08T19:57:47Z,08-Jan-2025,11:57:47,0.76,1
Bushtit,Psaltriparus minimus,2025-01-08T19:57:40Z,08-Jan-2025,11:57:40,0.8,1
Bushtit,Psaltriparus minimus,2025-01-08T19:57:28Z,08-Jan-2025,11:57:28,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:57:24Z,08-Jan-2025,11:57:24,0.9255,1
Bushtit,Psaltriparus minimus,2025-01-08T19:56:19Z,08-Jan-2025,11:56:19,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:56:06Z,08-Jan-2025,11:56:06,0.9569,1
Bushtit,Psaltriparus minimus,2025-01-08T19:56:02Z,08-Jan-2025,11:56:02,0.81,1
Bushtit,Psaltriparus minimus,2025-01-08T19:55:55Z,08-Jan-2025,11:55:55,0.62,1
Bushtit,Psaltriparus minimus,2025-01-08T19:55:47Z,08-Jan-2025,11:55:47,0.9,1
Bushtit,Psaltriparus minimus,2025-01-08T19:55:41Z,08-Jan-2025,11:55:41,0.71,1
Bushtit,Psaltriparus minimus,2025-01-08T19:55:24Z,08-Jan-2025,11:55:24,0.28,1
Bushtit,Psaltriparus minimus,2025-01-08T19:55:04Z,08-Jan-2025,11:55:04,0.48,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:49Z,08-Jan-2025,11:54:49,0.71,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:42Z,08-Jan-2025,11:54:42,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T19:54:37Z,08-Jan-2025,11:54:37,0.8314,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:30Z,08-Jan-2025,11:54:30,0.98,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:23Z,08-Jan-2025,11:54:23,0.99,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:17Z,08-Jan-2025,11:54:17,0.98,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:09Z,08-Jan-2025,11:54:09,0.86,1
Bushtit,Psaltriparus minimus,2025-01-08T19:54:02Z,08-Jan-2025,11:54:02,0.98,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:55Z,08-Jan-2025,11:53:55,0.98,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:41Z,08-Jan-2025,11:53:41,0.95,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:34Z,08-Jan-2025,11:53:34,0.91,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:27Z,08-Jan-2025,11:53:27,0.99,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:19Z,08-Jan-2025,11:53:19,0.96,1
Bushtit,Psaltriparus minimus,2025-01-08T19:53:11Z,08-Jan-2025,11:53:11,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:53:07Z,08-Jan-2025,11:53:07,0.8314,2
Bushtit,Psaltriparus minimus,2025-01-08T19:52:53Z,08-Jan-2025,11:52:53,0.51,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:46Z,08-Jan-2025,11:52:46,0.92,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:38Z,08-Jan-2025,11:52:38,0.76,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:31Z,08-Jan-2025,11:52:31,0.96,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:24Z,08-Jan-2025,11:52:24,0.82,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:17Z,08-Jan-2025,11:52:17,0.83,1
Bushtit,Psaltriparus minimus,2025-01-08T19:52:06Z,08-Jan-2025,11:52:06,0.62,1
Bushtit,Psaltriparus minimus,2025-01-08T19:51:58Z,08-Jan-2025,11:51:58,0.73,1
Bushtit,Psaltriparus minimus,2025-01-08T19:51:51Z,08-Jan-2025,11:51:51,0.5,1
Bushtit,Psaltriparus minimus,2025-01-08T19:51:44Z,08-Jan-2025,11:51:44,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:51:40Z,08-Jan-2025,11:51:40,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:47:41Z,08-Jan-2025,11:47:41,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:45:29Z,08-Jan-2025,11:45:29,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:45:22Z,08-Jan-2025,11:45:22,0.56,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:45:01Z,08-Jan-2025,11:45:01,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:42:28Z,08-Jan-2025,11:42:28,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:42:04Z,08-Jan-2025,11:42:04,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:41:47Z,08-Jan-2025,11:41:47,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:41:07Z,08-Jan-2025,11:41:07,0.9569,1
Pine Siskin,Spinus pinus,2025-01-08T19:41:00Z,08-Jan-2025,11:41:00,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:39:59Z,08-Jan-2025,11:39:59,0.8863,1
Pine Siskin,Spinus pinus,2025-01-08T19:39:03Z,08-Jan-2025,11:39:03,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:38:50Z,08-Jan-2025,11:38:50,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:38:20Z,08-Jan-2025,11:38:20,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:37:51Z,08-Jan-2025,11:37:51,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:37:43Z,08-Jan-2025,11:37:43,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:36:48Z,08-Jan-2025,11:36:48,0.38,1
Fox Sparrow,Passerella iliaca,2025-01-08T19:36:41Z,08-Jan-2025,11:36:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T19:35:54Z,08-Jan-2025,11:35:54,0.9255,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:35:49Z,08-Jan-2025,11:35:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T19:35:28Z,08-Jan-2025,11:35:28,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:35:14Z,08-Jan-2025,11:35:14,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T19:33:34Z,08-Jan-2025,11:33:34,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-08T19:33:20Z,08-Jan-2025,11:33:20,0.37,1
House Finch,Haemorhous mexicanus,2025-01-08T19:31:47Z,08-Jan-2025,11:31:47,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:28:25Z,08-Jan-2025,11:28:25,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T19:27:49Z,08-Jan-2025,11:27:49,0.9843,1
Pine Siskin,Spinus pinus,2025-01-08T19:27:02Z,08-Jan-2025,11:27:02,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:24:25Z,08-Jan-2025,11:24:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-08T19:21:48Z,08-Jan-2025,11:21:48,0.8,2
Pacific Wren,Troglodytes pacificus,2025-01-08T19:20:51Z,08-Jan-2025,11:20:51,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:20:46Z,08-Jan-2025,11:20:46,0.9569,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T19:19:17Z,08-Jan-2025,11:19:17,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:18:38Z,08-Jan-2025,11:18:38,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-08T19:18:26Z,08-Jan-2025,11:18:26,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:17:30Z,08-Jan-2025,11:17:30,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:17:22Z,08-Jan-2025,11:17:22,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:17:12Z,08-Jan-2025,11:17:12,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:16:50Z,08-Jan-2025,11:16:50,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-08T19:16:42Z,08-Jan-2025,11:16:42,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:16:11Z,08-Jan-2025,11:16:11,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:16:04Z,08-Jan-2025,11:16:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:50Z,08-Jan-2025,11:15:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:37Z,08-Jan-2025,11:15:37,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:31Z,08-Jan-2025,11:15:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:24Z,08-Jan-2025,11:15:24,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:16Z,08-Jan-2025,11:15:16,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:15:09Z,08-Jan-2025,11:15:09,0.89,1
American Crow,Corvus brachyrhynchos,2025-01-08T19:13:35Z,08-Jan-2025,11:13:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T19:13:13Z,08-Jan-2025,11:13:13,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T19:13:06Z,08-Jan-2025,11:13:06,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:12:56Z,08-Jan-2025,11:12:56,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:12:42Z,08-Jan-2025,11:12:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:12:34Z,08-Jan-2025,11:12:34,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:12:28Z,08-Jan-2025,11:12:28,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-08T19:10:32Z,08-Jan-2025,11:10:32,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:10:04Z,08-Jan-2025,11:10:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:09:10Z,08-Jan-2025,11:09:10,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T19:07:35Z,08-Jan-2025,11:07:35,0.26,1
House Sparrow,Passer domesticus,2025-01-08T19:07:28Z,08-Jan-2025,11:07:28,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-08T19:04:59Z,08-Jan-2025,11:04:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T19:04:15Z,08-Jan-2025,11:04:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T19:03:55Z,08-Jan-2025,11:03:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-08T19:03:33Z,08-Jan-2025,11:03:33,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T18:59:23Z,08-Jan-2025,10:59:23,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-01-08T18:58:59Z,08-Jan-2025,10:58:59,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-08T18:58:26Z,08-Jan-2025,10:58:26,0.8471,1
Pine Siskin,Spinus pinus,2025-01-08T18:58:16Z,08-Jan-2025,10:58:16,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-01-08T18:57:56Z,08-Jan-2025,10:57:56,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:57:03Z,08-Jan-2025,10:57:03,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:56:57Z,08-Jan-2025,10:56:57,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:56:52Z,08-Jan-2025,10:56:52,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:56:44Z,08-Jan-2025,10:56:44,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:56:37Z,08-Jan-2025,10:56:37,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:56:23Z,08-Jan-2025,10:56:23,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T18:54:29Z,08-Jan-2025,10:54:29,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-08T18:53:42Z,08-Jan-2025,10:53:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-08T18:52:10Z,08-Jan-2025,10:52:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-08T18:50:57Z,08-Jan-2025,10:50:57,0.8627,1
Pine Siskin,Spinus pinus,2025-01-08T18:49:31Z,08-Jan-2025,10:49:31,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-08T18:48:43Z,08-Jan-2025,10:48:43,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-08T18:48:11Z,08-Jan-2025,10:48:11,0.8157,6
House Finch,Haemorhous mexicanus,2025-01-08T18:46:17Z,08-Jan-2025,10:46:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-08T18:45:55Z,08-Jan-2025,10:45:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-08T18:43:44Z,08-Jan-2025,10:43:44,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T18:40:48Z,08-Jan-2025,10:40:48,0.59,1
American Crow,Corvus brachyrhynchos,2025-01-08T18:38:46Z,08-Jan-2025,10:38:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:37:35Z,08-Jan-2025,10:37:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:37:28Z,08-Jan-2025,10:37:28,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-01-08T18:37:23Z,08-Jan-2025,10:37:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:37:14Z,08-Jan-2025,10:37:14,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:37:01Z,08-Jan-2025,10:37:01,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-08T18:36:53Z,08-Jan-2025,10:36:53,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:36:36Z,08-Jan-2025,10:36:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:36:10Z,08-Jan-2025,10:36:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:36:03Z,08-Jan-2025,10:36:03,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T18:34:03Z,08-Jan-2025,10:34:03,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-08T18:33:53Z,08-Jan-2025,10:33:53,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:27:26Z,08-Jan-2025,10:27:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:26:29Z,08-Jan-2025,10:26:29,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-08T18:23:02Z,08-Jan-2025,10:23:02,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:20:54Z,08-Jan-2025,10:20:54,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T18:19:33Z,08-Jan-2025,10:19:33,0.8471,1
Pine Siskin,Spinus pinus,2025-01-08T18:18:59Z,08-Jan-2025,10:18:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:18:05Z,08-Jan-2025,10:18:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:17:21Z,08-Jan-2025,10:17:21,0.8627,5
Pine Siskin,Spinus pinus,2025-01-08T18:17:08Z,08-Jan-2025,10:17:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T18:15:41Z,08-Jan-2025,10:15:41,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T18:15:17Z,08-Jan-2025,10:15:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-08T18:14:47Z,08-Jan-2025,10:14:47,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T18:08:23Z,08-Jan-2025,10:08:23,0.9961,17
Chestnut-backed Chickadee,Poecile rufescens,2025-01-08T18:07:17Z,08-Jan-2025,10:07:17,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-08T18:02:45Z,08-Jan-2025,10:02:45,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-08T18:01:47Z,08-Jan-2025,10:01:47,0.37,1
House Finch,Haemorhous mexicanus,2025-01-08T17:59:11Z,08-Jan-2025,09:59:11,0.55,1
House Finch,Haemorhous mexicanus,2025-01-08T17:59:05Z,08-Jan-2025,09:59:05,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:56:35Z,08-Jan-2025,09:56:35,0.8314,1
American Goldfinch,Spinus tristis,2025-01-08T17:55:35Z,08-Jan-2025,09:55:35,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-08T17:54:26Z,08-Jan-2025,09:54:26,1,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-08T17:50:16Z,08-Jan-2025,09:50:16,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-08T17:50:02Z,08-Jan-2025,09:50:02,0.51,1
American Goldfinch,Spinus tristis,2025-01-08T17:45:23Z,08-Jan-2025,09:45:23,0.31,1
Pine Siskin,Spinus pinus,2025-01-08T17:45:16Z,08-Jan-2025,09:45:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:45:06Z,08-Jan-2025,09:45:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:44:56Z,08-Jan-2025,09:44:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:44:46Z,08-Jan-2025,09:44:46,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:44:42Z,08-Jan-2025,09:44:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-08T17:42:08Z,08-Jan-2025,09:42:08,0.61,1
