Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-19T16:38:17Z,19-Sep-2025,09:38:17,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T16:38:06Z,19-Sep-2025,09:38:06,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T16:35:42Z,19-Sep-2025,09:35:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T16:35:38Z,19-Sep-2025,09:35:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T16:35:27Z,19-Sep-2025,09:35:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-19T16:34:55Z,19-Sep-2025,09:34:55,0.34,1
Merlin,Falco columbarius,2025-09-19T16:34:41Z,19-Sep-2025,09:34:41,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:33:40Z,19-Sep-2025,09:33:40,0.9882,1
Western Screech-Owl,Megascops kennicottii,2025-09-19T16:32:39Z,19-Sep-2025,09:32:39,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:30:24Z,19-Sep-2025,09:30:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-19T16:28:25Z,19-Sep-2025,09:28:25,0.8314,2
American Crow,Corvus brachyrhynchos,2025-09-19T16:26:00Z,19-Sep-2025,09:26:00,0.8157,3
American Crow,Corvus brachyrhynchos,2025-09-19T16:24:59Z,19-Sep-2025,09:24:59,0.898,4
American Crow,Corvus brachyrhynchos,2025-09-19T16:23:48Z,19-Sep-2025,09:23:48,0.8,1
Brown Creeper,Certhia americana,2025-09-19T16:22:37Z,19-Sep-2025,09:22:37,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:17:42Z,19-Sep-2025,09:17:42,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-19T16:14:53Z,19-Sep-2025,09:14:53,0.29,1
House Finch,Haemorhous mexicanus,2025-09-19T16:14:46Z,19-Sep-2025,09:14:46,0.43,1
House Finch,Haemorhous mexicanus,2025-09-19T16:14:39Z,19-Sep-2025,09:14:39,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:10:24Z,19-Sep-2025,09:10:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:09:18Z,19-Sep-2025,09:09:18,0.89,1
Anna's Hummingbird,Calypte anna,2025-09-19T16:07:48Z,19-Sep-2025,09:07:48,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-19T16:07:35Z,19-Sep-2025,09:07:35,0.65,1
House Finch,Haemorhous mexicanus,2025-09-19T16:04:59Z,19-Sep-2025,09:04:59,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T16:04:51Z,19-Sep-2025,09:04:51,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T16:04:28Z,19-Sep-2025,09:04:28,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-09-19T16:02:02Z,19-Sep-2025,09:02:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T16:01:43Z,19-Sep-2025,09:01:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-19T16:01:29Z,19-Sep-2025,09:01:29,0.38,1
Northern Flicker,Colaptes auratus,2025-09-19T16:00:58Z,19-Sep-2025,09:00:58,0.42,1
House Finch,Haemorhous mexicanus,2025-09-19T16:00:40Z,19-Sep-2025,09:00:40,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-19T16:00:06Z,19-Sep-2025,09:00:06,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-19T15:58:03Z,19-Sep-2025,08:58:03,0.41,1
House Finch,Haemorhous mexicanus,2025-09-19T15:57:59Z,19-Sep-2025,08:57:59,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-19T15:56:19Z,19-Sep-2025,08:56:19,0.8314,1
American Pipit,Anthus rubescens,2025-09-19T15:44:03Z,19-Sep-2025,08:44:03,0.64,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:43:11Z,19-Sep-2025,08:43:11,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-19T15:41:06Z,19-Sep-2025,08:41:06,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:39:01Z,19-Sep-2025,08:39:01,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:38:54Z,19-Sep-2025,08:38:54,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:38:41Z,19-Sep-2025,08:38:41,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:38:15Z,19-Sep-2025,08:38:15,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:37:45Z,19-Sep-2025,08:37:45,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:37:38Z,19-Sep-2025,08:37:38,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:37:31Z,19-Sep-2025,08:37:31,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-09-19T15:37:21Z,19-Sep-2025,08:37:21,0.29,1
