Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-07T16:35:11Z,07-Jun-2025,09:35:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:32:48Z,07-Jun-2025,09:32:48,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:31:56Z,07-Jun-2025,09:31:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:31:42Z,07-Jun-2025,09:31:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:31:35Z,07-Jun-2025,09:31:35,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:30:15Z,07-Jun-2025,09:30:15,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:29:36Z,07-Jun-2025,09:29:36,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:29:26Z,07-Jun-2025,09:29:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:29:10Z,07-Jun-2025,09:29:10,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T16:27:58Z,07-Jun-2025,09:27:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:27:33Z,07-Jun-2025,09:27:33,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-07T16:24:29Z,07-Jun-2025,09:24:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:20:47Z,07-Jun-2025,09:20:47,0.8,1
American Robin,Turdus migratorius,2025-06-07T16:20:43Z,07-Jun-2025,09:20:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:19:41Z,07-Jun-2025,09:19:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:19:03Z,07-Jun-2025,09:19:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:18:52Z,07-Jun-2025,09:18:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:18:38Z,07-Jun-2025,09:18:38,0.27,1
American Robin,Turdus migratorius,2025-06-07T16:18:20Z,07-Jun-2025,09:18:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:17:26Z,07-Jun-2025,09:17:26,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T16:15:34Z,07-Jun-2025,09:15:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T16:15:17Z,07-Jun-2025,09:15:17,0.53,1
American Robin,Turdus migratorius,2025-06-07T16:11:12Z,07-Jun-2025,09:11:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:10:35Z,07-Jun-2025,09:10:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:03:44Z,07-Jun-2025,09:03:44,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:02:03Z,07-Jun-2025,09:02:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T16:01:42Z,07-Jun-2025,09:01:42,0.38,1
American Robin,Turdus migratorius,2025-06-07T16:00:01Z,07-Jun-2025,09:00:01,0.898,1
American Robin,Turdus migratorius,2025-06-07T15:59:22Z,07-Jun-2025,08:59:22,0.27,1
House Finch,Haemorhous mexicanus,2025-06-07T15:58:09Z,07-Jun-2025,08:58:09,0.4,1
House Finch,Haemorhous mexicanus,2025-06-07T15:57:48Z,07-Jun-2025,08:57:48,0.88,1
House Finch,Haemorhous mexicanus,2025-06-07T15:57:41Z,07-Jun-2025,08:57:41,0.31,1
House Finch,Haemorhous mexicanus,2025-06-07T15:56:12Z,07-Jun-2025,08:56:12,0.28,1
House Finch,Haemorhous mexicanus,2025-06-07T15:55:50Z,07-Jun-2025,08:55:50,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-07T15:51:20Z,07-Jun-2025,08:51:20,0.8157,7
House Finch,Haemorhous mexicanus,2025-06-07T15:50:47Z,07-Jun-2025,08:50:47,0.58,1
House Finch,Haemorhous mexicanus,2025-06-07T15:50:17Z,07-Jun-2025,08:50:17,0.85,1
House Finch,Haemorhous mexicanus,2025-06-07T15:50:00Z,07-Jun-2025,08:50:00,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-07T15:49:53Z,07-Jun-2025,08:49:53,0.38,1
House Finch,Haemorhous mexicanus,2025-06-07T15:49:42Z,07-Jun-2025,08:49:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:48:23Z,07-Jun-2025,08:48:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:47:44Z,07-Jun-2025,08:47:44,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:41:32Z,07-Jun-2025,08:41:32,0.8745,3
House Finch,Haemorhous mexicanus,2025-06-07T15:39:52Z,07-Jun-2025,08:39:52,0.8745,2
House Finch,Haemorhous mexicanus,2025-06-07T15:38:51Z,07-Jun-2025,08:38:51,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:37:59Z,07-Jun-2025,08:37:59,0.9412,2
Red-eyed Vireo,Vireo olivaceus,2025-06-07T15:36:05Z,07-Jun-2025,08:36:05,0.5,1
Violet-green Swallow,Tachycineta thalassina,2025-06-07T15:32:52Z,07-Jun-2025,08:32:52,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:32:23Z,07-Jun-2025,08:32:23,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:30:21Z,07-Jun-2025,08:30:21,0.9765,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:27:25Z,07-Jun-2025,08:27:25,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:27:11Z,07-Jun-2025,08:27:11,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:25:00Z,07-Jun-2025,08:25:00,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:24:19Z,07-Jun-2025,08:24:19,0.9098,4
Dark-eyed Junco,Junco hyemalis,2025-06-07T15:23:24Z,07-Jun-2025,08:23:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:22:50Z,07-Jun-2025,08:22:50,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:22:09Z,07-Jun-2025,08:22:09,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T15:21:59Z,07-Jun-2025,08:21:59,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:21:43Z,07-Jun-2025,08:21:43,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:20:13Z,07-Jun-2025,08:20:13,0.8314,3
Orange-crowned Warbler,Leiothlypis celata,2025-06-07T15:20:10Z,07-Jun-2025,08:20:10,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:19:07Z,07-Jun-2025,08:19:07,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:18:59Z,07-Jun-2025,08:18:59,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T15:17:28Z,07-Jun-2025,08:17:28,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T15:17:05Z,07-Jun-2025,08:17:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T15:16:44Z,07-Jun-2025,08:16:44,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T15:16:41Z,07-Jun-2025,08:16:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:15:41Z,07-Jun-2025,08:15:41,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:15:03Z,07-Jun-2025,08:15:03,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:14:53Z,07-Jun-2025,08:14:53,0.93,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:14:49Z,07-Jun-2025,08:14:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-07T15:14:45Z,07-Jun-2025,08:14:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:14:38Z,07-Jun-2025,08:14:38,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:14:29Z,07-Jun-2025,08:14:29,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:14:20Z,07-Jun-2025,08:14:20,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:14:07Z,07-Jun-2025,08:14:07,0.77,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:13:44Z,07-Jun-2025,08:13:44,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T15:13:24Z,07-Jun-2025,08:13:24,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:13:20Z,07-Jun-2025,08:13:20,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:13:13Z,07-Jun-2025,08:13:13,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:13:05Z,07-Jun-2025,08:13:05,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:12:54Z,07-Jun-2025,08:12:54,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:12:47Z,07-Jun-2025,08:12:47,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:12:36Z,07-Jun-2025,08:12:36,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:12:29Z,07-Jun-2025,08:12:29,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:12:22Z,07-Jun-2025,08:12:22,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:58Z,07-Jun-2025,08:11:58,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:51Z,07-Jun-2025,08:11:51,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:43Z,07-Jun-2025,08:11:43,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:37Z,07-Jun-2025,08:11:37,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:30Z,07-Jun-2025,08:11:30,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:11:23Z,07-Jun-2025,08:11:23,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T15:11:08Z,07-Jun-2025,08:11:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T15:10:53Z,07-Jun-2025,08:10:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:08:53Z,07-Jun-2025,08:08:53,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:08:22Z,07-Jun-2025,08:08:22,0.52,1
House Finch,Haemorhous mexicanus,2025-06-07T15:08:17Z,07-Jun-2025,08:08:17,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:08:05Z,07-Jun-2025,08:08:05,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:57Z,07-Jun-2025,08:07:57,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:50Z,07-Jun-2025,08:07:50,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:43Z,07-Jun-2025,08:07:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:35Z,07-Jun-2025,08:07:35,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:28Z,07-Jun-2025,08:07:28,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:21Z,07-Jun-2025,08:07:21,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T15:07:14Z,07-Jun-2025,08:07:14,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:06:45Z,07-Jun-2025,08:06:45,0.8627,5
American Crow,Corvus brachyrhynchos,2025-06-07T15:05:20Z,07-Jun-2025,08:05:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:04:35Z,07-Jun-2025,08:04:35,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:03:10Z,07-Jun-2025,08:03:10,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-07T15:01:32Z,07-Jun-2025,08:01:32,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:55:59Z,07-Jun-2025,07:55:59,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:55:49Z,07-Jun-2025,07:55:49,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:55:33Z,07-Jun-2025,07:55:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:55:20Z,07-Jun-2025,07:55:20,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:54:45Z,07-Jun-2025,07:54:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:54:18Z,07-Jun-2025,07:54:18,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:53:31Z,07-Jun-2025,07:53:31,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:53:21Z,07-Jun-2025,07:53:21,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:53:11Z,07-Jun-2025,07:53:11,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:52:57Z,07-Jun-2025,07:52:57,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:52:50Z,07-Jun-2025,07:52:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T14:52:42Z,07-Jun-2025,07:52:42,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:52:28Z,07-Jun-2025,07:52:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:51:53Z,07-Jun-2025,07:51:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-07T14:51:20Z,07-Jun-2025,07:51:20,0.5,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:50:54Z,07-Jun-2025,07:50:54,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:50:46Z,07-Jun-2025,07:50:46,0.81,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:50:33Z,07-Jun-2025,07:50:33,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:49:47Z,07-Jun-2025,07:49:47,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:49:05Z,07-Jun-2025,07:49:05,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:48:57Z,07-Jun-2025,07:48:57,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:48:51Z,07-Jun-2025,07:48:51,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:48:43Z,07-Jun-2025,07:48:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:48:25Z,07-Jun-2025,07:48:25,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:48:12Z,07-Jun-2025,07:48:12,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:47:36Z,07-Jun-2025,07:47:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:47:29Z,07-Jun-2025,07:47:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:47:24Z,07-Jun-2025,07:47:24,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:47:13Z,07-Jun-2025,07:47:13,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:46:56Z,07-Jun-2025,07:46:56,0.72,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:46:04Z,07-Jun-2025,07:46:04,0.8,4
American Crow,Corvus brachyrhynchos,2025-06-07T14:44:41Z,07-Jun-2025,07:44:41,0.8471,3
Cedar Waxwing,Bombycilla cedrorum,2025-06-07T14:44:04Z,07-Jun-2025,07:44:04,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:43:14Z,07-Jun-2025,07:43:14,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:43:00Z,07-Jun-2025,07:43:00,0.83,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:42:55Z,07-Jun-2025,07:42:55,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:42:51Z,07-Jun-2025,07:42:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:42:44Z,07-Jun-2025,07:42:44,0.68,1
Bushtit,Psaltriparus minimus,2025-06-07T14:42:23Z,07-Jun-2025,07:42:23,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:41:51Z,07-Jun-2025,07:41:51,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-07T14:41:20Z,07-Jun-2025,07:41:20,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:40:44Z,07-Jun-2025,07:40:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:40:21Z,07-Jun-2025,07:40:21,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-07T14:39:31Z,07-Jun-2025,07:39:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:37:57Z,07-Jun-2025,07:37:57,0.27,1
Bushtit,Psaltriparus minimus,2025-06-07T14:37:34Z,07-Jun-2025,07:37:34,0.28,1
Bushtit,Psaltriparus minimus,2025-06-07T14:37:24Z,07-Jun-2025,07:37:24,0.58,1
Bushtit,Psaltriparus minimus,2025-06-07T14:37:17Z,07-Jun-2025,07:37:17,0.38,1
Bushtit,Psaltriparus minimus,2025-06-07T14:37:10Z,07-Jun-2025,07:37:10,0.32,1
House Finch,Haemorhous mexicanus,2025-06-07T14:36:44Z,07-Jun-2025,07:36:44,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:34:18Z,07-Jun-2025,07:34:18,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-07T14:33:57Z,07-Jun-2025,07:33:57,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:32:52Z,07-Jun-2025,07:32:52,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:32:40Z,07-Jun-2025,07:32:40,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:31:59Z,07-Jun-2025,07:31:59,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:30:49Z,07-Jun-2025,07:30:49,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:30:24Z,07-Jun-2025,07:30:24,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:28:48Z,07-Jun-2025,07:28:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-07T14:28:44Z,07-Jun-2025,07:28:44,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:26:58Z,07-Jun-2025,07:26:58,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:25:16Z,07-Jun-2025,07:25:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:24:09Z,07-Jun-2025,07:24:09,0.9529,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:23:46Z,07-Jun-2025,07:23:46,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:23:39Z,07-Jun-2025,07:23:39,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:23:32Z,07-Jun-2025,07:23:32,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:22:41Z,07-Jun-2025,07:22:41,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:57Z,07-Jun-2025,07:20:57,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:50Z,07-Jun-2025,07:20:50,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:43Z,07-Jun-2025,07:20:43,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:35Z,07-Jun-2025,07:20:35,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:25Z,07-Jun-2025,07:20:25,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:18Z,07-Jun-2025,07:20:18,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:11Z,07-Jun-2025,07:20:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:20:00Z,07-Jun-2025,07:20:00,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:19:53Z,07-Jun-2025,07:19:53,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:19:47Z,07-Jun-2025,07:19:47,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:19:30Z,07-Jun-2025,07:19:30,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:19:23Z,07-Jun-2025,07:19:23,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:19:17Z,07-Jun-2025,07:19:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:18:33Z,07-Jun-2025,07:18:33,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:17:43Z,07-Jun-2025,07:17:43,0.9922,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:16:26Z,07-Jun-2025,07:16:26,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:16:18Z,07-Jun-2025,07:16:18,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:15:22Z,07-Jun-2025,07:15:22,0.9961,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:13:07Z,07-Jun-2025,07:13:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:12:38Z,07-Jun-2025,07:12:38,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:07:30Z,07-Jun-2025,07:07:30,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-06-07T14:07:18Z,07-Jun-2025,07:07:18,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:05:49Z,07-Jun-2025,07:05:49,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:03:35Z,07-Jun-2025,07:03:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T14:03:25Z,07-Jun-2025,07:03:25,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:03:08Z,07-Jun-2025,07:03:08,0.9255,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:02:01Z,07-Jun-2025,07:02:01,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:54Z,07-Jun-2025,07:01:54,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:01:50Z,07-Jun-2025,07:01:50,0.9176,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:44Z,07-Jun-2025,07:01:44,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:36Z,07-Jun-2025,07:01:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:29Z,07-Jun-2025,07:01:29,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:22Z,07-Jun-2025,07:01:22,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:16Z,07-Jun-2025,07:01:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:09Z,07-Jun-2025,07:01:09,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:01:02Z,07-Jun-2025,07:01:02,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:00:55Z,07-Jun-2025,07:00:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:00:48Z,07-Jun-2025,07:00:48,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T14:00:20Z,07-Jun-2025,07:00:20,0.9765,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:00:16Z,07-Jun-2025,07:00:16,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T14:00:09Z,07-Jun-2025,07:00:09,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-07T13:59:51Z,07-Jun-2025,06:59:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:59:16Z,07-Jun-2025,06:59:16,0.7804,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:58:09Z,07-Jun-2025,06:58:09,0.9843,9
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:58:05Z,07-Jun-2025,06:58:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:58:01Z,07-Jun-2025,06:58:01,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:57:33Z,07-Jun-2025,06:57:33,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:57:00Z,07-Jun-2025,06:57:00,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:56:55Z,07-Jun-2025,06:56:55,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-06-07T13:56:15Z,07-Jun-2025,06:56:15,0.8627,1
American Robin,Turdus migratorius,2025-06-07T13:55:58Z,07-Jun-2025,06:55:58,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:55:51Z,07-Jun-2025,06:55:51,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:55:30Z,07-Jun-2025,06:55:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:55:11Z,07-Jun-2025,06:55:11,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:54:37Z,07-Jun-2025,06:54:37,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:54:09Z,07-Jun-2025,06:54:09,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:52:12Z,07-Jun-2025,06:52:12,0.9843,2
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:51:52Z,07-Jun-2025,06:51:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:51:38Z,07-Jun-2025,06:51:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:51:23Z,07-Jun-2025,06:51:23,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:51:00Z,07-Jun-2025,06:51:00,0.9529,2
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:50:46Z,07-Jun-2025,06:50:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:49:49Z,07-Jun-2025,06:49:49,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-07T13:49:27Z,07-Jun-2025,06:49:27,0.3,1
House Finch,Haemorhous mexicanus,2025-06-07T13:49:00Z,07-Jun-2025,06:49:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-07T13:48:42Z,07-Jun-2025,06:48:42,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:47:01Z,07-Jun-2025,06:47:01,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-07T13:45:30Z,07-Jun-2025,06:45:30,0.9686,1
