Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-11T22:32:34Z,11-May-2024,15:32:34,0.77,1
Bewick's Wren,2024-05-11T22:32:16Z,11-May-2024,15:32:16,0.52,1
Bewick's Wren,2024-05-11T22:32:10Z,11-May-2024,15:32:10,0.36,1
Bewick's Wren,2024-05-11T22:32:02Z,11-May-2024,15:32:02,0.73,1
Bewick's Wren,2024-05-11T22:31:55Z,11-May-2024,15:31:55,0.85,1
Bewick's Wren,2024-05-11T22:31:48Z,11-May-2024,15:31:48,0.76,1
Bewick's Wren,2024-05-11T22:31:23Z,11-May-2024,15:31:23,0.65,1
Bewick's Wren,2024-05-11T22:31:13Z,11-May-2024,15:31:13,0.96,1
Bewick's Wren,2024-05-11T22:31:06Z,11-May-2024,15:31:06,0.88,1
Bewick's Wren,2024-05-11T22:30:48Z,11-May-2024,15:30:48,0.32,1
Bewick's Wren,2024-05-11T22:30:40Z,11-May-2024,15:30:40,0.92,1
Bewick's Wren,2024-05-11T22:30:33Z,11-May-2024,15:30:33,0.68,1
Bewick's Wren,2024-05-11T22:30:23Z,11-May-2024,15:30:23,0.77,1
Bewick's Wren,2024-05-11T22:30:10Z,11-May-2024,15:30:10,0.6,1
Bewick's Wren,2024-05-11T22:30:02Z,11-May-2024,15:30:02,0.86,1
Bewick's Wren,2024-05-11T22:29:56Z,11-May-2024,15:29:56,0.98,1
Bewick's Wren,2024-05-11T22:29:48Z,11-May-2024,15:29:48,0.92,1
Bewick's Wren,2024-05-11T22:29:41Z,11-May-2024,15:29:41,0.72,1
Bewick's Wren,2024-05-11T22:29:27Z,11-May-2024,15:29:27,0.88,1
Bewick's Wren,2024-05-11T22:28:49Z,11-May-2024,15:28:49,0.88,1
Bewick's Wren,2024-05-11T22:28:37Z,11-May-2024,15:28:37,0.29,1
Bewick's Wren,2024-05-11T22:28:20Z,11-May-2024,15:28:20,0.38,1
Bewick's Wren,2024-05-11T22:28:13Z,11-May-2024,15:28:13,0.77,1
American Crow,2024-05-11T22:26:19Z,11-May-2024,15:26:19,0.7882,1
Black-capped Chickadee,2024-05-11T22:25:24Z,11-May-2024,15:25:24,0.8235,1
Bewick's Wren,2024-05-11T22:23:43Z,11-May-2024,15:23:43,0.35,1
Bewick's Wren,2024-05-11T22:23:14Z,11-May-2024,15:23:14,0.31,1
Bewick's Wren,2024-05-11T22:23:03Z,11-May-2024,15:23:03,0.9,1
Bewick's Wren,2024-05-11T22:22:55Z,11-May-2024,15:22:55,0.64,1
Bewick's Wren,2024-05-11T22:22:47Z,11-May-2024,15:22:47,0.97,1
Bewick's Wren,2024-05-11T22:22:27Z,11-May-2024,15:22:27,0.78,1
Bewick's Wren,2024-05-11T22:22:17Z,11-May-2024,15:22:17,0.72,1
Bewick's Wren,2024-05-11T22:22:06Z,11-May-2024,15:22:06,0.95,1
Bewick's Wren,2024-05-11T22:21:56Z,11-May-2024,15:21:56,0.93,1
Bewick's Wren,2024-05-11T22:21:48Z,11-May-2024,15:21:48,0.97,1
Bewick's Wren,2024-05-11T22:19:16Z,11-May-2024,15:19:16,0.37,1
Bewick's Wren,2024-05-11T22:18:41Z,11-May-2024,15:18:41,0.66,1
Bewick's Wren,2024-05-11T22:18:10Z,11-May-2024,15:18:10,0.37,1
Anna's Hummingbird,2024-05-11T22:18:00Z,11-May-2024,15:18:00,0.8235,3
Bewick's Wren,2024-05-11T22:17:54Z,11-May-2024,15:17:54,0.38,1
Bushtit,2024-05-11T22:17:46Z,11-May-2024,15:17:46,0.65,1
Bushtit,2024-05-11T22:17:41Z,11-May-2024,15:17:41,0.7,1
Bushtit,2024-05-11T22:17:33Z,11-May-2024,15:17:33,0.46,1
Bushtit,2024-05-11T22:17:22Z,11-May-2024,15:17:22,0.95,1
Bushtit,2024-05-11T22:16:44Z,11-May-2024,15:16:44,0.43,1
Anna's Hummingbird,2024-05-11T22:16:33Z,11-May-2024,15:16:33,0.9098,1
Chestnut-backed Chickadee,2024-05-11T22:14:39Z,11-May-2024,15:14:39,0.9686,1
Black-capped Chickadee,2024-05-11T22:08:16Z,11-May-2024,15:08:16,0.3,1
Black-capped Chickadee,2024-05-11T22:06:33Z,11-May-2024,15:06:33,0.8078,1
American Crow,2024-05-11T22:06:19Z,11-May-2024,15:06:19,0.9294,1
American Crow,2024-05-11T22:06:00Z,11-May-2024,15:06:00,0.37,1
American Crow,2024-05-11T22:05:09Z,11-May-2024,15:05:09,0.8784,1
Red-breasted Nuthatch,2024-05-11T22:02:12Z,11-May-2024,15:02:12,0.33,1
Steller's Jay,2024-05-11T21:50:43Z,11-May-2024,14:50:43,0.9647,1
Steller's Jay,2024-05-11T21:50:27Z,11-May-2024,14:50:27,0.41,1
American Crow,2024-05-11T21:49:00Z,11-May-2024,14:49:00,0.8667,1
American Crow,2024-05-11T21:46:36Z,11-May-2024,14:46:36,0.8902,5
American Crow,2024-05-11T21:45:34Z,11-May-2024,14:45:34,0.8784,3
American Crow,2024-05-11T21:44:09Z,11-May-2024,14:44:09,0.8784,2
American Crow,2024-05-11T21:41:21Z,11-May-2024,14:41:21,0.8078,1
House Finch,2024-05-11T21:39:21Z,11-May-2024,14:39:21,0.8902,1
Bushtit,2024-05-11T21:35:58Z,11-May-2024,14:35:58,0.31,1
Bushtit,2024-05-11T21:35:51Z,11-May-2024,14:35:51,0.28,1
American Crow,2024-05-11T21:34:27Z,11-May-2024,14:34:27,0.8902,2
American Crow,2024-05-11T21:31:23Z,11-May-2024,14:31:23,0.4,1
Steller's Jay,2024-05-11T21:31:02Z,11-May-2024,14:31:02,0.8902,9
Steller's Jay,2024-05-11T21:30:22Z,11-May-2024,14:30:22,0.77,1
Steller's Jay,2024-05-11T21:30:00Z,11-May-2024,14:30:00,0.9804,1
Steller's Jay,2024-05-11T21:28:55Z,11-May-2024,14:28:55,0.31,1
American Crow,2024-05-11T21:28:42Z,11-May-2024,14:28:42,0.8235,1
Steller's Jay,2024-05-11T21:28:24Z,11-May-2024,14:28:24,0.42,1
American Robin,2024-05-11T21:22:42Z,11-May-2024,14:22:42,0.48,1
American Robin,2024-05-11T21:21:32Z,11-May-2024,14:21:32,0.45,1
American Robin,2024-05-11T21:21:21Z,11-May-2024,14:21:21,0.36,1
American Robin,2024-05-11T21:21:11Z,11-May-2024,14:21:11,0.4,1
American Robin,2024-05-11T21:21:02Z,11-May-2024,14:21:02,0.79,1
American Robin,2024-05-11T21:20:57Z,11-May-2024,14:20:57,0.8667,1
American Robin,2024-05-11T21:20:49Z,11-May-2024,14:20:49,0.3,1
American Robin,2024-05-11T21:16:57Z,11-May-2024,14:16:57,0.27,1
American Robin,2024-05-11T21:16:38Z,11-May-2024,14:16:38,0.29,1
American Robin,2024-05-11T21:16:31Z,11-May-2024,14:16:31,0.34,1
American Robin,2024-05-11T21:16:23Z,11-May-2024,14:16:23,0.8235,1
Bewick's Wren,2024-05-11T21:14:42Z,11-May-2024,14:14:42,0.58,1
Bewick's Wren,2024-05-11T21:14:36Z,11-May-2024,14:14:36,0.38,1
Bewick's Wren,2024-05-11T21:14:12Z,11-May-2024,14:14:12,0.38,1
House Finch,2024-05-11T21:05:27Z,11-May-2024,14:05:27,0.902,1
Dark-eyed Junco,2024-05-11T20:57:37Z,11-May-2024,13:57:37,0.8392,1
Anna's Hummingbird,2024-05-11T20:57:32Z,11-May-2024,13:57:32,0.8667,2
Dark-eyed Junco,2024-05-11T20:54:51Z,11-May-2024,13:54:51,0.8667,1
Dark-eyed Junco,2024-05-11T20:54:38Z,11-May-2024,13:54:38,0.63,1
Anna's Hummingbird,2024-05-11T20:53:58Z,11-May-2024,13:53:58,0.8549,1
Bewick's Wren,2024-05-11T20:53:44Z,11-May-2024,13:53:44,0.42,1
Bewick's Wren,2024-05-11T20:53:25Z,11-May-2024,13:53:25,0.84,1
Bewick's Wren,2024-05-11T20:53:17Z,11-May-2024,13:53:17,0.81,1
Bewick's Wren,2024-05-11T20:52:50Z,11-May-2024,13:52:50,0.73,1
Bewick's Wren,2024-05-11T20:52:42Z,11-May-2024,13:52:42,0.85,1
Bewick's Wren,2024-05-11T20:52:33Z,11-May-2024,13:52:33,0.27,1
Bewick's Wren,2024-05-11T20:48:08Z,11-May-2024,13:48:08,0.9,1
Bewick's Wren,2024-05-11T20:47:50Z,11-May-2024,13:47:50,0.26,1
Bewick's Wren,2024-05-11T20:47:31Z,11-May-2024,13:47:31,0.84,1
Bewick's Wren,2024-05-11T20:47:12Z,11-May-2024,13:47:12,0.29,1
Bewick's Wren,2024-05-11T20:46:45Z,11-May-2024,13:46:45,0.49,1
Bewick's Wren,2024-05-11T20:46:34Z,11-May-2024,13:46:34,0.35,1
Bewick's Wren,2024-05-11T20:46:16Z,11-May-2024,13:46:16,0.52,1
Bewick's Wren,2024-05-11T20:46:05Z,11-May-2024,13:46:05,0.78,1
Bewick's Wren,2024-05-11T20:45:58Z,11-May-2024,13:45:58,0.72,1
Bewick's Wren,2024-05-11T20:45:51Z,11-May-2024,13:45:51,0.73,1
Bewick's Wren,2024-05-11T20:45:15Z,11-May-2024,13:45:15,0.48,1
Bewick's Wren,2024-05-11T20:45:04Z,11-May-2024,13:45:04,0.88,1
Bewick's Wren,2024-05-11T20:44:58Z,11-May-2024,13:44:58,0.9,1
Bewick's Wren,2024-05-11T20:44:47Z,11-May-2024,13:44:47,0.77,1
Bewick's Wren,2024-05-11T20:44:39Z,11-May-2024,13:44:39,0.9,1
Bewick's Wren,2024-05-11T20:44:22Z,11-May-2024,13:44:22,0.74,1
Bewick's Wren,2024-05-11T20:44:17Z,11-May-2024,13:44:17,0.4,1
Bewick's Wren,2024-05-11T20:44:10Z,11-May-2024,13:44:10,0.52,1
Bewick's Wren,2024-05-11T20:43:59Z,11-May-2024,13:43:59,0.53,1
Bewick's Wren,2024-05-11T20:43:52Z,11-May-2024,13:43:52,0.93,1
Bewick's Wren,2024-05-11T20:43:24Z,11-May-2024,13:43:24,0.29,1
Bewick's Wren,2024-05-11T20:43:18Z,11-May-2024,13:43:18,0.67,1
Bewick's Wren,2024-05-11T20:43:07Z,11-May-2024,13:43:07,0.6,1
Bewick's Wren,2024-05-11T20:43:01Z,11-May-2024,13:43:01,0.26,1
Bewick's Wren,2024-05-11T20:42:34Z,11-May-2024,13:42:34,0.69,1
Bewick's Wren,2024-05-11T20:41:47Z,11-May-2024,13:41:47,0.4,1
Bewick's Wren,2024-05-11T20:41:39Z,11-May-2024,13:41:39,0.26,1
Bewick's Wren,2024-05-11T20:41:32Z,11-May-2024,13:41:32,0.31,1
Bewick's Wren,2024-05-11T20:40:14Z,11-May-2024,13:40:14,0.86,1
Bewick's Wren,2024-05-11T20:38:59Z,11-May-2024,13:38:59,0.37,1
Bewick's Wren,2024-05-11T20:38:51Z,11-May-2024,13:38:51,0.89,1
Bewick's Wren,2024-05-11T20:38:23Z,11-May-2024,13:38:23,0.91,1
Bewick's Wren,2024-05-11T20:37:54Z,11-May-2024,13:37:54,0.34,1
Bewick's Wren,2024-05-11T20:37:35Z,11-May-2024,13:37:35,0.29,1
Bewick's Wren,2024-05-11T20:37:15Z,11-May-2024,13:37:15,0.4,1
Bewick's Wren,2024-05-11T20:37:05Z,11-May-2024,13:37:05,0.59,1
Bewick's Wren,2024-05-11T20:36:58Z,11-May-2024,13:36:58,0.78,1
Bewick's Wren,2024-05-11T20:36:40Z,11-May-2024,13:36:40,0.43,1
Bewick's Wren,2024-05-11T20:36:32Z,11-May-2024,13:36:32,0.37,1
Bewick's Wren,2024-05-11T20:36:22Z,11-May-2024,13:36:22,0.54,1
Bewick's Wren,2024-05-11T20:36:15Z,11-May-2024,13:36:15,0.71,1
Bewick's Wren,2024-05-11T20:36:02Z,11-May-2024,13:36:02,0.62,1
Bewick's Wren,2024-05-11T20:35:54Z,11-May-2024,13:35:54,0.49,1
Bewick's Wren,2024-05-11T20:35:48Z,11-May-2024,13:35:48,0.87,1
Bewick's Wren,2024-05-11T20:35:34Z,11-May-2024,13:35:34,0.48,1
Bewick's Wren,2024-05-11T20:35:27Z,11-May-2024,13:35:27,0.63,1
Bewick's Wren,2024-05-11T20:35:17Z,11-May-2024,13:35:17,0.64,1
Bewick's Wren,2024-05-11T20:35:11Z,11-May-2024,13:35:11,0.6,1
Bewick's Wren,2024-05-11T20:35:05Z,11-May-2024,13:35:05,0.67,1
Bewick's Wren,2024-05-11T20:34:57Z,11-May-2024,13:34:57,0.63,1
Bewick's Wren,2024-05-11T20:34:46Z,11-May-2024,13:34:46,0.56,1
Bewick's Wren,2024-05-11T20:34:34Z,11-May-2024,13:34:34,0.32,1
Bewick's Wren,2024-05-11T20:34:27Z,11-May-2024,13:34:27,0.58,1
Bewick's Wren,2024-05-11T20:34:01Z,11-May-2024,13:34:01,0.69,1
Bewick's Wren,2024-05-11T20:33:07Z,11-May-2024,13:33:07,0.8,1
Bewick's Wren,2024-05-11T20:32:41Z,11-May-2024,13:32:41,0.73,1
Bewick's Wren,2024-05-11T20:32:34Z,11-May-2024,13:32:34,0.86,1
Bewick's Wren,2024-05-11T20:32:24Z,11-May-2024,13:32:24,0.58,1
Bewick's Wren,2024-05-11T20:32:13Z,11-May-2024,13:32:13,0.83,1
American Crow,2024-05-11T20:31:33Z,11-May-2024,13:31:33,0.949,1
Bewick's Wren,2024-05-11T20:31:16Z,11-May-2024,13:31:16,0.69,1
Bewick's Wren,2024-05-11T20:31:09Z,11-May-2024,13:31:09,0.65,1
Bewick's Wren,2024-05-11T20:31:00Z,11-May-2024,13:31:00,0.45,1
Bewick's Wren,2024-05-11T20:30:52Z,11-May-2024,13:30:52,0.33,1
Bewick's Wren,2024-05-11T20:30:39Z,11-May-2024,13:30:39,0.76,1
Bewick's Wren,2024-05-11T20:30:16Z,11-May-2024,13:30:16,0.59,1
Bewick's Wren,2024-05-11T20:29:55Z,11-May-2024,13:29:55,0.81,1
Bewick's Wren,2024-05-11T20:29:48Z,11-May-2024,13:29:48,0.89,1
Bewick's Wren,2024-05-11T20:28:50Z,11-May-2024,13:28:50,0.52,1
Bewick's Wren,2024-05-11T20:28:39Z,11-May-2024,13:28:39,0.4,1
Bewick's Wren,2024-05-11T20:27:09Z,11-May-2024,13:27:09,0.37,1
Bewick's Wren,2024-05-11T20:26:29Z,11-May-2024,13:26:29,0.51,1
Bewick's Wren,2024-05-11T20:26:13Z,11-May-2024,13:26:13,0.68,1
Bewick's Wren,2024-05-11T20:26:08Z,11-May-2024,13:26:08,0.8,1
Bewick's Wren,2024-05-11T20:24:48Z,11-May-2024,13:24:48,0.92,1
Bewick's Wren,2024-05-11T20:09:31Z,11-May-2024,13:09:31,0.8,1
Bewick's Wren,2024-05-11T20:09:25Z,11-May-2024,13:09:25,0.88,1
Bewick's Wren,2024-05-11T20:09:18Z,11-May-2024,13:09:18,0.62,1
Bewick's Wren,2024-05-11T20:09:08Z,11-May-2024,13:09:08,0.85,1
Fox Sparrow,2024-05-11T20:09:01Z,11-May-2024,13:09:01,0.55,1
Bewick's Wren,2024-05-11T20:08:42Z,11-May-2024,13:08:42,0.4,1
Bewick's Wren,2024-05-11T20:08:14Z,11-May-2024,13:08:14,0.52,1
Fox Sparrow,2024-05-11T20:08:03Z,11-May-2024,13:08:03,0.47,1
Bewick's Wren,2024-05-11T20:07:48Z,11-May-2024,13:07:48,0.57,1
Fox Sparrow,2024-05-11T20:07:18Z,11-May-2024,13:07:18,0.76,1
Bewick's Wren,2024-05-11T20:07:10Z,11-May-2024,13:07:10,0.37,1
Bewick's Wren,2024-05-11T20:07:02Z,11-May-2024,13:07:02,0.39,1
Bewick's Wren,2024-05-11T20:06:56Z,11-May-2024,13:06:56,0.69,1
Bewick's Wren,2024-05-11T20:06:48Z,11-May-2024,13:06:48,0.78,1
Bewick's Wren,2024-05-11T20:06:37Z,11-May-2024,13:06:37,0.56,1
Fox Sparrow,2024-05-11T20:06:30Z,11-May-2024,13:06:30,0.41,1
Bewick's Wren,2024-05-11T20:06:19Z,11-May-2024,13:06:19,0.77,1
Bewick's Wren,2024-05-11T20:06:12Z,11-May-2024,13:06:12,0.63,1
Bewick's Wren,2024-05-11T20:06:02Z,11-May-2024,13:06:02,0.69,1
Bewick's Wren,2024-05-11T20:05:55Z,11-May-2024,13:05:55,0.88,1
Bewick's Wren,2024-05-11T20:05:42Z,11-May-2024,13:05:42,0.43,1
Bewick's Wren,2024-05-11T20:05:34Z,11-May-2024,13:05:34,0.41,1
Bewick's Wren,2024-05-11T20:05:27Z,11-May-2024,13:05:27,0.74,1
Bewick's Wren,2024-05-11T20:05:17Z,11-May-2024,13:05:17,0.78,1
Bewick's Wren,2024-05-11T20:05:09Z,11-May-2024,13:05:09,0.7,1
Bewick's Wren,2024-05-11T20:05:00Z,11-May-2024,13:05:00,0.9,1
Bewick's Wren,2024-05-11T20:04:53Z,11-May-2024,13:04:53,0.85,1
Bewick's Wren,2024-05-11T20:04:45Z,11-May-2024,13:04:45,0.51,1
Bewick's Wren,2024-05-11T20:04:29Z,11-May-2024,13:04:29,0.5,1
House Wren,2024-05-11T20:04:22Z,11-May-2024,13:04:22,0.69,1
Bewick's Wren,2024-05-11T20:04:15Z,11-May-2024,13:04:15,0.74,1
Bewick's Wren,2024-05-11T20:04:08Z,11-May-2024,13:04:08,0.85,1
Bewick's Wren,2024-05-11T20:04:00Z,11-May-2024,13:04:00,0.69,1
Bewick's Wren,2024-05-11T20:03:50Z,11-May-2024,13:03:50,0.84,1
Bewick's Wren,2024-05-11T20:03:43Z,11-May-2024,13:03:43,0.39,1
Bewick's Wren,2024-05-11T20:03:35Z,11-May-2024,13:03:35,0.74,1
Bewick's Wren,2024-05-11T20:03:28Z,11-May-2024,13:03:28,0.94,1
Bewick's Wren,2024-05-11T20:03:17Z,11-May-2024,13:03:17,0.73,1
Bewick's Wren,2024-05-11T20:02:49Z,11-May-2024,13:02:49,0.73,1
Bewick's Wren,2024-05-11T20:02:34Z,11-May-2024,13:02:34,0.53,1
Fox Sparrow,2024-05-11T20:02:26Z,11-May-2024,13:02:26,0.64,1
Fox Sparrow,2024-05-11T20:02:18Z,11-May-2024,13:02:18,0.41,1
Bewick's Wren,2024-05-11T20:02:08Z,11-May-2024,13:02:08,0.84,1
Bewick's Wren,2024-05-11T20:02:00Z,11-May-2024,13:02:00,0.91,1
Bewick's Wren,2024-05-11T20:01:50Z,11-May-2024,13:01:50,0.9,1
Bewick's Wren,2024-05-11T20:01:42Z,11-May-2024,13:01:42,0.87,1
House Wren,2024-05-11T20:01:29Z,11-May-2024,13:01:29,0.28,1
Bewick's Wren,2024-05-11T20:01:21Z,11-May-2024,13:01:21,0.72,1
Bewick's Wren,2024-05-11T20:01:14Z,11-May-2024,13:01:14,0.66,1
Bewick's Wren,2024-05-11T20:00:51Z,11-May-2024,13:00:51,0.42,1
Bewick's Wren,2024-05-11T20:00:35Z,11-May-2024,13:00:35,0.87,1
Bewick's Wren,2024-05-11T20:00:28Z,11-May-2024,13:00:28,0.97,1
Bewick's Wren,2024-05-11T20:00:21Z,11-May-2024,13:00:21,0.75,1
Bewick's Wren,2024-05-11T20:00:15Z,11-May-2024,13:00:15,0.74,1
Bewick's Wren,2024-05-11T19:58:39Z,11-May-2024,12:58:39,0.63,1
Bewick's Wren,2024-05-11T19:58:23Z,11-May-2024,12:58:23,0.77,1
Bewick's Wren,2024-05-11T19:58:07Z,11-May-2024,12:58:07,0.34,1
Bewick's Wren,2024-05-11T19:58:00Z,11-May-2024,12:58:00,0.74,1
Bewick's Wren,2024-05-11T19:57:39Z,11-May-2024,12:57:39,0.53,1
Bewick's Wren,2024-05-11T19:56:57Z,11-May-2024,12:56:57,0.31,1
Bewick's Wren,2024-05-11T19:51:49Z,11-May-2024,12:51:49,0.26,1
Bewick's Wren,2024-05-11T19:51:42Z,11-May-2024,12:51:42,0.27,1
Bewick's Wren,2024-05-11T19:51:35Z,11-May-2024,12:51:35,0.46,1
Bewick's Wren,2024-05-11T19:51:25Z,11-May-2024,12:51:25,0.5,1
Bewick's Wren,2024-05-11T19:51:08Z,11-May-2024,12:51:08,0.57,1
Bewick's Wren,2024-05-11T19:50:59Z,11-May-2024,12:50:59,0.35,1
Bewick's Wren,2024-05-11T19:50:43Z,11-May-2024,12:50:43,0.6,1
Bewick's Wren,2024-05-11T19:50:26Z,11-May-2024,12:50:26,0.86,1
Bewick's Wren,2024-05-11T19:50:06Z,11-May-2024,12:50:06,0.64,1
Bewick's Wren,2024-05-11T19:49:56Z,11-May-2024,12:49:56,0.74,1
Bewick's Wren,2024-05-11T19:49:48Z,11-May-2024,12:49:48,0.67,1
Bewick's Wren,2024-05-11T19:49:41Z,11-May-2024,12:49:41,0.75,1
