Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:50:46Z,03-Jul-2026,13:50:46,0.8809,2
Dark-eyed Junco,Junco hyemalis,2026-07-03T20:50:20.500000Z,03-Jul-2026,13:50:20,0.7102,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:50:07Z,03-Jul-2026,13:50:07,0.9023,3
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:45:55Z,03-Jul-2026,13:45:55,0.9048,1
American Crow,Corvus brachyrhynchos,2026-07-03T20:44:07Z,03-Jul-2026,13:44:07,0.9233,3
Cooper's Hawk,Accipiter cooperii,2026-07-03T20:42:44.500000Z,03-Jul-2026,13:42:44,0.9314,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:40:38.500000Z,03-Jul-2026,13:40:38,0.6745,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:40:13Z,03-Jul-2026,13:40:13,0.9232,1
Warbling Vireo,Vireo gilvus,2026-07-03T20:40:05.500000Z,03-Jul-2026,13:40:05,0.8401,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:39:23.500000Z,03-Jul-2026,13:39:23,0.9317,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:39:17.500000Z,03-Jul-2026,13:39:17,0.9183,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:35:40Z,03-Jul-2026,13:35:40,0.723,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:32:50.500000Z,03-Jul-2026,13:32:50,0.8461,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:30:29.500000Z,03-Jul-2026,13:30:29,0.981,5
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:29:59.500000Z,03-Jul-2026,13:29:59,0.864,4
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:26:25Z,03-Jul-2026,13:26:25,0.974,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:25:52Z,03-Jul-2026,13:25:52,0.9159,4
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:25:43Z,03-Jul-2026,13:25:43,0.7024,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-03T20:25:26.500000Z,03-Jul-2026,13:25:26,0.8727,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:24:14.500000Z,03-Jul-2026,13:24:14,0.6724,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:23:41.500000Z,03-Jul-2026,13:23:41,0.9138,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:21:13Z,03-Jul-2026,13:21:13,0.9254,3
Black-capped Chickadee,Poecile atricapillus,2026-07-03T20:19:52Z,03-Jul-2026,13:19:52,0.9373,2
House Finch,Haemorhous mexicanus,2026-07-03T20:16:35.500000Z,03-Jul-2026,13:16:35,0.6618,1
Hammond's Flycatcher,Empidonax hammondii,2026-07-03T20:16:31Z,03-Jul-2026,13:16:31,0.9068,2
Red Crossbill,Loxia curvirostra,2026-07-03T20:15:40Z,03-Jul-2026,13:15:40,0.8827,1
American Robin,Turdus migratorius,2026-07-03T20:13:41.500000Z,03-Jul-2026,13:13:41,0.9574,1
American Crow,Corvus brachyrhynchos,2026-07-03T20:08:01Z,03-Jul-2026,13:08:01,0.9367,1
American Crow,Corvus brachyrhynchos,2026-07-03T20:07:07Z,03-Jul-2026,13:07:07,0.801,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T20:05:34Z,03-Jul-2026,13:05:34,0.7075,2
Dark-eyed Junco,Junco hyemalis,2026-07-03T20:02:01Z,03-Jul-2026,13:02:01,0.915,2
Red Crossbill,Loxia curvirostra,2026-07-03T19:58:38.500000Z,03-Jul-2026,12:58:38,0.7029,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T19:34:05.500000Z,03-Jul-2026,12:34:05,0.9173,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T19:33:04Z,03-Jul-2026,12:33:04,0.5142,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T19:32:16Z,03-Jul-2026,12:32:16,0.9627,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T19:30:53.500000Z,03-Jul-2026,12:30:53,0.9325,5
Black-capped Chickadee,Poecile atricapillus,2026-07-03T19:30:31Z,03-Jul-2026,12:30:31,0.9609,3
Steller's Jay,Cyanocitta stelleri,2026-07-03T18:14:16Z,03-Jul-2026,11:14:16,0.9415,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T18:11:29.500000Z,03-Jul-2026,11:11:29,0.9718,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T18:11:08.500000Z,03-Jul-2026,11:11:08,0.9095,3
Steller's Jay,Cyanocitta stelleri,2026-07-03T18:10:31Z,03-Jul-2026,11:10:31,0.9471,4
Steller's Jay,Cyanocitta stelleri,2026-07-03T18:10:11.500000Z,03-Jul-2026,11:10:11,0.9509,2
Dark-eyed Junco,Junco hyemalis,2026-07-03T18:03:31Z,03-Jul-2026,11:03:31,0.8585,2
Dark-eyed Junco,Junco hyemalis,2026-07-03T17:59:55Z,03-Jul-2026,10:59:55,0.5775,2
Anna's Hummingbird,Calypte anna,2026-07-03T17:55:22Z,03-Jul-2026,10:55:22,0.8976,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T17:23:43Z,03-Jul-2026,10:23:43,0.6721,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-03T17:21:37Z,03-Jul-2026,10:21:37,0.8109,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T17:20:56.500000Z,03-Jul-2026,10:20:56,0.9915,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T17:20:08.500000Z,03-Jul-2026,10:20:08,0.8125,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T17:10:41.500000Z,03-Jul-2026,10:10:41,0.8401,1
Song Sparrow,Melospiza melodia,2026-07-03T17:08:53.500000Z,03-Jul-2026,10:08:53,0.6366,1
Red Crossbill,Loxia curvirostra,2026-07-03T17:06:53.500000Z,03-Jul-2026,10:06:53,0.7325,1
House Finch,Haemorhous mexicanus,2026-07-03T16:57:25Z,03-Jul-2026,09:57:25,0.7306,2
Bushtit,Psaltriparus minimus,2026-07-03T16:51:14.500000Z,03-Jul-2026,09:51:14,0.9392,3
Dark-eyed Junco,Junco hyemalis,2026-07-03T16:49:08.500000Z,03-Jul-2026,09:49:08,0.6289,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T16:47:11.500000Z,03-Jul-2026,09:47:11,0.5555,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-03T16:42:11.500000Z,03-Jul-2026,09:42:11,0.8959,2
House Finch,Haemorhous mexicanus,2026-07-03T16:35:16Z,03-Jul-2026,09:35:16,0.8088,1
Northern Flicker,Colaptes auratus,2026-07-03T16:33:05.500000Z,03-Jul-2026,09:33:05,0.9355,4
Cedar Waxwing,Bombycilla cedrorum,2026-07-03T16:32:58Z,03-Jul-2026,09:32:58,0.5837,1
House Finch,Haemorhous mexicanus,2026-07-03T16:31:32.500000Z,03-Jul-2026,09:31:32,0.531,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T16:16:26.500000Z,03-Jul-2026,09:16:26,0.8261,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T16:14:35.500000Z,03-Jul-2026,09:14:35,0.9218,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T16:14:25Z,03-Jul-2026,09:14:25,0.8813,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T16:00:37Z,03-Jul-2026,09:00:37,0.5509,1
American Robin,Turdus migratorius,2026-07-03T15:56:29.500000Z,03-Jul-2026,08:56:29,0.5595,1
American Robin,Turdus migratorius,2026-07-03T15:55:56.500000Z,03-Jul-2026,08:55:56,0.9956,3
American Robin,Turdus migratorius,2026-07-03T15:53:16Z,03-Jul-2026,08:53:16,0.9928,4
House Finch,Haemorhous mexicanus,2026-07-03T15:43:53.500000Z,03-Jul-2026,08:43:53,0.5711,1
American Robin,Turdus migratorius,2026-07-03T15:40:40Z,03-Jul-2026,08:40:40,0.8252,1
Northern Flicker,Colaptes auratus,2026-07-03T15:39:56.500000Z,03-Jul-2026,08:39:56,0.9246,1
Northern Flicker,Colaptes auratus,2026-07-03T15:39:22Z,03-Jul-2026,08:39:22,0.9627,2
American Crow,Corvus brachyrhynchos,2026-07-03T15:37:35.500000Z,03-Jul-2026,08:37:35,0.5242,1
Northern Flicker,Colaptes auratus,2026-07-03T15:37:08.500000Z,03-Jul-2026,08:37:08,0.9382,2
Northern Flicker,Colaptes auratus,2026-07-03T15:36:44.500000Z,03-Jul-2026,08:36:44,0.9314,2
Osprey,Pandion haliaetus,2026-07-03T15:26:08.500000Z,03-Jul-2026,08:26:08,0.9382,2
House Finch,Haemorhous mexicanus,2026-07-03T15:24:10Z,03-Jul-2026,08:24:10,0.851,1
American Robin,Turdus migratorius,2026-07-03T15:20:41.500000Z,03-Jul-2026,08:20:41,0.9841,3
Bewick's Wren,Thryomanes bewickii,2026-07-03T15:16:11.500000Z,03-Jul-2026,08:16:11,0.921,3
Bewick's Wren,Thryomanes bewickii,2026-07-03T15:15:08.500000Z,03-Jul-2026,08:15:08,0.908,1
American Crow,Corvus brachyrhynchos,2026-07-03T15:13:14.500000Z,03-Jul-2026,08:13:14,0.9431,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T15:09:20.500000Z,03-Jul-2026,08:09:20,0.6848,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:41:32.500000Z,03-Jul-2026,07:41:32,0.9317,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-03T14:39:31Z,03-Jul-2026,07:39:31,0.9448,2
Barn Swallow,Hirundo rustica,2026-07-03T14:39:05.500000Z,03-Jul-2026,07:39:05,0.8676,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-03T14:38:56.500000Z,03-Jul-2026,07:38:56,0.5803,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-03T14:38:31Z,03-Jul-2026,07:38:31,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-03T14:38:08.500000Z,03-Jul-2026,07:38:08,0.8875,2
American Crow,Corvus brachyrhynchos,2026-07-03T14:33:16Z,03-Jul-2026,07:33:16,0.8829,3
American Crow,Corvus brachyrhynchos,2026-07-03T14:32:26.500000Z,03-Jul-2026,07:32:26,0.8703,2
American Crow,Corvus brachyrhynchos,2026-07-03T14:31:55Z,03-Jul-2026,07:31:55,0.8073,3
American Crow,Corvus brachyrhynchos,2026-07-03T14:31:47.500000Z,03-Jul-2026,07:31:47,0.8641,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:31:10Z,03-Jul-2026,07:31:10,0.7225,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:30:43Z,03-Jul-2026,07:30:43,0.9367,3
American Crow,Corvus brachyrhynchos,2026-07-03T14:29:35.500000Z,03-Jul-2026,07:29:35,0.6763,2
American Crow,Corvus brachyrhynchos,2026-07-03T14:29:14.500000Z,03-Jul-2026,07:29:14,0.8609,3
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:28:44.500000Z,03-Jul-2026,07:28:44,0.6801,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:28:41.500000Z,03-Jul-2026,07:28:41,0.7289,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:28:31Z,03-Jul-2026,07:28:31,0.8456,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:28:13Z,03-Jul-2026,07:28:13,0.7934,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:28:07Z,03-Jul-2026,07:28:07,0.5794,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:27:44.500000Z,03-Jul-2026,07:27:44,0.6809,1
Violet-green Swallow,Tachycineta thalassina,2026-07-03T14:27:23.500000Z,03-Jul-2026,07:27:23,0.8906,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:26:34Z,03-Jul-2026,07:26:34,0.6865,1
Barn Swallow,Hirundo rustica,2026-07-03T14:24:58Z,03-Jul-2026,07:24:58,0.6579,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:24:07Z,03-Jul-2026,07:24:07,0.8507,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-03T14:23:29.500000Z,03-Jul-2026,07:23:29,0.8502,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T14:23:04Z,03-Jul-2026,07:23:04,0.8734,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:21:08.500000Z,03-Jul-2026,07:21:08,0.6052,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T14:19:34Z,03-Jul-2026,07:19:34,0.7117,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:19:29.500000Z,03-Jul-2026,07:19:29,0.9332,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:19:08.500000Z,03-Jul-2026,07:19:08,0.9611,3
Dark-eyed Junco,Junco hyemalis,2026-07-03T14:18:53.500000Z,03-Jul-2026,07:18:53,0.8885,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:18:46Z,03-Jul-2026,07:18:46,0.9109,5
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:18:11.500000Z,03-Jul-2026,07:18:11,0.6922,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:16:53.500000Z,03-Jul-2026,07:16:53,0.838,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:15:55Z,03-Jul-2026,07:15:55,0.9114,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:15:34Z,03-Jul-2026,07:15:34,0.914,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:15:22Z,03-Jul-2026,07:15:22,0.8751,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:15:16Z,03-Jul-2026,07:15:16,0.6262,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:14:56.500000Z,03-Jul-2026,07:14:56,0.9035,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:14:35.500000Z,03-Jul-2026,07:14:35,0.9559,4
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:14:04Z,03-Jul-2026,07:14:04,0.9338,4
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:13:28Z,03-Jul-2026,07:13:28,0.9259,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:13:04Z,03-Jul-2026,07:13:04,0.9217,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:12:59.500000Z,03-Jul-2026,07:12:59,0.9343,1
American Crow,Corvus brachyrhynchos,2026-07-03T14:12:53.500000Z,03-Jul-2026,07:12:53,0.5861,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:11:55Z,03-Jul-2026,07:11:55,0.9463,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:11:41.500000Z,03-Jul-2026,07:11:41,0.9724,4
American Crow,Corvus brachyrhynchos,2026-07-03T14:11:38.500000Z,03-Jul-2026,07:11:38,0.8329,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:11:08.500000Z,03-Jul-2026,07:11:08,0.6649,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:10:53.500000Z,03-Jul-2026,07:10:53,0.9587,4
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:10:31Z,03-Jul-2026,07:10:31,0.9502,3
Dark-eyed Junco,Junco hyemalis,2026-07-03T14:09:34Z,03-Jul-2026,07:09:34,0.8544,3
Dark-eyed Junco,Junco hyemalis,2026-07-03T14:09:14.500000Z,03-Jul-2026,07:09:14,0.8822,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:08:10Z,03-Jul-2026,07:08:10,0.6275,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:07:55Z,03-Jul-2026,07:07:55,0.9568,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:07:47.500000Z,03-Jul-2026,07:07:47,0.96,6
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:07:14.500000Z,03-Jul-2026,07:07:14,0.9121,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:06:53.500000Z,03-Jul-2026,07:06:53,0.5504,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:03:13Z,03-Jul-2026,07:03:13,0.6172,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:03:01Z,03-Jul-2026,07:03:01,0.6929,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T14:02:43Z,03-Jul-2026,07:02:43,0.5106,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T14:00:32.500000Z,03-Jul-2026,07:00:32,0.914,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:59:04Z,03-Jul-2026,06:59:04,0.5216,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T13:58:43Z,03-Jul-2026,06:58:43,0.7304,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:55:31Z,03-Jul-2026,06:55:31,0.8082,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:55:16Z,03-Jul-2026,06:55:16,0.9068,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T13:51:26.500000Z,03-Jul-2026,06:51:26,0.9246,3
Dark-eyed Junco,Junco hyemalis,2026-07-03T13:50:41.500000Z,03-Jul-2026,06:50:41,0.7445,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-03T13:50:20.500000Z,03-Jul-2026,06:50:20,0.9889,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T13:49:58Z,03-Jul-2026,06:49:58,0.7647,1
American Crow,Corvus brachyrhynchos,2026-07-03T13:45:52Z,03-Jul-2026,06:45:52,0.9355,1
American Crow,Corvus brachyrhynchos,2026-07-03T13:44:29.500000Z,03-Jul-2026,06:44:29,0.8485,1
Varied Thrush,Ixoreus naevius,2026-07-03T13:44:26.500000Z,03-Jul-2026,06:44:26,0.9467,3
American Crow,Corvus brachyrhynchos,2026-07-03T13:41:32.500000Z,03-Jul-2026,06:41:32,0.6598,1
American Crow,Corvus brachyrhynchos,2026-07-03T13:41:05.500000Z,03-Jul-2026,06:41:05,0.6063,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:37:35.500000Z,03-Jul-2026,06:37:35,0.673,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T13:35:04Z,03-Jul-2026,06:35:04,0.9339,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T13:33:59.500000Z,03-Jul-2026,06:33:59,0.9312,2
Steller's Jay,Cyanocitta stelleri,2026-07-03T13:33:40Z,03-Jul-2026,06:33:40,0.9171,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T13:26:43Z,03-Jul-2026,06:26:43,0.7398,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:22:40Z,03-Jul-2026,06:22:40,0.7686,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T13:22:07Z,03-Jul-2026,06:22:07,0.952,2
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:21:35.500000Z,03-Jul-2026,06:21:35,0.9083,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:19:33Z,03-Jul-2026,06:19:33,0.9008,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T13:12:40.500000Z,03-Jul-2026,06:12:40,0.5922,1
Downy Woodpecker,Dryobates pubescens,2026-07-03T13:11:45Z,03-Jul-2026,06:11:45,0.8504,1
Anna's Hummingbird,Calypte anna,2026-07-03T13:10:30Z,03-Jul-2026,06:10:30,0.8483,1
Vaux's Swift,Chaetura vauxi,2026-07-03T13:10:28.500000Z,03-Jul-2026,06:10:28,0.9737,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-03T13:09:34.500000Z,03-Jul-2026,06:09:34,0.927,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:06:19.500000Z,03-Jul-2026,06:06:19,0.954,3
Black-capped Chickadee,Poecile atricapillus,2026-07-03T13:01:33Z,03-Jul-2026,06:01:33,0.9533,3
House Finch,Haemorhous mexicanus,2026-07-03T13:00:49.500000Z,03-Jul-2026,06:00:49,0.5426,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T12:57:58.500000Z,03-Jul-2026,05:57:58,0.8974,1
Black-capped Chickadee,Poecile atricapillus,2026-07-03T12:57:36Z,03-Jul-2026,05:57:36,0.6841,1
American Robin,Turdus migratorius,2026-07-03T12:52:19.500000Z,03-Jul-2026,05:52:19,0.9791,1
Barn Swallow,Hirundo rustica,2026-07-03T12:49:49.500000Z,03-Jul-2026,05:49:49,0.8947,2
Northern Flicker,Colaptes auratus,2026-07-03T12:46:22.500000Z,03-Jul-2026,05:46:22,0.9361,2
Northern Flicker,Colaptes auratus,2026-07-03T12:46:15Z,03-Jul-2026,05:46:15,0.9084,2
American Robin,Turdus migratorius,2026-07-03T12:45:12Z,03-Jul-2026,05:45:12,0.682,1
American Crow,Corvus brachyrhynchos,2026-07-03T12:43:58.500000Z,03-Jul-2026,05:43:58,0.9341,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:42:51Z,03-Jul-2026,05:42:51,0.5214,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T12:41:25.500000Z,03-Jul-2026,05:41:25,0.8542,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-03T12:39:30Z,03-Jul-2026,05:39:30,0.6569,1
Brown Creeper,Certhia americana,2026-07-03T12:38:52.500000Z,03-Jul-2026,05:38:52,0.7226,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-03T12:38:49.500000Z,03-Jul-2026,05:38:49,0.7373,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-03T12:38:45Z,03-Jul-2026,05:38:45,0.8584,1
Steller's Jay,Cyanocitta stelleri,2026-07-03T12:37:16.500000Z,03-Jul-2026,05:37:16,0.6506,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T12:32:22.500000Z,03-Jul-2026,05:32:22,0.9654,1
Dark-eyed Junco,Junco hyemalis,2026-07-03T12:32:16.500000Z,03-Jul-2026,05:32:16,0.873,3
American Crow,Corvus brachyrhynchos,2026-07-03T12:30:57Z,03-Jul-2026,05:30:57,0.5403,1
Caspian Tern,Hydroprogne caspia,2026-07-03T12:29:42Z,03-Jul-2026,05:29:42,0.9298,3
Common Nighthawk,Chordeiles minor,2026-07-03T12:26:46.500000Z,03-Jul-2026,05:26:46,0.9541,1
American Crow,Corvus brachyrhynchos,2026-07-03T12:24:37.500000Z,03-Jul-2026,05:24:37,0.6285,1
American Crow,Corvus brachyrhynchos,2026-07-03T12:23:39Z,03-Jul-2026,05:23:39,0.5528,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:23:36Z,03-Jul-2026,05:23:36,0.7609,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:21:12Z,03-Jul-2026,05:21:12,0.9418,1
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:19:42Z,03-Jul-2026,05:19:42,0.6357,2
Bewick's Wren,Thryomanes bewickii,2026-07-03T12:18:57Z,03-Jul-2026,05:18:57,0.933,2
