Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:29:16Z,23-Dec-2025,14:29:16,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:29:09Z,23-Dec-2025,14:29:09,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:28:25Z,23-Dec-2025,14:28:25,0.8,7
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:28:15Z,23-Dec-2025,14:28:15,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:27:14Z,23-Dec-2025,14:27:14,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:27:09Z,23-Dec-2025,14:27:09,0.9529,10
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:26:45Z,23-Dec-2025,14:26:45,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:26:31Z,23-Dec-2025,14:26:31,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:26:18Z,23-Dec-2025,14:26:18,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:26:08Z,23-Dec-2025,14:26:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T22:23:36Z,23-Dec-2025,14:23:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-23T22:19:20Z,23-Dec-2025,14:19:20,0.9529,9
Anna's Hummingbird,Calypte anna,2025-12-23T22:18:18Z,23-Dec-2025,14:18:18,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T22:17:24Z,23-Dec-2025,14:17:24,0.9412,1
American Crow,Corvus brachyrhynchos,2025-12-23T22:10:08Z,23-Dec-2025,14:10:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:59:51Z,23-Dec-2025,13:59:51,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:59:13Z,23-Dec-2025,13:59:13,0.9765,20
Anna's Hummingbird,Calypte anna,2025-12-23T21:58:12Z,23-Dec-2025,13:58:12,1,17
Anna's Hummingbird,Calypte anna,2025-12-23T21:57:11Z,23-Dec-2025,13:57:11,0.9176,16
Anna's Hummingbird,Calypte anna,2025-12-23T21:56:08Z,23-Dec-2025,13:56:08,0.9882,13
Anna's Hummingbird,Calypte anna,2025-12-23T21:55:06Z,23-Dec-2025,13:55:06,0.9255,17
Anna's Hummingbird,Calypte anna,2025-12-23T21:54:03Z,23-Dec-2025,13:54:03,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-23T21:53:55Z,23-Dec-2025,13:53:55,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:52:53Z,23-Dec-2025,13:52:53,0.949,10
Anna's Hummingbird,Calypte anna,2025-12-23T21:51:20Z,23-Dec-2025,13:51:20,0.9176,12
Anna's Hummingbird,Calypte anna,2025-12-23T21:44:32Z,23-Dec-2025,13:44:32,0.9686,13
Anna's Hummingbird,Calypte anna,2025-12-23T21:43:29Z,23-Dec-2025,13:43:29,0.8157,15
Pacific Wren,Troglodytes pacificus,2025-12-23T21:43:21Z,23-Dec-2025,13:43:21,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:43:15Z,23-Dec-2025,13:43:15,0.97,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:43:08Z,23-Dec-2025,13:43:08,0.98,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:41:58Z,23-Dec-2025,13:41:58,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:41:52Z,23-Dec-2025,13:41:52,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:41:45Z,23-Dec-2025,13:41:45,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:41:38Z,23-Dec-2025,13:41:38,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:40:41Z,23-Dec-2025,13:40:41,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:40:34Z,23-Dec-2025,13:40:34,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:40:18Z,23-Dec-2025,13:40:18,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:40:11Z,23-Dec-2025,13:40:11,0.949,21
Anna's Hummingbird,Calypte anna,2025-12-23T21:39:02Z,23-Dec-2025,13:39:02,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:57Z,23-Dec-2025,13:38:57,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:49Z,23-Dec-2025,13:38:49,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:38Z,23-Dec-2025,13:38:38,0.98,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:31Z,23-Dec-2025,13:38:31,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:23Z,23-Dec-2025,13:38:23,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:15Z,23-Dec-2025,13:38:15,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:38:05Z,23-Dec-2025,13:38:05,0.95,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:57Z,23-Dec-2025,13:37:57,0.7,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:44Z,23-Dec-2025,13:37:44,0.45,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:37Z,23-Dec-2025,13:37:37,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:30Z,23-Dec-2025,13:37:30,0.68,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:23Z,23-Dec-2025,13:37:23,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:15Z,23-Dec-2025,13:37:15,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T21:37:11Z,23-Dec-2025,13:37:11,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:37:06Z,23-Dec-2025,13:37:06,0.78,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:58Z,23-Dec-2025,13:36:58,0.95,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:52Z,23-Dec-2025,13:36:52,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:45Z,23-Dec-2025,13:36:45,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:38Z,23-Dec-2025,13:36:38,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:31Z,23-Dec-2025,13:36:31,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:23Z,23-Dec-2025,13:36:23,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:16Z,23-Dec-2025,13:36:16,0.82,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:09Z,23-Dec-2025,13:36:09,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:36:02Z,23-Dec-2025,13:36:02,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:55Z,23-Dec-2025,13:35:55,0.97,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:47Z,23-Dec-2025,13:35:47,0.82,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:40Z,23-Dec-2025,13:35:40,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:33Z,23-Dec-2025,13:35:33,0.88,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:26Z,23-Dec-2025,13:35:26,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:19Z,23-Dec-2025,13:35:19,0.79,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:12Z,23-Dec-2025,13:35:12,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:35:05Z,23-Dec-2025,13:35:05,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:58Z,23-Dec-2025,13:34:58,0.88,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:52Z,23-Dec-2025,13:34:52,0.83,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:45Z,23-Dec-2025,13:34:45,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:38Z,23-Dec-2025,13:34:38,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:32Z,23-Dec-2025,13:34:32,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:25Z,23-Dec-2025,13:34:25,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:18Z,23-Dec-2025,13:34:18,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:07Z,23-Dec-2025,13:34:07,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:34:01Z,23-Dec-2025,13:34:01,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:51Z,23-Dec-2025,13:33:51,0.76,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:43Z,23-Dec-2025,13:33:43,0.95,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:33Z,23-Dec-2025,13:33:33,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:26Z,23-Dec-2025,13:33:26,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:19Z,23-Dec-2025,13:33:19,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:12Z,23-Dec-2025,13:33:12,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:33:04Z,23-Dec-2025,13:33:04,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:56Z,23-Dec-2025,13:32:56,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:49Z,23-Dec-2025,13:32:49,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:42Z,23-Dec-2025,13:32:42,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:34Z,23-Dec-2025,13:32:34,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:28Z,23-Dec-2025,13:32:28,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:21Z,23-Dec-2025,13:32:21,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:13Z,23-Dec-2025,13:32:13,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:07Z,23-Dec-2025,13:32:07,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:32:00Z,23-Dec-2025,13:32:00,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:53Z,23-Dec-2025,13:31:53,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:46Z,23-Dec-2025,13:31:46,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:38Z,23-Dec-2025,13:31:38,0.86,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:31Z,23-Dec-2025,13:31:31,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:24Z,23-Dec-2025,13:31:24,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:17Z,23-Dec-2025,13:31:17,0.94,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:31:10Z,23-Dec-2025,13:31:10,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T21:31:04Z,23-Dec-2025,13:31:04,0.8,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:59Z,23-Dec-2025,13:30:59,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:52Z,23-Dec-2025,13:30:52,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:41Z,23-Dec-2025,13:30:41,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T21:30:37Z,23-Dec-2025,13:30:37,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:30Z,23-Dec-2025,13:30:30,0.79,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:22Z,23-Dec-2025,13:30:22,0.64,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:16Z,23-Dec-2025,13:30:16,0.88,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:09Z,23-Dec-2025,13:30:09,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:30:02Z,23-Dec-2025,13:30:02,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:55Z,23-Dec-2025,13:29:55,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:48Z,23-Dec-2025,13:29:48,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:41Z,23-Dec-2025,13:29:41,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:34Z,23-Dec-2025,13:29:34,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:28Z,23-Dec-2025,13:29:28,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:20Z,23-Dec-2025,13:29:20,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:12Z,23-Dec-2025,13:29:12,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:29:05Z,23-Dec-2025,13:29:05,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:58Z,23-Dec-2025,13:28:58,0.84,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:50Z,23-Dec-2025,13:28:50,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:44Z,23-Dec-2025,13:28:44,0.86,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:28:40Z,23-Dec-2025,13:28:40,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:33Z,23-Dec-2025,13:28:33,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:26Z,23-Dec-2025,13:28:26,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:19Z,23-Dec-2025,13:28:19,0.78,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:11Z,23-Dec-2025,13:28:11,0.95,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:28:04Z,23-Dec-2025,13:28:04,0.9,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:57Z,23-Dec-2025,13:27:57,0.95,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:50Z,23-Dec-2025,13:27:50,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:43Z,23-Dec-2025,13:27:43,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:37Z,23-Dec-2025,13:27:37,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:30Z,23-Dec-2025,13:27:30,0.96,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:24Z,23-Dec-2025,13:27:24,0.88,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:15Z,23-Dec-2025,13:27:15,0.91,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:08Z,23-Dec-2025,13:27:08,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:27:01Z,23-Dec-2025,13:27:01,0.85,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:54Z,23-Dec-2025,13:26:54,0.93,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:48Z,23-Dec-2025,13:26:48,0.88,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:40Z,23-Dec-2025,13:26:40,0.92,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:32Z,23-Dec-2025,13:26:32,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:25Z,23-Dec-2025,13:26:25,0.81,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:17Z,23-Dec-2025,13:26:17,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:10Z,23-Dec-2025,13:26:10,0.82,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:26:04Z,23-Dec-2025,13:26:04,0.89,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:25:56Z,23-Dec-2025,13:25:56,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:25:49Z,23-Dec-2025,13:25:49,0.87,1
Pacific Wren,Troglodytes pacificus,2025-12-23T21:24:16Z,23-Dec-2025,13:24:16,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-23T21:23:04Z,23-Dec-2025,13:23:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:22:14Z,23-Dec-2025,13:22:14,0.9922,19
Anna's Hummingbird,Calypte anna,2025-12-23T21:21:11Z,23-Dec-2025,13:21:11,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T21:20:58Z,23-Dec-2025,13:20:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-23T21:20:51Z,23-Dec-2025,13:20:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-12-23T21:19:51Z,23-Dec-2025,13:19:51,0.8157,17
Steller's Jay,Cyanocitta stelleri,2025-12-23T21:18:48Z,23-Dec-2025,13:18:48,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:18:26Z,23-Dec-2025,13:18:26,0.9255,15
Steller's Jay,Cyanocitta stelleri,2025-12-23T21:18:14Z,23-Dec-2025,13:18:14,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:17:24Z,23-Dec-2025,13:17:24,0.9804,1
American Robin,Turdus migratorius,2025-12-23T21:17:09Z,23-Dec-2025,13:17:09,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-23T21:10:14Z,23-Dec-2025,13:10:14,0.9647,15
