Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-01-30T22:07:06Z,30-Jan-2026,14:07:06,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-01-30T22:05:24Z,30-Jan-2026,14:05:24,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T22:00:50Z,30-Jan-2026,14:00:50,0.9255,4
Anna's Hummingbird,Calypte anna,2026-01-30T21:59:47Z,30-Jan-2026,13:59:47,0.9255,8
Dark-eyed Junco,Junco hyemalis,2026-01-30T21:59:10Z,30-Jan-2026,13:59:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-30T21:58:38Z,30-Jan-2026,13:58:38,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:58:28Z,30-Jan-2026,13:58:28,0.9843,15
Anna's Hummingbird,Calypte anna,2026-01-30T21:57:22Z,30-Jan-2026,13:57:22,0.9843,18
Anna's Hummingbird,Calypte anna,2026-01-30T21:56:21Z,30-Jan-2026,13:56:21,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:54:28Z,30-Jan-2026,13:54:28,0.9255,4
Steller's Jay,Cyanocitta stelleri,2026-01-30T21:52:26Z,30-Jan-2026,13:52:26,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T21:52:01Z,30-Jan-2026,13:52:01,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:51:47Z,30-Jan-2026,13:51:47,0.7804,3
Anna's Hummingbird,Calypte anna,2026-01-30T21:49:49Z,30-Jan-2026,13:49:49,0.9333,2
Anna's Hummingbird,Calypte anna,2026-01-30T21:47:57Z,30-Jan-2026,13:47:57,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:42:13Z,30-Jan-2026,13:42:13,0.9412,2
Anna's Hummingbird,Calypte anna,2026-01-30T21:40:32Z,30-Jan-2026,13:40:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:38:27Z,30-Jan-2026,13:38:27,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-30T21:36:53Z,30-Jan-2026,13:36:53,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-30T21:36:06Z,30-Jan-2026,13:36:06,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-30T21:35:47Z,30-Jan-2026,13:35:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-30T21:35:10Z,30-Jan-2026,13:35:10,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:34:11Z,30-Jan-2026,13:34:11,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-30T21:31:46Z,30-Jan-2026,13:31:46,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:28:10Z,30-Jan-2026,13:28:10,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:26:59Z,30-Jan-2026,13:26:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:25:31Z,30-Jan-2026,13:25:31,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:22:15Z,30-Jan-2026,13:22:15,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:18:40Z,30-Jan-2026,13:18:40,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-30T21:09:46Z,30-Jan-2026,13:09:46,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:06:07Z,30-Jan-2026,13:06:07,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-30T21:00:31Z,30-Jan-2026,13:00:31,0.9255,13
Anna's Hummingbird,Calypte anna,2026-01-30T20:59:28Z,30-Jan-2026,12:59:28,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-30T20:45:44Z,30-Jan-2026,12:45:44,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:45:38Z,30-Jan-2026,12:45:38,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:45:17Z,30-Jan-2026,12:45:17,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:45:10Z,30-Jan-2026,12:45:10,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:44:59Z,30-Jan-2026,12:44:59,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:44:36Z,30-Jan-2026,12:44:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:44:09Z,30-Jan-2026,12:44:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:43:58Z,30-Jan-2026,12:43:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:43:53Z,30-Jan-2026,12:43:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:43:31Z,30-Jan-2026,12:43:31,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-30T20:43:07Z,30-Jan-2026,12:43:07,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-30T20:41:41Z,30-Jan-2026,12:41:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:40:55Z,30-Jan-2026,12:40:55,0.42,1
Bushtit,Psaltriparus minimus,2026-01-30T20:40:07Z,30-Jan-2026,12:40:07,0.32,1
Bushtit,Psaltriparus minimus,2026-01-30T20:39:59Z,30-Jan-2026,12:39:59,0.83,1
Bushtit,Psaltriparus minimus,2026-01-30T20:39:51Z,30-Jan-2026,12:39:51,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-30T20:39:40Z,30-Jan-2026,12:39:40,0.8745,1
Bushtit,Psaltriparus minimus,2026-01-30T20:39:34Z,30-Jan-2026,12:39:34,0.86,1
Bushtit,Psaltriparus minimus,2026-01-30T20:39:15Z,30-Jan-2026,12:39:15,0.99,1
Bushtit,Psaltriparus minimus,2026-01-30T20:39:07Z,30-Jan-2026,12:39:07,0.74,1
Bushtit,Psaltriparus minimus,2026-01-30T20:38:41Z,30-Jan-2026,12:38:41,0.48,1
Northern Flicker,Colaptes auratus,2026-01-30T20:37:38Z,30-Jan-2026,12:37:38,0.64,1
Northern Flicker,Colaptes auratus,2026-01-30T20:37:29Z,30-Jan-2026,12:37:29,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:36:46Z,30-Jan-2026,12:36:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:36:22Z,30-Jan-2026,12:36:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:35:12Z,30-Jan-2026,12:35:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:35:05Z,30-Jan-2026,12:35:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:34:52Z,30-Jan-2026,12:34:52,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:34:44Z,30-Jan-2026,12:34:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:34:38Z,30-Jan-2026,12:34:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:34:06Z,30-Jan-2026,12:34:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:33:36Z,30-Jan-2026,12:33:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:32:56Z,30-Jan-2026,12:32:56,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-30T20:30:55Z,30-Jan-2026,12:30:55,0.79,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-30T20:30:46Z,30-Jan-2026,12:30:46,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:30:12Z,30-Jan-2026,12:30:12,0.4,1
Song Sparrow,Melospiza melodia,2026-01-30T20:29:57Z,30-Jan-2026,12:29:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T20:10:26Z,30-Jan-2026,12:10:26,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-30T20:03:19Z,30-Jan-2026,12:03:19,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T19:58:21Z,30-Jan-2026,11:58:21,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-30T19:50:33Z,30-Jan-2026,11:50:33,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T19:42:56Z,30-Jan-2026,11:42:56,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-30T19:40:30Z,30-Jan-2026,11:40:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T19:28:33Z,30-Jan-2026,11:28:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:58:48Z,30-Jan-2026,09:58:48,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:58:39Z,30-Jan-2026,09:58:39,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:58:29Z,30-Jan-2026,09:58:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:58:10Z,30-Jan-2026,09:58:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:56:43Z,30-Jan-2026,09:56:43,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:56:35Z,30-Jan-2026,09:56:35,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:56:27Z,30-Jan-2026,09:56:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:56:21Z,30-Jan-2026,09:56:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:56:14Z,30-Jan-2026,09:56:14,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:55:59Z,30-Jan-2026,09:55:59,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:55:29Z,30-Jan-2026,09:55:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:41:45Z,30-Jan-2026,09:41:45,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:41:37Z,30-Jan-2026,09:41:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:41:32Z,30-Jan-2026,09:41:32,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T17:40:44Z,30-Jan-2026,09:40:44,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-30T16:55:45Z,30-Jan-2026,08:55:45,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T16:26:20Z,30-Jan-2026,08:26:20,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-30T16:24:54Z,30-Jan-2026,08:24:54,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:24:47Z,30-Jan-2026,08:24:47,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:22:53Z,30-Jan-2026,08:22:53,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:22:12Z,30-Jan-2026,08:22:12,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:21:17Z,30-Jan-2026,08:21:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:19:07Z,30-Jan-2026,08:19:07,0.7804,4
Anna's Hummingbird,Calypte anna,2026-01-30T16:17:27Z,30-Jan-2026,08:17:27,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-30T16:17:23Z,30-Jan-2026,08:17:23,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:16:20Z,30-Jan-2026,08:16:20,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:16:06Z,30-Jan-2026,08:16:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:15:17Z,30-Jan-2026,08:15:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:15:07Z,30-Jan-2026,08:15:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:14:15Z,30-Jan-2026,08:14:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:13:12Z,30-Jan-2026,08:13:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:12:27Z,30-Jan-2026,08:12:27,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:11:01Z,30-Jan-2026,08:11:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:10:53Z,30-Jan-2026,08:10:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T16:10:35Z,30-Jan-2026,08:10:35,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T16:08:55Z,30-Jan-2026,08:08:55,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:08:36Z,30-Jan-2026,08:08:36,0.9647,7
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:04:57Z,30-Jan-2026,08:04:57,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T16:04:17Z,30-Jan-2026,08:04:17,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-30T16:03:40Z,30-Jan-2026,08:03:40,0.5,1
Bushtit,Psaltriparus minimus,2026-01-30T16:00:53Z,30-Jan-2026,08:00:53,0.99,1
Bushtit,Psaltriparus minimus,2026-01-30T16:00:47Z,30-Jan-2026,08:00:47,0.95,1
Anna's Hummingbird,Calypte anna,2026-01-30T15:59:14Z,30-Jan-2026,07:59:14,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-30T15:57:40Z,30-Jan-2026,07:57:40,0.8,1
Northern Flicker,Colaptes auratus,2026-01-30T15:57:14Z,30-Jan-2026,07:57:14,0.73,1
Northern Flicker,Colaptes auratus,2026-01-30T15:57:08Z,30-Jan-2026,07:57:08,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-30T15:54:01Z,30-Jan-2026,07:54:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-30T15:53:35Z,30-Jan-2026,07:53:35,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:47:38Z,30-Jan-2026,07:47:38,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:47:04Z,30-Jan-2026,07:47:04,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:46:56Z,30-Jan-2026,07:46:56,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:46:48Z,30-Jan-2026,07:46:48,0.9529,3
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:46:38Z,30-Jan-2026,07:46:38,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:46:15Z,30-Jan-2026,07:46:15,0.48,1
Anna's Hummingbird,Calypte anna,2026-01-30T15:46:10Z,30-Jan-2026,07:46:10,0.9176,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:46:02Z,30-Jan-2026,07:46:02,0.52,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:45:55Z,30-Jan-2026,07:45:55,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:45:48Z,30-Jan-2026,07:45:48,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-30T15:45:36Z,30-Jan-2026,07:45:36,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T15:42:03Z,30-Jan-2026,07:42:03,0.7804,5
Anna's Hummingbird,Calypte anna,2026-01-30T15:40:12Z,30-Jan-2026,07:40:12,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-30T15:36:54Z,30-Jan-2026,07:36:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:30:35Z,30-Jan-2026,07:30:35,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:30:28Z,30-Jan-2026,07:30:28,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:29:46Z,30-Jan-2026,07:29:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:29:09Z,30-Jan-2026,07:29:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:29:02Z,30-Jan-2026,07:29:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:28:46Z,30-Jan-2026,07:28:46,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:28:39Z,30-Jan-2026,07:28:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:28:32Z,30-Jan-2026,07:28:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:28:15Z,30-Jan-2026,07:28:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-30T15:27:49Z,30-Jan-2026,07:27:49,0.36,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:27:13Z,30-Jan-2026,07:27:13,0.93,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:26:58Z,30-Jan-2026,07:26:58,0.8,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:26:39Z,30-Jan-2026,07:26:39,0.95,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:25:56Z,30-Jan-2026,07:25:56,0.59,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:25:43Z,30-Jan-2026,07:25:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-30T15:21:23Z,30-Jan-2026,07:21:23,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-30T15:21:00Z,30-Jan-2026,07:21:00,0.42,1
Spotted Towhee,Pipilo maculatus,2026-01-30T15:19:24Z,30-Jan-2026,07:19:24,0.94,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:17:28Z,30-Jan-2026,07:17:28,0.98,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:17:21Z,30-Jan-2026,07:17:21,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:17:13Z,30-Jan-2026,07:17:13,0.98,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:17:05Z,30-Jan-2026,07:17:05,0.96,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:59Z,30-Jan-2026,07:16:59,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:53Z,30-Jan-2026,07:16:53,0.93,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:45Z,30-Jan-2026,07:16:45,0.5,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:38Z,30-Jan-2026,07:16:38,0.67,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:29Z,30-Jan-2026,07:16:29,0.91,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:22Z,30-Jan-2026,07:16:22,0.98,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:14Z,30-Jan-2026,07:16:14,0.97,1
Pacific Wren,Troglodytes pacificus,2026-01-30T15:16:06Z,30-Jan-2026,07:16:06,0.89,1
Anna's Hummingbird,Calypte anna,2026-01-30T14:34:05Z,30-Jan-2026,06:34:05,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-30T14:12:17Z,30-Jan-2026,06:12:17,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-30T13:16:05Z,30-Jan-2026,05:16:05,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T12:43:55Z,30-Jan-2026,04:43:55,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-30T12:17:31Z,30-Jan-2026,04:17:31,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-30T11:28:32Z,30-Jan-2026,03:28:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T10:26:20Z,30-Jan-2026,02:26:20,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:35:14Z,30-Jan-2026,01:35:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:26:41Z,30-Jan-2026,01:26:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:25:35Z,30-Jan-2026,01:25:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:18:04Z,30-Jan-2026,01:18:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:16:55Z,30-Jan-2026,01:16:55,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:14:45Z,30-Jan-2026,01:14:45,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:10:19Z,30-Jan-2026,01:10:19,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T09:07:35Z,30-Jan-2026,01:07:35,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:57:06Z,30-Jan-2026,00:57:06,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:44:24Z,30-Jan-2026,00:44:24,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:39:05Z,30-Jan-2026,00:39:05,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:27:13Z,30-Jan-2026,00:27:13,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:19:56Z,30-Jan-2026,00:19:56,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-30T08:06:07Z,30-Jan-2026,00:06:07,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:57:20Z,29-Jan-2026,23:57:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:52:26Z,29-Jan-2026,23:52:26,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:46:19Z,29-Jan-2026,23:46:19,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:35:35Z,29-Jan-2026,23:35:35,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:21:58Z,29-Jan-2026,23:21:58,0.8745,2
Anna's Hummingbird,Calypte anna,2026-01-30T07:20:55Z,29-Jan-2026,23:20:55,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:08:42Z,29-Jan-2026,23:08:42,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-30T07:06:38Z,29-Jan-2026,23:06:38,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:54:14Z,29-Jan-2026,22:54:14,0.9412,2
Anna's Hummingbird,Calypte anna,2026-01-30T06:50:47Z,29-Jan-2026,22:50:47,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:47:43Z,29-Jan-2026,22:47:43,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:45:05Z,29-Jan-2026,22:45:05,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:40:15Z,29-Jan-2026,22:40:15,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:35:15Z,29-Jan-2026,22:35:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:31:07Z,29-Jan-2026,22:31:07,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:28:51Z,29-Jan-2026,22:28:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:26:22Z,29-Jan-2026,22:26:22,0.9255,2
Anna's Hummingbird,Calypte anna,2026-01-30T06:25:00Z,29-Jan-2026,22:25:00,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:18:59Z,29-Jan-2026,22:18:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:14:03Z,29-Jan-2026,22:14:03,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:08:53Z,29-Jan-2026,22:08:53,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-30T06:06:52Z,29-Jan-2026,22:06:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-30T05:59:24Z,29-Jan-2026,21:59:24,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-30T05:55:00Z,29-Jan-2026,21:55:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-30T05:46:19Z,29-Jan-2026,21:46:19,0.8471,1
