Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-06T05:28:59Z,05-Feb-2025,21:28:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:26:17Z,05-Feb-2025,21:26:17,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-06T05:24:08Z,05-Feb-2025,21:24:08,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:16:05Z,05-Feb-2025,21:16:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:12:11Z,05-Feb-2025,21:12:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:06:17Z,05-Feb-2025,21:06:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:05:14Z,05-Feb-2025,21:05:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-06T05:00:59Z,05-Feb-2025,21:00:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:59:47Z,05-Feb-2025,20:59:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:56:53Z,05-Feb-2025,20:56:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:54:32Z,05-Feb-2025,20:54:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:51:20Z,05-Feb-2025,20:51:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:41:31Z,05-Feb-2025,20:41:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:24:34Z,05-Feb-2025,20:24:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-06T04:15:47Z,05-Feb-2025,20:15:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:59:09Z,05-Feb-2025,19:59:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:51:52Z,05-Feb-2025,19:51:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:49:07Z,05-Feb-2025,19:49:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:46:46Z,05-Feb-2025,19:46:46,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:40:46Z,05-Feb-2025,19:40:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:33:07Z,05-Feb-2025,19:33:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:31:10Z,05-Feb-2025,19:31:10,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-06T03:30:00Z,05-Feb-2025,19:30:00,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:26:03Z,05-Feb-2025,19:26:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:22:00Z,05-Feb-2025,19:22:00,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:20:04Z,05-Feb-2025,19:20:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:17:16Z,05-Feb-2025,19:17:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:10:58Z,05-Feb-2025,19:10:58,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:09:49Z,05-Feb-2025,19:09:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:03:50Z,05-Feb-2025,19:03:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-06T03:01:41Z,05-Feb-2025,19:01:41,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-06T02:57:17Z,05-Feb-2025,18:57:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-06T02:33:23Z,05-Feb-2025,18:33:23,0.8,1
