Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-17T23:12:49Z,17-Dec-2025,15:12:49,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-17T23:10:04Z,17-Dec-2025,15:10:04,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-17T23:08:32Z,17-Dec-2025,15:08:32,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-17T23:00:58Z,17-Dec-2025,15:00:58,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T22:59:37Z,17-Dec-2025,14:59:37,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:57:49Z,17-Dec-2025,14:57:49,0.9176,1
American Crow,Corvus brachyrhynchos,2025-12-17T22:56:37Z,17-Dec-2025,14:56:37,0.32,1
American Crow,Corvus brachyrhynchos,2025-12-17T22:56:07Z,17-Dec-2025,14:56:07,0.8471,7
American Crow,Corvus brachyrhynchos,2025-12-17T22:53:28Z,17-Dec-2025,14:53:28,0.7804,1
American Robin,Turdus migratorius,2025-12-17T22:48:01Z,17-Dec-2025,14:48:01,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T22:39:11Z,17-Dec-2025,14:39:11,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:38:04Z,17-Dec-2025,14:38:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:35:57Z,17-Dec-2025,14:35:57,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T22:35:53Z,17-Dec-2025,14:35:53,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T22:35:47Z,17-Dec-2025,14:35:47,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T22:35:40Z,17-Dec-2025,14:35:40,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:29:31Z,17-Dec-2025,14:29:31,0.949,12
Anna's Hummingbird,Calypte anna,2025-12-17T22:27:07Z,17-Dec-2025,14:27:07,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T22:25:01Z,17-Dec-2025,14:25:01,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:22:04Z,17-Dec-2025,14:22:04,0.9765,4
Mourning Dove,Zenaida macroura,2025-12-17T22:21:19Z,17-Dec-2025,14:21:19,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:20:25Z,17-Dec-2025,14:20:25,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T22:16:55Z,17-Dec-2025,14:16:55,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-17T22:11:13Z,17-Dec-2025,14:11:13,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:07:04Z,17-Dec-2025,14:07:04,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:06:49Z,17-Dec-2025,14:06:49,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:05:16Z,17-Dec-2025,14:05:16,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:03:32Z,17-Dec-2025,14:03:32,0.898,5
Downy Woodpecker,Dryobates pubescens,2025-12-17T22:02:59Z,17-Dec-2025,14:02:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:02:28Z,17-Dec-2025,14:02:28,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:02:16Z,17-Dec-2025,14:02:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:01:56Z,17-Dec-2025,14:01:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:01:26Z,17-Dec-2025,14:01:26,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:00:55Z,17-Dec-2025,14:00:55,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T22:00:01Z,17-Dec-2025,14:00:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:59:47Z,17-Dec-2025,13:59:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:59:42Z,17-Dec-2025,13:59:42,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:59:35Z,17-Dec-2025,13:59:35,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:59:05Z,17-Dec-2025,13:59:05,0.9529,1
Northern Flicker,Colaptes auratus,2025-12-17T21:58:32Z,17-Dec-2025,13:58:32,0.47,1
Northern Flicker,Colaptes auratus,2025-12-17T21:58:26Z,17-Dec-2025,13:58:26,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-12-17T21:58:14Z,17-Dec-2025,13:58:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:58:10Z,17-Dec-2025,13:58:10,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:58:02Z,17-Dec-2025,13:58:02,0.42,1
Mourning Dove,Zenaida macroura,2025-12-17T21:57:55Z,17-Dec-2025,13:57:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:57:03Z,17-Dec-2025,13:57:03,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:57:00Z,17-Dec-2025,13:57:00,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:56:52Z,17-Dec-2025,13:56:52,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:56:45Z,17-Dec-2025,13:56:45,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:56:38Z,17-Dec-2025,13:56:38,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:56:23Z,17-Dec-2025,13:56:23,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:56:16Z,17-Dec-2025,13:56:16,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T21:55:50Z,17-Dec-2025,13:55:50,0.8314,1
American Robin,Turdus migratorius,2025-12-17T21:55:26Z,17-Dec-2025,13:55:26,0.28,1
American Robin,Turdus migratorius,2025-12-17T21:53:49Z,17-Dec-2025,13:53:49,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T21:53:16Z,17-Dec-2025,13:53:16,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:50:41Z,17-Dec-2025,13:50:41,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:50:21Z,17-Dec-2025,13:50:21,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:49:49Z,17-Dec-2025,13:49:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T21:49:42Z,17-Dec-2025,13:49:42,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:45:27Z,17-Dec-2025,13:45:27,0.9647,19
Anna's Hummingbird,Calypte anna,2025-12-17T21:44:22Z,17-Dec-2025,13:44:22,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-17T21:39:01Z,17-Dec-2025,13:39:01,0.8627,7
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:38:45Z,17-Dec-2025,13:38:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:38:34Z,17-Dec-2025,13:38:34,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:38:28Z,17-Dec-2025,13:38:28,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:38:04Z,17-Dec-2025,13:38:04,0.74,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:36:54Z,17-Dec-2025,13:36:54,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-17T21:35:42Z,17-Dec-2025,13:35:42,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T21:34:16Z,17-Dec-2025,13:34:16,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:27:28Z,17-Dec-2025,13:27:28,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:27:19Z,17-Dec-2025,13:27:19,0.8,1
Northern Flicker,Colaptes auratus,2025-12-17T21:26:57Z,17-Dec-2025,13:26:57,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:25:07Z,17-Dec-2025,13:25:07,0.8314,4
Anna's Hummingbird,Calypte anna,2025-12-17T21:23:07Z,17-Dec-2025,13:23:07,0.9765,6
Anna's Hummingbird,Calypte anna,2025-12-17T21:19:45Z,17-Dec-2025,13:19:45,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:19:22Z,17-Dec-2025,13:19:22,0.8471,4
American Crow,Corvus brachyrhynchos,2025-12-17T21:19:12Z,17-Dec-2025,13:19:12,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:18:21Z,17-Dec-2025,13:18:21,0.9412,1
Northern Flicker,Colaptes auratus,2025-12-17T21:17:44Z,17-Dec-2025,13:17:44,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:16:04Z,17-Dec-2025,13:16:04,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-17T21:15:03Z,17-Dec-2025,13:15:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:11:55Z,17-Dec-2025,13:11:55,0.9412,3
Northern Flicker,Colaptes auratus,2025-12-17T21:11:09Z,17-Dec-2025,13:11:09,0.71,1
Northern Flicker,Colaptes auratus,2025-12-17T21:10:56Z,17-Dec-2025,13:10:56,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:10:44Z,17-Dec-2025,13:10:44,0.8745,5
Northern Flicker,Colaptes auratus,2025-12-17T21:10:07Z,17-Dec-2025,13:10:07,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:09:56Z,17-Dec-2025,13:09:56,0.9843,5
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:08:49Z,17-Dec-2025,13:08:49,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:08:23Z,17-Dec-2025,13:08:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:07:54Z,17-Dec-2025,13:07:54,0.898,20
Anna's Hummingbird,Calypte anna,2025-12-17T21:06:53Z,17-Dec-2025,13:06:53,0.898,5
Anna's Hummingbird,Calypte anna,2025-12-17T21:05:52Z,17-Dec-2025,13:05:52,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:02:15Z,17-Dec-2025,13:02:15,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T21:01:48Z,17-Dec-2025,13:01:48,0.69,1
Anna's Hummingbird,Calypte anna,2025-12-17T21:00:39Z,17-Dec-2025,13:00:39,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T20:43:48Z,17-Dec-2025,12:43:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T20:43:37Z,17-Dec-2025,12:43:37,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:34:16Z,17-Dec-2025,12:34:16,0.9725,10
Anna's Hummingbird,Calypte anna,2025-12-17T20:32:28Z,17-Dec-2025,12:32:28,0.8314,10
Anna's Hummingbird,Calypte anna,2025-12-17T20:30:34Z,17-Dec-2025,12:30:34,0.9176,15
Anna's Hummingbird,Calypte anna,2025-12-17T20:29:20Z,17-Dec-2025,12:29:20,0.9569,19
Anna's Hummingbird,Calypte anna,2025-12-17T20:28:19Z,17-Dec-2025,12:28:19,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:20:43Z,17-Dec-2025,12:20:43,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-17T20:15:46Z,17-Dec-2025,12:15:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:13:25Z,17-Dec-2025,12:13:25,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:11:19Z,17-Dec-2025,12:11:19,0.7804,1
Black Phoebe,Sayornis nigricans,2025-12-17T20:06:10Z,17-Dec-2025,12:06:10,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:04:55Z,17-Dec-2025,12:04:55,0.9098,3
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T20:04:01Z,17-Dec-2025,12:04:01,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-12-17T20:02:08Z,17-Dec-2025,12:02:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-17T20:00:31Z,17-Dec-2025,12:00:31,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-17T19:58:25Z,17-Dec-2025,11:58:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-17T19:51:05Z,17-Dec-2025,11:51:05,0.9569,3
Anna's Hummingbird,Calypte anna,2025-12-17T19:48:47Z,17-Dec-2025,11:48:47,0.898,1
House Finch,Haemorhous mexicanus,2025-12-17T19:48:37Z,17-Dec-2025,11:48:37,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T19:46:26Z,17-Dec-2025,11:46:26,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T19:44:52Z,17-Dec-2025,11:44:52,0.37,1
Northern Flicker,Colaptes auratus,2025-12-17T19:44:38Z,17-Dec-2025,11:44:38,0.68,1
Northern Flicker,Colaptes auratus,2025-12-17T19:44:31Z,17-Dec-2025,11:44:31,0.83,1
Northern Flicker,Colaptes auratus,2025-12-17T19:44:21Z,17-Dec-2025,11:44:21,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-17T19:41:05Z,17-Dec-2025,11:41:05,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-17T19:27:59Z,17-Dec-2025,11:27:59,0.8314,1
House Finch,Haemorhous mexicanus,2025-12-17T19:19:04Z,17-Dec-2025,11:19:04,0.32,1
House Finch,Haemorhous mexicanus,2025-12-17T19:18:26Z,17-Dec-2025,11:18:26,0.29,1
House Finch,Haemorhous mexicanus,2025-12-17T19:14:53Z,17-Dec-2025,11:14:53,0.34,1
House Finch,Haemorhous mexicanus,2025-12-17T19:14:45Z,17-Dec-2025,11:14:45,0.44,1
House Finch,Haemorhous mexicanus,2025-12-17T19:14:13Z,17-Dec-2025,11:14:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-17T19:07:36Z,17-Dec-2025,11:07:36,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-17T19:04:31Z,17-Dec-2025,11:04:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-17T18:57:37Z,17-Dec-2025,10:57:37,0.8157,5
Anna's Hummingbird,Calypte anna,2025-12-17T18:56:39Z,17-Dec-2025,10:56:39,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-17T18:55:15Z,17-Dec-2025,10:55:15,0.8,4
Mourning Dove,Zenaida macroura,2025-12-17T18:54:42Z,17-Dec-2025,10:54:42,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-17T18:53:25Z,17-Dec-2025,10:53:25,0.43,1
American Crow,Corvus brachyrhynchos,2025-12-17T18:53:21Z,17-Dec-2025,10:53:21,0.8627,3
American Crow,Corvus brachyrhynchos,2025-12-17T18:51:48Z,17-Dec-2025,10:51:48,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-17T18:50:18Z,17-Dec-2025,10:50:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:49:04Z,17-Dec-2025,10:49:04,0.9922,2
Ruby-crowned Kinglet,Corthylio calendula,2025-12-17T18:46:57Z,17-Dec-2025,10:46:57,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:45:06Z,17-Dec-2025,10:45:06,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-17T18:43:42Z,17-Dec-2025,10:43:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:41:36Z,17-Dec-2025,10:41:36,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:39:10Z,17-Dec-2025,10:39:10,0.9922,5
Anna's Hummingbird,Calypte anna,2025-12-17T18:38:09Z,17-Dec-2025,10:38:09,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-17T18:37:15Z,17-Dec-2025,10:37:15,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:34:18Z,17-Dec-2025,10:34:18,0.9569,20
Anna's Hummingbird,Calypte anna,2025-12-17T18:33:16Z,17-Dec-2025,10:33:16,0.9686,3
Anna's Hummingbird,Calypte anna,2025-12-17T18:30:36Z,17-Dec-2025,10:30:36,0.9686,6
Anna's Hummingbird,Calypte anna,2025-12-17T18:29:18Z,17-Dec-2025,10:29:18,0.9922,20
Anna's Hummingbird,Calypte anna,2025-12-17T18:27:06Z,17-Dec-2025,10:27:06,0.9647,21
Anna's Hummingbird,Calypte anna,2025-12-17T18:26:03Z,17-Dec-2025,10:26:03,0.8745,18
Anna's Hummingbird,Calypte anna,2025-12-17T18:25:02Z,17-Dec-2025,10:25:02,0.8471,15
Anna's Hummingbird,Calypte anna,2025-12-17T18:24:57Z,17-Dec-2025,10:24:57,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:23:57Z,17-Dec-2025,10:23:57,0.9843,4
Anna's Hummingbird,Calypte anna,2025-12-17T18:22:36Z,17-Dec-2025,10:22:36,0.9686,2
Anna's Hummingbird,Calypte anna,2025-12-17T18:20:57Z,17-Dec-2025,10:20:57,0.9333,1
House Finch,Haemorhous mexicanus,2025-12-17T18:20:48Z,17-Dec-2025,10:20:48,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:10:39Z,17-Dec-2025,10:10:39,0.9961,9
Anna's Hummingbird,Calypte anna,2025-12-17T18:09:27Z,17-Dec-2025,10:09:27,0.8745,9
Anna's Hummingbird,Calypte anna,2025-12-17T18:08:18Z,17-Dec-2025,10:08:18,0.7804,6
Anna's Hummingbird,Calypte anna,2025-12-17T18:06:00Z,17-Dec-2025,10:06:00,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-17T18:04:39Z,17-Dec-2025,10:04:39,0.9843,1
Northern Flicker,Colaptes auratus,2025-12-17T18:04:34Z,17-Dec-2025,10:04:34,0.52,1
Northern Flicker,Colaptes auratus,2025-12-17T18:04:27Z,17-Dec-2025,10:04:27,0.93,1
Northern Flicker,Colaptes auratus,2025-12-17T18:04:17Z,17-Dec-2025,10:04:17,0.7,1
Northern Flicker,Colaptes auratus,2025-12-17T18:04:09Z,17-Dec-2025,10:04:09,0.88,1
Northern Flicker,Colaptes auratus,2025-12-17T18:04:03Z,17-Dec-2025,10:04:03,0.79,1
Northern Flicker,Colaptes auratus,2025-12-17T18:03:57Z,17-Dec-2025,10:03:57,0.75,1
Northern Flicker,Colaptes auratus,2025-12-17T18:03:48Z,17-Dec-2025,10:03:48,0.35,1
Northern Flicker,Colaptes auratus,2025-12-17T18:03:40Z,17-Dec-2025,10:03:40,0.26,1
Northern Flicker,Colaptes auratus,2025-12-17T18:03:30Z,17-Dec-2025,10:03:30,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-12-17T18:03:09Z,17-Dec-2025,10:03:09,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-17T18:02:52Z,17-Dec-2025,10:02:52,0.41,1
Northern Flicker,Colaptes auratus,2025-12-17T18:02:45Z,17-Dec-2025,10:02:45,0.83,1
Northern Flicker,Colaptes auratus,2025-12-17T18:02:38Z,17-Dec-2025,10:02:38,0.76,1
Northern Flicker,Colaptes auratus,2025-12-17T18:02:30Z,17-Dec-2025,10:02:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T18:00:32Z,17-Dec-2025,10:00:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:59:33Z,17-Dec-2025,09:59:33,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-17T17:51:00Z,17-Dec-2025,09:51:00,0.9529,2
Anna's Hummingbird,Calypte anna,2025-12-17T17:49:42Z,17-Dec-2025,09:49:42,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T17:49:00Z,17-Dec-2025,09:49:00,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-12-17T17:41:00Z,17-Dec-2025,09:41:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T17:40:54Z,17-Dec-2025,09:40:54,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:39:12Z,17-Dec-2025,09:39:12,0.949,2
Anna's Hummingbird,Calypte anna,2025-12-17T17:36:27Z,17-Dec-2025,09:36:27,0.8863,4
Anna's Hummingbird,Calypte anna,2025-12-17T17:34:51Z,17-Dec-2025,09:34:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:33:27Z,17-Dec-2025,09:33:27,0.898,2
Anna's Hummingbird,Calypte anna,2025-12-17T17:32:21Z,17-Dec-2025,09:32:21,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:28:41Z,17-Dec-2025,09:28:41,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:23:43Z,17-Dec-2025,09:23:43,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-17T17:21:05Z,17-Dec-2025,09:21:05,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:14:29Z,17-Dec-2025,09:14:29,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:14:01Z,17-Dec-2025,09:14:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:51Z,17-Dec-2025,09:13:51,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:41Z,17-Dec-2025,09:13:41,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:34Z,17-Dec-2025,09:13:34,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:26Z,17-Dec-2025,09:13:26,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:16Z,17-Dec-2025,09:13:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:09Z,17-Dec-2025,09:13:09,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:13:02Z,17-Dec-2025,09:13:02,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:56Z,17-Dec-2025,09:12:56,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:49Z,17-Dec-2025,09:12:49,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:42Z,17-Dec-2025,09:12:42,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:35Z,17-Dec-2025,09:12:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:26Z,17-Dec-2025,09:12:26,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:12:16Z,17-Dec-2025,09:12:16,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:11:52Z,17-Dec-2025,09:11:52,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:05:35Z,17-Dec-2025,09:05:35,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:05:25Z,17-Dec-2025,09:05:25,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T17:05:17Z,17-Dec-2025,09:05:17,0.949,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:05:04Z,17-Dec-2025,09:05:04,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-17T17:04:04Z,17-Dec-2025,09:04:04,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:03:29Z,17-Dec-2025,09:03:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:03:22Z,17-Dec-2025,09:03:22,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:03:16Z,17-Dec-2025,09:03:16,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-12-17T17:02:49Z,17-Dec-2025,09:02:49,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:02:17Z,17-Dec-2025,09:02:17,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-17T17:01:28Z,17-Dec-2025,09:01:28,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-17T17:01:14Z,17-Dec-2025,09:01:14,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-12-17T17:00:25Z,17-Dec-2025,09:00:25,0.8,1
