Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mountain Chickadee,Poecile gambeli,2025-04-17T21:19:34Z,17-Apr-2025,14:19:34,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T21:19:08Z,17-Apr-2025,14:19:08,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T21:18:47Z,17-Apr-2025,14:18:47,0.898,14
Steller's Jay,Cyanocitta stelleri,2025-04-17T21:17:43Z,17-Apr-2025,14:17:43,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T21:17:09Z,17-Apr-2025,14:17:09,0.9569,1
Anna's Hummingbird,Calypte anna,2025-04-17T21:16:22Z,17-Apr-2025,14:16:22,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-17T21:14:34Z,17-Apr-2025,14:14:34,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-17T21:08:31Z,17-Apr-2025,14:08:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:06:31Z,17-Apr-2025,14:06:31,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:06:24Z,17-Apr-2025,14:06:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:06:13Z,17-Apr-2025,14:06:13,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:06:03Z,17-Apr-2025,14:06:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:05:56Z,17-Apr-2025,14:05:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T21:05:48Z,17-Apr-2025,14:05:48,0.65,1
American Crow,Corvus brachyrhynchos,2025-04-17T21:03:41Z,17-Apr-2025,14:03:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-17T21:03:18Z,17-Apr-2025,14:03:18,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T21:01:24Z,17-Apr-2025,14:01:24,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T21:00:38Z,17-Apr-2025,14:00:38,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:58:39Z,17-Apr-2025,13:58:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:49:15Z,17-Apr-2025,13:49:15,0.949,8
Anna's Hummingbird,Calypte anna,2025-04-17T20:48:11Z,17-Apr-2025,13:48:11,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:44:33Z,17-Apr-2025,13:44:33,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:39:24Z,17-Apr-2025,13:39:24,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:32:52Z,17-Apr-2025,13:32:52,0.9,1
American Robin,Turdus migratorius,2025-04-17T20:32:06Z,17-Apr-2025,13:32:06,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:31:57Z,17-Apr-2025,13:31:57,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:31:39Z,17-Apr-2025,13:31:39,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:30:11Z,17-Apr-2025,13:30:11,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:30:03Z,17-Apr-2025,13:30:03,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:29:24Z,17-Apr-2025,13:29:24,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:29:10Z,17-Apr-2025,13:29:10,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:29:03Z,17-Apr-2025,13:29:03,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:50Z,17-Apr-2025,13:28:50,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:43Z,17-Apr-2025,13:28:43,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:33Z,17-Apr-2025,13:28:33,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:27Z,17-Apr-2025,13:28:27,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:20Z,17-Apr-2025,13:28:20,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:12Z,17-Apr-2025,13:28:12,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:28:02Z,17-Apr-2025,13:28:02,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:27:55Z,17-Apr-2025,13:27:55,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:27:19Z,17-Apr-2025,13:27:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:25:02Z,17-Apr-2025,13:25:02,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:24:27Z,17-Apr-2025,13:24:27,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:24:14Z,17-Apr-2025,13:24:14,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T20:24:00Z,17-Apr-2025,13:24:00,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:19:59Z,17-Apr-2025,13:19:59,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:19:54Z,17-Apr-2025,13:19:54,0.44,1
American Crow,Corvus brachyrhynchos,2025-04-17T20:17:47Z,17-Apr-2025,13:17:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-17T20:16:14Z,17-Apr-2025,13:16:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-17T20:07:32Z,17-Apr-2025,13:07:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-17T20:07:28Z,17-Apr-2025,13:07:28,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-17T20:06:37Z,17-Apr-2025,13:06:37,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:05:26Z,17-Apr-2025,13:05:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:05:03Z,17-Apr-2025,13:05:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T20:04:43Z,17-Apr-2025,13:04:43,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-17T20:04:15Z,17-Apr-2025,13:04:15,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:02:08Z,17-Apr-2025,13:02:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:01:44Z,17-Apr-2025,13:01:44,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:01:37Z,17-Apr-2025,13:01:37,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:01:29Z,17-Apr-2025,13:01:29,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:01:22Z,17-Apr-2025,13:01:22,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:00:34Z,17-Apr-2025,13:00:34,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-17T20:00:23Z,17-Apr-2025,13:00:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:00:17Z,17-Apr-2025,13:00:17,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:00:10Z,17-Apr-2025,13:00:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T20:00:03Z,17-Apr-2025,13:00:03,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:55:04Z,17-Apr-2025,12:55:04,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:54:57Z,17-Apr-2025,12:54:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:54:44Z,17-Apr-2025,12:54:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:53:26Z,17-Apr-2025,12:53:26,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:51:57Z,17-Apr-2025,12:51:57,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T19:51:28Z,17-Apr-2025,12:51:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-17T19:47:56Z,17-Apr-2025,12:47:56,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:41:04Z,17-Apr-2025,12:41:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-17T19:40:22Z,17-Apr-2025,12:40:22,0.9529,1
Anna's Hummingbird,Calypte anna,2025-04-17T19:39:04Z,17-Apr-2025,12:39:04,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:34:43Z,17-Apr-2025,12:34:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:33:35Z,17-Apr-2025,12:33:35,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-17T19:33:06Z,17-Apr-2025,12:33:06,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:32:52Z,17-Apr-2025,12:32:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:32:43Z,17-Apr-2025,12:32:43,0.99,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:31:32Z,17-Apr-2025,12:31:32,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:31:16Z,17-Apr-2025,12:31:16,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:31:00Z,17-Apr-2025,12:31:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:30:46Z,17-Apr-2025,12:30:46,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:27:36Z,17-Apr-2025,12:27:36,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:27:29Z,17-Apr-2025,12:27:29,0.8745,3
American Crow,Corvus brachyrhynchos,2025-04-17T19:25:18Z,17-Apr-2025,12:25:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:22:52Z,17-Apr-2025,12:22:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:22:38Z,17-Apr-2025,12:22:38,0.54,1
Anna's Hummingbird,Calypte anna,2025-04-17T19:18:26Z,17-Apr-2025,12:18:26,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:11:09Z,17-Apr-2025,12:11:09,0.67,1
Anna's Hummingbird,Calypte anna,2025-04-17T19:08:26Z,17-Apr-2025,12:08:26,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:07:47Z,17-Apr-2025,12:07:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T19:04:50Z,17-Apr-2025,12:04:50,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T19:03:13Z,17-Apr-2025,12:03:13,0.9098,1
Pine Siskin,Spinus pinus,2025-04-17T19:02:36Z,17-Apr-2025,12:02:36,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-17T19:01:30Z,17-Apr-2025,12:01:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T19:00:55Z,17-Apr-2025,12:00:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:58:21Z,17-Apr-2025,11:58:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:58:05Z,17-Apr-2025,11:58:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:57:44Z,17-Apr-2025,11:57:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:57:22Z,17-Apr-2025,11:57:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:57:12Z,17-Apr-2025,11:57:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:56:59Z,17-Apr-2025,11:56:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:56:13Z,17-Apr-2025,11:56:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-17T18:56:06Z,17-Apr-2025,11:56:06,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T18:55:51Z,17-Apr-2025,11:55:51,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:44:47Z,17-Apr-2025,11:44:47,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:39:09Z,17-Apr-2025,11:39:09,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:38:55Z,17-Apr-2025,11:38:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T18:38:41Z,17-Apr-2025,11:38:41,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:38:34Z,17-Apr-2025,11:38:34,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:38:11Z,17-Apr-2025,11:38:11,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:38:04Z,17-Apr-2025,11:38:04,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:37:56Z,17-Apr-2025,11:37:56,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:37:29Z,17-Apr-2025,11:37:29,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-17T18:37:23Z,17-Apr-2025,11:37:23,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T18:24:17Z,17-Apr-2025,11:24:17,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:11:03Z,17-Apr-2025,11:11:03,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:10:52Z,17-Apr-2025,11:10:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:10:04Z,17-Apr-2025,11:10:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:10:00Z,17-Apr-2025,11:10:00,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:08:57Z,17-Apr-2025,11:08:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:08:53Z,17-Apr-2025,11:08:53,0.9569,10
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:08:36Z,17-Apr-2025,11:08:36,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:08:29Z,17-Apr-2025,11:08:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:07:55Z,17-Apr-2025,11:07:55,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:07:51Z,17-Apr-2025,11:07:51,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:06:50Z,17-Apr-2025,11:06:50,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T18:06:46Z,17-Apr-2025,11:06:46,0.7,1
American Crow,Corvus brachyrhynchos,2025-04-17T18:05:43Z,17-Apr-2025,11:05:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-17T18:05:27Z,17-Apr-2025,11:05:27,0.9686,1
American Crow,Corvus brachyrhynchos,2025-04-17T18:05:00Z,17-Apr-2025,11:05:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T18:04:38Z,17-Apr-2025,11:04:38,0.48,1
Pine Siskin,Spinus pinus,2025-04-17T18:02:56Z,17-Apr-2025,11:02:56,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T17:54:20Z,17-Apr-2025,10:54:20,0.47,1
Pine Siskin,Spinus pinus,2025-04-17T17:51:58Z,17-Apr-2025,10:51:58,0.34,1
Pine Siskin,Spinus pinus,2025-04-17T17:51:48Z,17-Apr-2025,10:51:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T17:49:20Z,17-Apr-2025,10:49:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:48:54Z,17-Apr-2025,10:48:54,0.8314,1
Rufous Hummingbird,Selasphorus rufus,2025-04-17T17:48:32Z,17-Apr-2025,10:48:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T17:48:22Z,17-Apr-2025,10:48:22,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:47:28Z,17-Apr-2025,10:47:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-17T17:42:47Z,17-Apr-2025,10:42:47,0.32,1
American Goldfinch,Spinus tristis,2025-04-17T17:42:14Z,17-Apr-2025,10:42:14,0.8471,1
California Scrub-Jay,Aphelocoma californica,2025-04-17T17:41:19Z,17-Apr-2025,10:41:19,0.88,1
California Scrub-Jay,Aphelocoma californica,2025-04-17T17:41:11Z,17-Apr-2025,10:41:11,0.98,1
Anna's Hummingbird,Calypte anna,2025-04-17T17:39:47Z,17-Apr-2025,10:39:47,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-04-17T17:38:44Z,17-Apr-2025,10:38:44,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-17T17:36:27Z,17-Apr-2025,10:36:27,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-17T17:32:17Z,17-Apr-2025,10:32:17,0.27,1
