Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-07-06T23:15:35Z,06-Jul-2026,16:15:35,0.9188,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:14:58.750000Z,06-Jul-2026,16:14:58,0.9169,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:14:38.750000Z,06-Jul-2026,16:14:38,0.8722,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:12:42.500000Z,06-Jul-2026,16:12:42,0.7923,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:11:58.750000Z,06-Jul-2026,16:11:58,0.8897,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:11:08.750000Z,06-Jul-2026,16:11:08,0.8225,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T23:07:57.500000Z,06-Jul-2026,16:07:57,0.9144,2
Bushtit,Psaltriparus minimus,2026-07-06T23:06:48.750000Z,06-Jul-2026,16:06:48,0.928,2
Bushtit,Psaltriparus minimus,2026-07-06T23:06:17.500000Z,06-Jul-2026,16:06:17,0.9233,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T22:20:17.500000Z,06-Jul-2026,15:20:17,0.756,1
House Finch,Haemorhous mexicanus,2026-07-06T22:11:10Z,06-Jul-2026,15:11:10,0.924,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:50:43.750000Z,06-Jul-2026,14:50:43,0.6022,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:50:01.250000Z,06-Jul-2026,14:50:01,0.8959,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:49:42.500000Z,06-Jul-2026,14:49:42,0.7889,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:49:11.250000Z,06-Jul-2026,14:49:11,0.9095,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:47:26.250000Z,06-Jul-2026,14:47:26,0.9561,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:47:11.250000Z,06-Jul-2026,14:47:11,0.8419,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:46:45Z,06-Jul-2026,14:46:45,0.7486,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T21:44:55Z,06-Jul-2026,14:44:55,0.7303,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T21:28:41.250000Z,06-Jul-2026,14:28:41,0.9005,1
House Finch,Haemorhous mexicanus,2026-07-06T21:24:58.750000Z,06-Jul-2026,14:24:58,0.8789,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T21:22:52.500000Z,06-Jul-2026,14:22:52,0.8192,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T21:21:06.250000Z,06-Jul-2026,14:21:06,0.9593,1
American Crow,Corvus brachyrhynchos,2026-07-06T21:17:41.250000Z,06-Jul-2026,14:17:41,0.8885,1
American Crow,Corvus brachyrhynchos,2026-07-06T21:16:02.500000Z,06-Jul-2026,14:16:02,0.859,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T20:53:06.250000Z,06-Jul-2026,13:53:06,0.641,1
House Finch,Haemorhous mexicanus,2026-07-06T20:27:37.750000Z,06-Jul-2026,13:27:37,0.6233,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T19:41:59Z,06-Jul-2026,12:41:59,0.9564,4
Dark-eyed Junco,Junco hyemalis,2026-07-06T19:28:02.750000Z,06-Jul-2026,12:28:02,0.9376,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T19:21:51.500000Z,06-Jul-2026,12:21:51,0.9258,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T19:18:18.750000Z,06-Jul-2026,12:18:18,0.8984,3
Steller's Jay,Cyanocitta stelleri,2026-07-06T19:17:02.750000Z,06-Jul-2026,12:17:02,0.9054,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T19:00:41.500000Z,06-Jul-2026,12:00:41,0.9095,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T19:00:36.500000Z,06-Jul-2026,12:00:36,0.9235,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T18:55:46.500000Z,06-Jul-2026,11:55:46,0.9427,1
House Finch,Haemorhous mexicanus,2026-07-06T18:33:37.750000Z,06-Jul-2026,11:33:37,0.7521,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:18:09Z,06-Jul-2026,11:18:09,0.9508,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:17:17.750000Z,06-Jul-2026,11:17:17,0.9928,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:15:11.500000Z,06-Jul-2026,11:15:11,0.9208,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:14:22.750000Z,06-Jul-2026,11:14:22,0.9585,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:12:30.250000Z,06-Jul-2026,11:12:30,0.9532,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:11:31.500000Z,06-Jul-2026,11:11:31,0.9613,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:10:35.250000Z,06-Jul-2026,11:10:35,0.9095,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T18:09:44Z,06-Jul-2026,11:09:44,0.7363,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:09:37.750000Z,06-Jul-2026,11:09:37,0.9336,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:07:30.250000Z,06-Jul-2026,11:07:30,0.8873,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T18:04:02.750000Z,06-Jul-2026,11:04:02,0.8987,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T18:03:16.500000Z,06-Jul-2026,11:03:16,0.9336,2
Bushtit,Psaltriparus minimus,2026-07-06T18:03:01.500000Z,06-Jul-2026,11:03:01,0.9076,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-06T18:02:57.750000Z,06-Jul-2026,11:02:57,0.5506,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T18:02:36.500000Z,06-Jul-2026,11:02:36,0.9259,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:02:22.750000Z,06-Jul-2026,11:02:22,0.9424,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-06T18:02:12.750000Z,06-Jul-2026,11:02:12,0.5363,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:01:57.750000Z,06-Jul-2026,11:01:57,0.9666,5
Black-capped Chickadee,Poecile atricapillus,2026-07-06T18:00:21.500000Z,06-Jul-2026,11:00:21,0.7586,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T17:59:30.250000Z,06-Jul-2026,10:59:30,0.8873,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T17:56:45.250000Z,06-Jul-2026,10:56:45,0.6135,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T17:53:55.250000Z,06-Jul-2026,10:53:55,0.9747,3
American Crow,Corvus brachyrhynchos,2026-07-06T17:49:25.250000Z,06-Jul-2026,10:49:25,0.6577,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T17:20:31.500000Z,06-Jul-2026,10:20:31,0.9326,4
Steller's Jay,Cyanocitta stelleri,2026-07-06T17:19:52.750000Z,06-Jul-2026,10:19:52,0.9321,4
Red Crossbill,Loxia curvirostra,2026-07-06T17:13:32.750000Z,06-Jul-2026,10:13:32,0.9289,2
Steller's Jay,Cyanocitta stelleri,2026-07-06T17:12:39Z,06-Jul-2026,10:12:39,0.9273,3
House Finch,Haemorhous mexicanus,2026-07-06T17:10:29Z,06-Jul-2026,10:10:29,0.8995,1
House Finch,Haemorhous mexicanus,2026-07-06T17:10:16.500000Z,06-Jul-2026,10:10:16,0.7145,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T17:08:29Z,06-Jul-2026,10:08:29,0.9146,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T17:01:12.750000Z,06-Jul-2026,10:01:12,0.5072,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T17:00:46.500000Z,06-Jul-2026,10:00:46,0.9351,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T16:58:17.750000Z,06-Jul-2026,09:58:17,0.9361,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T16:57:10.250000Z,06-Jul-2026,09:57:10,0.9467,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T16:52:01.500000Z,06-Jul-2026,09:52:01,0.7448,2
American Crow,Corvus brachyrhynchos,2026-07-06T16:30:35.250000Z,06-Jul-2026,09:30:35,0.8907,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T16:27:45.250000Z,06-Jul-2026,09:27:45,0.8593,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T16:10:02.750000Z,06-Jul-2026,09:10:02,0.8354,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:58:45.250000Z,06-Jul-2026,08:58:45,0.9359,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:54:36.500000Z,06-Jul-2026,08:54:36,0.8934,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:51:32.750000Z,06-Jul-2026,08:51:32,0.9797,5
Caspian Tern,Hydroprogne caspia,2026-07-06T15:51:21.500000Z,06-Jul-2026,08:51:21,0.908,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:51:12.750000Z,06-Jul-2026,08:51:12,0.943,2
American Crow,Corvus brachyrhynchos,2026-07-06T15:51:01.500000Z,06-Jul-2026,08:51:01,0.5868,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:50:36.500000Z,06-Jul-2026,08:50:36,0.9805,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:49:44Z,06-Jul-2026,08:49:44,0.917,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:48:41.500000Z,06-Jul-2026,08:48:41,0.5924,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T15:48:39Z,06-Jul-2026,08:48:39,0.7279,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:47:25.250000Z,06-Jul-2026,08:47:25,0.9227,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:47:10.250000Z,06-Jul-2026,08:47:10,0.8563,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:46:37.750000Z,06-Jul-2026,08:46:37,0.9488,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:45:10.250000Z,06-Jul-2026,08:45:10,0.5189,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:44:24Z,06-Jul-2026,08:44:24,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:44:17.750000Z,06-Jul-2026,08:44:17,0.9526,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:43:46.500000Z,06-Jul-2026,08:43:46,0.7736,1
American Crow,Corvus brachyrhynchos,2026-07-06T15:43:34Z,06-Jul-2026,08:43:34,0.6842,1
American Robin,Turdus migratorius,2026-07-06T15:41:26.500000Z,06-Jul-2026,08:41:26,0.7344,3
American Robin,Turdus migratorius,2026-07-06T15:40:47.750000Z,06-Jul-2026,08:40:47,0.9662,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T15:40:27.750000Z,06-Jul-2026,08:40:27,0.5174,1
American Robin,Turdus migratorius,2026-07-06T15:40:12.750000Z,06-Jul-2026,08:40:12,0.9159,2
American Robin,Turdus migratorius,2026-07-06T15:39:44Z,06-Jul-2026,08:39:44,0.8896,4
American Robin,Turdus migratorius,2026-07-06T15:39:04Z,06-Jul-2026,08:39:04,0.9645,3
American Robin,Turdus migratorius,2026-07-06T15:37:51.500000Z,06-Jul-2026,08:37:51,0.9554,3
American Robin,Turdus migratorius,2026-07-06T15:37:36.500000Z,06-Jul-2026,08:37:36,0.9627,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:36:46.500000Z,06-Jul-2026,08:36:46,0.5138,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T15:36:26.500000Z,06-Jul-2026,08:36:26,0.9748,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T15:36:17.750000Z,06-Jul-2026,08:36:17,0.891,1
American Robin,Turdus migratorius,2026-07-06T15:35:29Z,06-Jul-2026,08:35:29,0.6056,1
American Robin,Turdus migratorius,2026-07-06T15:34:37.750000Z,06-Jul-2026,08:34:37,0.5334,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-07-06T15:32:59Z,06-Jul-2026,08:32:59,0.895,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:31:15.250000Z,06-Jul-2026,08:31:15,0.8945,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T15:22:57.750000Z,06-Jul-2026,08:22:57,0.7018,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T15:22:01.500000Z,06-Jul-2026,08:22:01,0.6252,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T15:20:59Z,06-Jul-2026,08:20:59,0.8842,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T15:20:56.500000Z,06-Jul-2026,08:20:56,0.7429,3
Ring-necked Pheasant,Phasianus colchicus,2026-07-06T15:20:36.500000Z,06-Jul-2026,08:20:36,0.955,2
Dark-eyed Junco,Junco hyemalis,2026-07-06T15:18:09Z,06-Jul-2026,08:18:09,0.9664,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T15:14:26.500000Z,06-Jul-2026,08:14:26,0.8832,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T15:12:41.500000Z,06-Jul-2026,08:12:41,0.7322,2
Ring-necked Pheasant,Phasianus colchicus,2026-07-06T15:11:32.750000Z,06-Jul-2026,08:11:32,0.954,1
American Crow,Corvus brachyrhynchos,2026-07-06T15:10:47.750000Z,06-Jul-2026,08:10:47,0.6392,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:09:47.750000Z,06-Jul-2026,08:09:47,0.8581,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T15:08:36.500000Z,06-Jul-2026,08:08:36,0.9564,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T15:07:35.250000Z,06-Jul-2026,08:07:35,0.6884,1
American Robin,Turdus migratorius,2026-07-06T15:07:29Z,06-Jul-2026,08:07:29,0.5306,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T15:04:40.250000Z,06-Jul-2026,08:04:40,0.928,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:02:59Z,06-Jul-2026,08:02:59,0.8652,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:02:02.750000Z,06-Jul-2026,08:02:02,0.9308,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:01:40.250000Z,06-Jul-2026,08:01:40,0.5634,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:01:02.750000Z,06-Jul-2026,08:01:02,0.9179,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T15:00:59Z,06-Jul-2026,08:00:59,0.5247,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T15:00:40.250000Z,06-Jul-2026,08:00:40,0.8193,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T14:59:55.250000Z,06-Jul-2026,07:59:55,0.9348,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:59:27.750000Z,06-Jul-2026,07:59:27,0.627,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:59:25.250000Z,06-Jul-2026,07:59:25,0.9266,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:59:17.750000Z,06-Jul-2026,07:59:17,0.6803,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:59:04Z,06-Jul-2026,07:59:04,0.9136,5
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:58:47.750000Z,06-Jul-2026,07:58:47,0.9349,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:57:51.500000Z,06-Jul-2026,07:57:51,0.938,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:57:47.750000Z,06-Jul-2026,07:57:47,0.9557,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:56:55.250000Z,06-Jul-2026,07:56:55,0.9685,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:56:34Z,06-Jul-2026,07:56:34,0.9854,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:56:16.500000Z,06-Jul-2026,07:56:16,0.7913,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:55:44Z,06-Jul-2026,07:55:44,0.886,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:55:16.500000Z,06-Jul-2026,07:55:16,0.8472,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:53:34Z,06-Jul-2026,07:53:34,0.9625,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:53:15.250000Z,06-Jul-2026,07:53:15,0.8488,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:51:05.250000Z,06-Jul-2026,07:51:05,0.9611,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:50:24Z,06-Jul-2026,07:50:24,0.9787,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:49:55.250000Z,06-Jul-2026,07:49:55,0.9503,5
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:49:17.750000Z,06-Jul-2026,07:49:17,0.8925,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T14:44:42.750000Z,06-Jul-2026,07:44:42,0.9165,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:39:24Z,06-Jul-2026,07:39:24,0.7837,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:39:01.500000Z,06-Jul-2026,07:39:01,0.8653,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:38:32.750000Z,06-Jul-2026,07:38:32,0.9142,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:37:59Z,06-Jul-2026,07:37:59,0.8845,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:37:24Z,06-Jul-2026,07:37:24,0.7143,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:36:34Z,06-Jul-2026,07:36:34,0.9384,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:36:05.250000Z,06-Jul-2026,07:36:05,0.9481,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:35:39Z,06-Jul-2026,07:35:39,0.9166,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:35:02.750000Z,06-Jul-2026,07:35:02,0.6072,1
American Crow,Corvus brachyrhynchos,2026-07-06T14:34:32.750000Z,06-Jul-2026,07:34:32,0.6994,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:34:25.250000Z,06-Jul-2026,07:34:25,0.6132,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:34:01.500000Z,06-Jul-2026,07:34:01,0.972,4
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:33:35.250000Z,06-Jul-2026,07:33:35,0.9099,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-06T14:33:31.500000Z,06-Jul-2026,07:33:31,0.5265,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:32:54Z,06-Jul-2026,07:32:54,0.9283,3
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:32:05.250000Z,06-Jul-2026,07:32:05,0.9228,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:31:51.500000Z,06-Jul-2026,07:31:51,0.914,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:31:42.750000Z,06-Jul-2026,07:31:42,0.9382,5
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:31:12.750000Z,06-Jul-2026,07:31:12,0.9269,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:29:56.500000Z,06-Jul-2026,07:29:56,0.9512,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:28:51.500000Z,06-Jul-2026,07:28:51,0.8082,2
Anna's Hummingbird,Calypte anna,2026-07-06T14:28:01.500000Z,06-Jul-2026,07:28:01,0.8144,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:27:55.250000Z,06-Jul-2026,07:27:55,0.8846,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:26:24Z,06-Jul-2026,07:26:24,0.9757,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T14:25:52.750000Z,06-Jul-2026,07:25:52,0.9134,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:25:04Z,06-Jul-2026,07:25:04,0.9453,5
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T14:24:16.500000Z,06-Jul-2026,07:24:16,0.8002,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:24:01.500000Z,06-Jul-2026,07:24:01,0.9655,2
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:23:46.500000Z,06-Jul-2026,07:23:46,0.9455,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:22:47.750000Z,06-Jul-2026,07:22:47,0.8707,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:22:02.750000Z,06-Jul-2026,07:22:02,0.5601,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-06T14:21:31.500000Z,06-Jul-2026,07:21:31,0.9299,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:20:40.250000Z,06-Jul-2026,07:20:40,0.8294,1
House Finch,Haemorhous mexicanus,2026-07-06T14:17:47.750000Z,06-Jul-2026,07:17:47,0.8984,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:17:05.250000Z,06-Jul-2026,07:17:05,0.9318,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:16:44Z,06-Jul-2026,07:16:44,0.5719,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:16:34Z,06-Jul-2026,07:16:34,0.9219,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:15:29Z,06-Jul-2026,07:15:29,0.9254,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:15:16.500000Z,06-Jul-2026,07:15:16,0.8377,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:14:56.500000Z,06-Jul-2026,07:14:56,0.8987,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:14:39Z,06-Jul-2026,07:14:39,0.9375,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:14:36.500000Z,06-Jul-2026,07:14:36,0.7215,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:13:34Z,06-Jul-2026,07:13:34,0.925,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:10:02.750000Z,06-Jul-2026,07:10:02,0.9023,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-06T14:09:47.750000Z,06-Jul-2026,07:09:47,0.8729,4
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:09:44Z,06-Jul-2026,07:09:44,0.5543,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:08:02.750000Z,06-Jul-2026,07:08:02,0.9119,5
Steller's Jay,Cyanocitta stelleri,2026-07-06T14:07:14Z,06-Jul-2026,07:07:14,0.9292,1
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:07:10.250000Z,06-Jul-2026,07:07:10,0.9941,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:06:45.250000Z,06-Jul-2026,07:06:45,0.5834,1
Steller's Jay,Cyanocitta stelleri,2026-07-06T14:06:21.500000Z,06-Jul-2026,07:06:21,0.9825,3
Dark-eyed Junco,Junco hyemalis,2026-07-06T14:02:42.750000Z,06-Jul-2026,07:02:42,0.6855,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:02:37.750000Z,06-Jul-2026,07:02:37,0.8708,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:01:42.750000Z,06-Jul-2026,07:01:42,0.8648,1
Black-capped Chickadee,Poecile atricapillus,2026-07-06T14:00:41.500000Z,06-Jul-2026,07:00:41,0.8901,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T14:00:06.500000Z,06-Jul-2026,07:00:06,0.9174,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:59:46.500000Z,06-Jul-2026,06:59:46,0.9424,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T13:58:39Z,06-Jul-2026,06:58:39,0.9199,1
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:58:27.750000Z,06-Jul-2026,06:58:27,0.9319,2
Bewick's Wren,Thryomanes bewickii,2026-07-06T13:57:56.500000Z,06-Jul-2026,06:57:56,0.9571,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T13:57:51.500000Z,06-Jul-2026,06:57:51,0.8729,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-06T13:57:45.250000Z,06-Jul-2026,06:57:45,0.8618,1
