Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-09-21T23:26:05Z,21-Sep-2025,16:26:05,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:25:28Z,21-Sep-2025,16:25:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:19:55Z,21-Sep-2025,16:19:55,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T23:17:43Z,21-Sep-2025,16:17:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:15:55Z,21-Sep-2025,16:15:55,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:15:40Z,21-Sep-2025,16:15:40,0.41,1
House Finch,Haemorhous mexicanus,2025-09-21T23:13:38Z,21-Sep-2025,16:13:38,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:13:15Z,21-Sep-2025,16:13:15,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:13:11Z,21-Sep-2025,16:13:11,0.7804,3
American Crow,Corvus brachyrhynchos,2025-09-21T23:12:59Z,21-Sep-2025,16:12:59,0.3,1
House Finch,Haemorhous mexicanus,2025-09-21T23:12:41Z,21-Sep-2025,16:12:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:10:01Z,21-Sep-2025,16:10:01,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-09-21T23:08:08Z,21-Sep-2025,16:08:08,0.54,1
American Crow,Corvus brachyrhynchos,2025-09-21T23:07:55Z,21-Sep-2025,16:07:55,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-21T23:06:25Z,21-Sep-2025,16:06:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:58:03Z,21-Sep-2025,15:58:03,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:57:52Z,21-Sep-2025,15:57:52,0.9255,9
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:57:08Z,21-Sep-2025,15:57:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:56:49Z,21-Sep-2025,15:56:49,0.8863,13
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:56:38Z,21-Sep-2025,15:56:38,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-21T22:56:33Z,21-Sep-2025,15:56:33,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:55:42Z,21-Sep-2025,15:55:42,0.9412,1
Northern Flicker,Colaptes auratus,2025-09-21T22:52:24Z,21-Sep-2025,15:52:24,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:50:19Z,21-Sep-2025,15:50:19,0.9804,13
Northern Flicker,Colaptes auratus,2025-09-21T22:49:42Z,21-Sep-2025,15:49:42,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:49:17Z,21-Sep-2025,15:49:17,0.9255,4
Northern Flicker,Colaptes auratus,2025-09-21T22:48:56Z,21-Sep-2025,15:48:56,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:48:14Z,21-Sep-2025,15:48:14,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:48:04Z,21-Sep-2025,15:48:04,0.9647,6
Anna's Hummingbird,Calypte anna,2025-09-21T22:47:50Z,21-Sep-2025,15:47:50,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:47:40Z,21-Sep-2025,15:47:40,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:47:33Z,21-Sep-2025,15:47:33,0.75,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:47:10Z,21-Sep-2025,15:47:10,0.91,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:46:51Z,21-Sep-2025,15:46:51,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:46:46Z,21-Sep-2025,15:46:46,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:43:25Z,21-Sep-2025,15:43:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-21T22:43:00Z,21-Sep-2025,15:43:00,0.9843,6
Anna's Hummingbird,Calypte anna,2025-09-21T22:41:24Z,21-Sep-2025,15:41:24,0.9843,1
Northern Flicker,Colaptes auratus,2025-09-21T22:41:20Z,21-Sep-2025,15:41:20,0.52,1
Northern Flicker,Colaptes auratus,2025-09-21T22:40:42Z,21-Sep-2025,15:40:42,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:34:59Z,21-Sep-2025,15:34:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:33:14Z,21-Sep-2025,15:33:14,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:31:38Z,21-Sep-2025,15:31:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:29:27Z,21-Sep-2025,15:29:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:27:46Z,21-Sep-2025,15:27:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:27:06Z,21-Sep-2025,15:27:06,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:26:19Z,21-Sep-2025,15:26:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:24:25Z,21-Sep-2025,15:24:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T22:24:13Z,21-Sep-2025,15:24:13,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T22:23:52Z,21-Sep-2025,15:23:52,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:23:07Z,21-Sep-2025,15:23:07,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-21T22:22:36Z,21-Sep-2025,15:22:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T22:22:32Z,21-Sep-2025,15:22:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-21T22:21:09Z,21-Sep-2025,15:21:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:20:05Z,21-Sep-2025,15:20:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:19:16Z,21-Sep-2025,15:19:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:19:09Z,21-Sep-2025,15:19:09,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:19:03Z,21-Sep-2025,15:19:03,0.59,1
American Crow,Corvus brachyrhynchos,2025-09-21T22:18:55Z,21-Sep-2025,15:18:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T22:18:31Z,21-Sep-2025,15:18:31,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-21T22:15:19Z,21-Sep-2025,15:15:19,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T22:12:41Z,21-Sep-2025,15:12:41,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T22:00:00Z,21-Sep-2025,15:00:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T21:48:24Z,21-Sep-2025,14:48:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T21:48:13Z,21-Sep-2025,14:48:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T21:47:51Z,21-Sep-2025,14:47:51,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-09-21T21:45:15Z,21-Sep-2025,14:45:15,0.4,1
House Finch,Haemorhous mexicanus,2025-09-21T21:32:21Z,21-Sep-2025,14:32:21,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:26:54Z,21-Sep-2025,14:26:54,0.9412,5
Orange-crowned Warbler,Leiothlypis celata,2025-09-21T21:25:47Z,21-Sep-2025,14:25:47,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:25:10Z,21-Sep-2025,14:25:10,0.9333,2
Anna's Hummingbird,Calypte anna,2025-09-21T21:22:57Z,21-Sep-2025,14:22:57,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:22:32Z,21-Sep-2025,14:22:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:20:52Z,21-Sep-2025,14:20:52,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:20:30Z,21-Sep-2025,14:20:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T21:12:51Z,21-Sep-2025,14:12:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-21T21:07:51Z,21-Sep-2025,14:07:51,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T21:06:43Z,21-Sep-2025,14:06:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T21:05:28Z,21-Sep-2025,14:05:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:59:25Z,21-Sep-2025,13:59:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:56:39Z,21-Sep-2025,13:56:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:52:58Z,21-Sep-2025,13:52:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:52:43Z,21-Sep-2025,13:52:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:52:21Z,21-Sep-2025,13:52:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T20:52:06Z,21-Sep-2025,13:52:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T20:52:00Z,21-Sep-2025,13:52:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:51:53Z,21-Sep-2025,13:51:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:51:40Z,21-Sep-2025,13:51:40,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:51:18Z,21-Sep-2025,13:51:18,0.8471,2
Merlin,Falco columbarius,2025-09-21T20:50:47Z,21-Sep-2025,13:50:47,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:49:53Z,21-Sep-2025,13:49:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:49:32Z,21-Sep-2025,13:49:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:49:18Z,21-Sep-2025,13:49:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:48:57Z,21-Sep-2025,13:48:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:48:26Z,21-Sep-2025,13:48:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:47:25Z,21-Sep-2025,13:47:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:46:52Z,21-Sep-2025,13:46:52,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-09-21T20:46:36Z,21-Sep-2025,13:46:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:45:50Z,21-Sep-2025,13:45:50,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T20:44:43Z,21-Sep-2025,13:44:43,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:44:36Z,21-Sep-2025,13:44:36,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2025-09-21T20:43:41Z,21-Sep-2025,13:43:41,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T20:43:02Z,21-Sep-2025,13:43:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:42:00Z,21-Sep-2025,13:42:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T20:40:28Z,21-Sep-2025,13:40:28,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:39:20Z,21-Sep-2025,13:39:20,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:38:37Z,21-Sep-2025,13:38:37,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:37:57Z,21-Sep-2025,13:37:57,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:37:49Z,21-Sep-2025,13:37:49,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-21T20:36:44Z,21-Sep-2025,13:36:44,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:34:54Z,21-Sep-2025,13:34:54,0.9843,16
Anna's Hummingbird,Calypte anna,2025-09-21T20:33:33Z,21-Sep-2025,13:33:33,0.9569,12
Anna's Hummingbird,Calypte anna,2025-09-21T20:32:32Z,21-Sep-2025,13:32:32,0.9882,2
Anna's Hummingbird,Calypte anna,2025-09-21T20:32:28Z,21-Sep-2025,13:32:28,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:29:36Z,21-Sep-2025,13:29:36,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:27:37Z,21-Sep-2025,13:27:37,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:27:12Z,21-Sep-2025,13:27:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-21T20:26:31Z,21-Sep-2025,13:26:31,0.47,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:26:23Z,21-Sep-2025,13:26:23,0.9333,9
Steller's Jay,Cyanocitta stelleri,2025-09-21T20:24:36Z,21-Sep-2025,13:24:36,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T20:24:21Z,21-Sep-2025,13:24:21,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:23:42Z,21-Sep-2025,13:23:42,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:23:10Z,21-Sep-2025,13:23:10,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:23:06Z,21-Sep-2025,13:23:06,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:22:55Z,21-Sep-2025,13:22:55,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:22:47Z,21-Sep-2025,13:22:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:22:31Z,21-Sep-2025,13:22:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:22:27Z,21-Sep-2025,13:22:27,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:22:20Z,21-Sep-2025,13:22:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:22:13Z,21-Sep-2025,13:22:13,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:21:39Z,21-Sep-2025,13:21:39,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:21:35Z,21-Sep-2025,13:21:35,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:21:27Z,21-Sep-2025,13:21:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:21:04Z,21-Sep-2025,13:21:04,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:20:48Z,21-Sep-2025,13:20:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:20:25Z,21-Sep-2025,13:20:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:20:11Z,21-Sep-2025,13:20:11,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:19:50Z,21-Sep-2025,13:19:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:19:46Z,21-Sep-2025,13:19:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:19:41Z,21-Sep-2025,13:19:41,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:19:28Z,21-Sep-2025,13:19:28,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:18:59Z,21-Sep-2025,13:18:59,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:17:08Z,21-Sep-2025,13:17:08,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:16:53Z,21-Sep-2025,13:16:53,0.37,1
Bushtit,Psaltriparus minimus,2025-09-21T20:16:45Z,21-Sep-2025,13:16:45,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:16:39Z,21-Sep-2025,13:16:39,0.7804,8
Bushtit,Psaltriparus minimus,2025-09-21T20:16:31Z,21-Sep-2025,13:16:31,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:16:22Z,21-Sep-2025,13:16:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:16:11Z,21-Sep-2025,13:16:11,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:15:55Z,21-Sep-2025,13:15:55,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:15:31Z,21-Sep-2025,13:15:31,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:15:26Z,21-Sep-2025,13:15:26,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:15:21Z,21-Sep-2025,13:15:21,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:15:14Z,21-Sep-2025,13:15:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:15:09Z,21-Sep-2025,13:15:09,0.8,4
Bushtit,Psaltriparus minimus,2025-09-21T20:15:02Z,21-Sep-2025,13:15:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:14:19Z,21-Sep-2025,13:14:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:14:11Z,21-Sep-2025,13:14:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:14:00Z,21-Sep-2025,13:14:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:13:53Z,21-Sep-2025,13:13:53,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:13:46Z,21-Sep-2025,13:13:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:12:48Z,21-Sep-2025,13:12:48,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-21T20:12:23Z,21-Sep-2025,13:12:23,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:12:20Z,21-Sep-2025,13:12:20,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:12:04Z,21-Sep-2025,13:12:04,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:10:47Z,21-Sep-2025,13:10:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:10:38Z,21-Sep-2025,13:10:38,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:10:06Z,21-Sep-2025,13:10:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:09:59Z,21-Sep-2025,13:09:59,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:09:45Z,21-Sep-2025,13:09:45,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:09:37Z,21-Sep-2025,13:09:37,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:09:33Z,21-Sep-2025,13:09:33,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:09:20Z,21-Sep-2025,13:09:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:09:12Z,21-Sep-2025,13:09:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:09:04Z,21-Sep-2025,13:09:04,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:08:59Z,21-Sep-2025,13:08:59,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:08:48Z,21-Sep-2025,13:08:48,0.35,1
Bushtit,Psaltriparus minimus,2025-09-21T20:08:38Z,21-Sep-2025,13:08:38,0.62,1
Bushtit,Psaltriparus minimus,2025-09-21T20:08:33Z,21-Sep-2025,13:08:33,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:08:28Z,21-Sep-2025,13:08:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-09-21T20:08:23Z,21-Sep-2025,13:08:23,0.55,1
Bushtit,Psaltriparus minimus,2025-09-21T20:08:16Z,21-Sep-2025,13:08:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:08:08Z,21-Sep-2025,13:08:08,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:08:01Z,21-Sep-2025,13:08:01,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:07:53Z,21-Sep-2025,13:07:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:07:49Z,21-Sep-2025,13:07:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:07:35Z,21-Sep-2025,13:07:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:07:07Z,21-Sep-2025,13:07:07,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2025-09-21T20:06:41Z,21-Sep-2025,13:06:41,0.59,1
Bushtit,Psaltriparus minimus,2025-09-21T20:06:33Z,21-Sep-2025,13:06:33,0.55,1
Bushtit,Psaltriparus minimus,2025-09-21T20:06:26Z,21-Sep-2025,13:06:26,0.92,1
Bushtit,Psaltriparus minimus,2025-09-21T20:06:18Z,21-Sep-2025,13:06:18,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:06:01Z,21-Sep-2025,13:06:01,0.8471,2
Bushtit,Psaltriparus minimus,2025-09-21T20:05:56Z,21-Sep-2025,13:05:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-21T20:05:33Z,21-Sep-2025,13:05:33,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-09-21T20:05:14Z,21-Sep-2025,13:05:14,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:04:54Z,21-Sep-2025,13:04:54,0.8471,2
Bushtit,Psaltriparus minimus,2025-09-21T20:04:16Z,21-Sep-2025,13:04:16,0.27,1
Bushtit,Psaltriparus minimus,2025-09-21T20:03:45Z,21-Sep-2025,13:03:45,0.26,1
Merlin,Falco columbarius,2025-09-21T20:03:23Z,21-Sep-2025,13:03:23,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-21T20:03:05Z,21-Sep-2025,13:03:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-21T20:00:04Z,21-Sep-2025,13:00:04,0.8863,5
Anna's Hummingbird,Calypte anna,2025-09-21T19:58:44Z,21-Sep-2025,12:58:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-21T19:54:42Z,21-Sep-2025,12:54:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-21T19:54:20Z,21-Sep-2025,12:54:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T19:50:21Z,21-Sep-2025,12:50:21,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T19:50:16Z,21-Sep-2025,12:50:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-21T19:40:54Z,21-Sep-2025,12:40:54,0.9412,1
American Crow,Corvus brachyrhynchos,2025-09-21T19:39:36Z,21-Sep-2025,12:39:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T19:28:55Z,21-Sep-2025,12:28:55,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-09-21T19:27:15Z,21-Sep-2025,12:27:15,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-21T19:27:02Z,21-Sep-2025,12:27:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-21T19:20:59Z,21-Sep-2025,12:20:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-21T19:16:23Z,21-Sep-2025,12:16:23,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-21T19:11:39Z,21-Sep-2025,12:11:39,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-21T19:08:25Z,21-Sep-2025,12:08:25,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-21T18:59:58Z,21-Sep-2025,11:59:58,0.8627,1
