Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-02T22:59:35Z,02-Aug-2025,15:59:35,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-08-02T22:58:11Z,02-Aug-2025,15:58:11,0.8471,8
Steller's Jay,Cyanocitta stelleri,2025-08-02T22:57:04Z,02-Aug-2025,15:57:04,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-02T22:55:19Z,02-Aug-2025,15:55:19,0.31,1
House Finch,Haemorhous mexicanus,2025-08-02T22:53:16Z,02-Aug-2025,15:53:16,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-02T22:52:17Z,02-Aug-2025,15:52:17,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-02T22:46:51Z,02-Aug-2025,15:46:51,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-02T22:44:29Z,02-Aug-2025,15:44:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-02T22:36:06Z,02-Aug-2025,15:36:06,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-02T22:32:59Z,02-Aug-2025,15:32:59,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:56Z,02-Aug-2025,15:30:56,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:39Z,02-Aug-2025,15:30:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:29Z,02-Aug-2025,15:30:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:18Z,02-Aug-2025,15:30:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:10Z,02-Aug-2025,15:30:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:30:03Z,02-Aug-2025,15:30:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:29:56Z,02-Aug-2025,15:29:56,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:29:49Z,02-Aug-2025,15:29:49,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:29:41Z,02-Aug-2025,15:29:41,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T22:28:09Z,02-Aug-2025,15:28:09,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:27:31Z,02-Aug-2025,15:27:31,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T22:27:24Z,02-Aug-2025,15:27:24,0.33,1
House Finch,Haemorhous mexicanus,2025-08-02T22:27:10Z,02-Aug-2025,15:27:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:23:25Z,02-Aug-2025,15:23:25,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:23:17Z,02-Aug-2025,15:23:17,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:23:10Z,02-Aug-2025,15:23:10,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:23:02Z,02-Aug-2025,15:23:02,0.85,1
Osprey,Pandion haliaetus,2025-08-02T22:19:03Z,02-Aug-2025,15:19:03,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-02T22:12:53Z,02-Aug-2025,15:12:53,0.898,1
Northern Flicker,Colaptes auratus,2025-08-02T22:10:37Z,02-Aug-2025,15:10:37,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T22:07:32Z,02-Aug-2025,15:07:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T22:07:14Z,02-Aug-2025,15:07:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T22:06:57Z,02-Aug-2025,15:06:57,0.8863,6
Northern Flicker,Colaptes auratus,2025-08-02T22:06:48Z,02-Aug-2025,15:06:48,0.65,1
Bushtit,Psaltriparus minimus,2025-08-02T22:05:15Z,02-Aug-2025,15:05:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T22:05:06Z,02-Aug-2025,15:05:06,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T22:04:58Z,02-Aug-2025,15:04:58,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T22:04:41Z,02-Aug-2025,15:04:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T22:04:37Z,02-Aug-2025,15:04:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-02T22:03:24Z,02-Aug-2025,15:03:24,0.26,1
Bushtit,Psaltriparus minimus,2025-08-02T22:03:06Z,02-Aug-2025,15:03:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T22:03:01Z,02-Aug-2025,15:03:01,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-08-02T22:01:57Z,02-Aug-2025,15:01:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:59:00Z,02-Aug-2025,14:59:00,0.8471,3
Northern Flicker,Colaptes auratus,2025-08-02T21:58:14Z,02-Aug-2025,14:58:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:57:45Z,02-Aug-2025,14:57:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-02T21:57:06Z,02-Aug-2025,14:57:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:56:49Z,02-Aug-2025,14:56:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:56:25Z,02-Aug-2025,14:56:25,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:54:08Z,02-Aug-2025,14:54:08,0.47,1
Bushtit,Psaltriparus minimus,2025-08-02T21:53:25Z,02-Aug-2025,14:53:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:53:18Z,02-Aug-2025,14:53:18,0.9176,1
Bushtit,Psaltriparus minimus,2025-08-02T21:53:10Z,02-Aug-2025,14:53:10,0.43,1
Bushtit,Psaltriparus minimus,2025-08-02T21:53:00Z,02-Aug-2025,14:53:00,0.79,1
Bushtit,Psaltriparus minimus,2025-08-02T21:52:53Z,02-Aug-2025,14:52:53,0.51,1
Bushtit,Psaltriparus minimus,2025-08-02T21:52:44Z,02-Aug-2025,14:52:44,0.34,1
Bushtit,Psaltriparus minimus,2025-08-02T21:52:28Z,02-Aug-2025,14:52:28,0.83,1
Northern Flicker,Colaptes auratus,2025-08-02T21:51:45Z,02-Aug-2025,14:51:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T21:51:33Z,02-Aug-2025,14:51:33,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:51:09Z,02-Aug-2025,14:51:09,0.9882,1
Bushtit,Psaltriparus minimus,2025-08-02T21:49:54Z,02-Aug-2025,14:49:54,0.53,1
Bushtit,Psaltriparus minimus,2025-08-02T21:49:48Z,02-Aug-2025,14:49:48,0.46,1
Bushtit,Psaltriparus minimus,2025-08-02T21:49:40Z,02-Aug-2025,14:49:40,0.62,1
Bushtit,Psaltriparus minimus,2025-08-02T21:49:30Z,02-Aug-2025,14:49:30,0.71,1
Bushtit,Psaltriparus minimus,2025-08-02T21:47:13Z,02-Aug-2025,14:47:13,0.27,1
Bushtit,Psaltriparus minimus,2025-08-02T21:46:56Z,02-Aug-2025,14:46:56,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:45:06Z,02-Aug-2025,14:45:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:44:13Z,02-Aug-2025,14:44:13,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:43:59Z,02-Aug-2025,14:43:59,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:43:51Z,02-Aug-2025,14:43:51,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:42:58Z,02-Aug-2025,14:42:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:42:39Z,02-Aug-2025,14:42:39,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:41:27Z,02-Aug-2025,14:41:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:41:12Z,02-Aug-2025,14:41:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:40:52Z,02-Aug-2025,14:40:52,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:39:36Z,02-Aug-2025,14:39:36,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:37:54Z,02-Aug-2025,14:37:54,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:37:44Z,02-Aug-2025,14:37:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:36:34Z,02-Aug-2025,14:36:34,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:36:01Z,02-Aug-2025,14:36:01,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:35:22Z,02-Aug-2025,14:35:22,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:35:18Z,02-Aug-2025,14:35:18,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:35:14Z,02-Aug-2025,14:35:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:34:53Z,02-Aug-2025,14:34:53,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:33:47Z,02-Aug-2025,14:33:47,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:33:11Z,02-Aug-2025,14:33:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:33:04Z,02-Aug-2025,14:33:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:32:33Z,02-Aug-2025,14:32:33,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:32:21Z,02-Aug-2025,14:32:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:32:13Z,02-Aug-2025,14:32:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:31:17Z,02-Aug-2025,14:31:17,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-02T21:30:58Z,02-Aug-2025,14:30:58,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:23:17Z,02-Aug-2025,14:23:17,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:22:54Z,02-Aug-2025,14:22:54,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:22:00Z,02-Aug-2025,14:22:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:21:47Z,02-Aug-2025,14:21:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:21:40Z,02-Aug-2025,14:21:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:21:28Z,02-Aug-2025,14:21:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-02T21:21:21Z,02-Aug-2025,14:21:21,0.72,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:21:17Z,02-Aug-2025,14:21:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:14:34Z,02-Aug-2025,14:14:34,0.8314,6
Anna's Hummingbird,Calypte anna,2025-08-02T21:13:09Z,02-Aug-2025,14:13:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:11:53Z,02-Aug-2025,14:11:53,0.8314,3
Mallard,Anas platyrhynchos,2025-08-02T21:11:24Z,02-Aug-2025,14:11:24,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:10:44Z,02-Aug-2025,14:10:44,0.8471,6
Anna's Hummingbird,Calypte anna,2025-08-02T21:08:08Z,02-Aug-2025,14:08:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-02T21:07:50Z,02-Aug-2025,14:07:50,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-02T21:06:45Z,02-Aug-2025,14:06:45,0.37,1
Bushtit,Psaltriparus minimus,2025-08-02T21:06:24Z,02-Aug-2025,14:06:24,0.55,1
Bushtit,Psaltriparus minimus,2025-08-02T21:06:08Z,02-Aug-2025,14:06:08,0.64,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:05:46Z,02-Aug-2025,14:05:46,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:05:35Z,02-Aug-2025,14:05:35,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:03:54Z,02-Aug-2025,14:03:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:03:43Z,02-Aug-2025,14:03:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:03:12Z,02-Aug-2025,14:03:12,0.9569,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T21:02:13Z,02-Aug-2025,14:02:13,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:01:40Z,02-Aug-2025,14:01:40,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:01:35Z,02-Aug-2025,14:01:35,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:01:27Z,02-Aug-2025,14:01:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T21:00:55Z,02-Aug-2025,14:00:55,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T21:00:17Z,02-Aug-2025,14:00:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-02T21:00:12Z,02-Aug-2025,14:00:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:59:29Z,02-Aug-2025,13:59:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:59:08Z,02-Aug-2025,13:59:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:58:26Z,02-Aug-2025,13:58:26,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:57:08Z,02-Aug-2025,13:57:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:56:48Z,02-Aug-2025,13:56:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:55:42Z,02-Aug-2025,13:55:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-02T20:55:13Z,02-Aug-2025,13:55:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:54:03Z,02-Aug-2025,13:54:03,0.36,1
Bushtit,Psaltriparus minimus,2025-08-02T20:52:14Z,02-Aug-2025,13:52:14,0.54,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:51:21Z,02-Aug-2025,13:51:21,0.898,6
Bushtit,Psaltriparus minimus,2025-08-02T20:51:06Z,02-Aug-2025,13:51:06,0.32,1
Bushtit,Psaltriparus minimus,2025-08-02T20:50:59Z,02-Aug-2025,13:50:59,0.94,1
Bushtit,Psaltriparus minimus,2025-08-02T20:50:52Z,02-Aug-2025,13:50:52,0.94,1
Bushtit,Psaltriparus minimus,2025-08-02T20:50:45Z,02-Aug-2025,13:50:45,0.97,1
Bushtit,Psaltriparus minimus,2025-08-02T20:50:38Z,02-Aug-2025,13:50:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:50:18Z,02-Aug-2025,13:50:18,0.9686,4
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:50:09Z,02-Aug-2025,13:50:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-02T20:49:10Z,02-Aug-2025,13:49:10,0.63,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:49:06Z,02-Aug-2025,13:49:06,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:48:39Z,02-Aug-2025,13:48:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:48:20Z,02-Aug-2025,13:48:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:48:05Z,02-Aug-2025,13:48:05,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-02T20:46:53Z,02-Aug-2025,13:46:53,0.4,1
Bushtit,Psaltriparus minimus,2025-08-02T20:46:45Z,02-Aug-2025,13:46:45,0.62,1
Bushtit,Psaltriparus minimus,2025-08-02T20:46:38Z,02-Aug-2025,13:46:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:46:26Z,02-Aug-2025,13:46:26,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:45:33Z,02-Aug-2025,13:45:33,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:45:09Z,02-Aug-2025,13:45:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:44:30Z,02-Aug-2025,13:44:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:44:00Z,02-Aug-2025,13:44:00,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:42:59Z,02-Aug-2025,13:42:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:42:41Z,02-Aug-2025,13:42:41,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:41:28Z,02-Aug-2025,13:41:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:40:49Z,02-Aug-2025,13:40:49,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-02T20:39:12Z,02-Aug-2025,13:39:12,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:38:43Z,02-Aug-2025,13:38:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:38:09Z,02-Aug-2025,13:38:09,0.33,1
House Finch,Haemorhous mexicanus,2025-08-02T20:37:28Z,02-Aug-2025,13:37:28,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:36:30Z,02-Aug-2025,13:36:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:36:24Z,02-Aug-2025,13:36:24,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:34:52Z,02-Aug-2025,13:34:52,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:34:45Z,02-Aug-2025,13:34:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:34:38Z,02-Aug-2025,13:34:38,0.27,1
Bushtit,Psaltriparus minimus,2025-08-02T20:34:05Z,02-Aug-2025,13:34:05,0.27,1
Merlin,Falco columbarius,2025-08-02T20:33:51Z,02-Aug-2025,13:33:51,0.4,1
Bushtit,Psaltriparus minimus,2025-08-02T20:33:34Z,02-Aug-2025,13:33:34,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:33:30Z,02-Aug-2025,13:33:30,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:32:53Z,02-Aug-2025,13:32:53,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:32:49Z,02-Aug-2025,13:32:49,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:32:29Z,02-Aug-2025,13:32:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:32:24Z,02-Aug-2025,13:32:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:31:51Z,02-Aug-2025,13:31:51,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:30:38Z,02-Aug-2025,13:30:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:29:53Z,02-Aug-2025,13:29:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:29:38Z,02-Aug-2025,13:29:38,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:28:42Z,02-Aug-2025,13:28:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:27:41Z,02-Aug-2025,13:27:41,0.9569,4
Bushtit,Psaltriparus minimus,2025-08-02T20:27:08Z,02-Aug-2025,13:27:08,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:26:38Z,02-Aug-2025,13:26:38,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-02T20:25:51Z,02-Aug-2025,13:25:51,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:25:28Z,02-Aug-2025,13:25:28,0.9647,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:25:24Z,02-Aug-2025,13:25:24,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:23:58Z,02-Aug-2025,13:23:58,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:23:40Z,02-Aug-2025,13:23:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-02T20:23:33Z,02-Aug-2025,13:23:33,0.9,1
Bushtit,Psaltriparus minimus,2025-08-02T20:23:11Z,02-Aug-2025,13:23:11,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:23:00Z,02-Aug-2025,13:23:00,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-02T20:22:53Z,02-Aug-2025,13:22:53,0.44,1
Bushtit,Psaltriparus minimus,2025-08-02T20:21:44Z,02-Aug-2025,13:21:44,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:21:39Z,02-Aug-2025,13:21:39,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-08-02T20:21:26Z,02-Aug-2025,13:21:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:21:04Z,02-Aug-2025,13:21:04,0.8471,3
Bushtit,Psaltriparus minimus,2025-08-02T20:20:58Z,02-Aug-2025,13:20:58,0.92,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:50Z,02-Aug-2025,13:20:50,0.94,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:43Z,02-Aug-2025,13:20:43,0.92,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:35Z,02-Aug-2025,13:20:35,0.97,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:27Z,02-Aug-2025,13:20:27,0.97,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:21Z,02-Aug-2025,13:20:21,0.93,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:14Z,02-Aug-2025,13:20:14,0.3,1
Bushtit,Psaltriparus minimus,2025-08-02T20:20:03Z,02-Aug-2025,13:20:03,0.91,1
Bushtit,Psaltriparus minimus,2025-08-02T20:19:46Z,02-Aug-2025,13:19:46,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:19:38Z,02-Aug-2025,13:19:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:19:28Z,02-Aug-2025,13:19:28,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:19:21Z,02-Aug-2025,13:19:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:19:01Z,02-Aug-2025,13:19:01,0.8627,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-02T20:16:54Z,02-Aug-2025,13:16:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:16:30Z,02-Aug-2025,13:16:30,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T20:15:05Z,02-Aug-2025,13:15:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:14:15Z,02-Aug-2025,13:14:15,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-02T20:12:48Z,02-Aug-2025,13:12:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:11:54Z,02-Aug-2025,13:11:54,0.8627,1
Bushtit,Psaltriparus minimus,2025-08-02T20:11:32Z,02-Aug-2025,13:11:32,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-02T20:11:15Z,02-Aug-2025,13:11:15,0.28,1
Bushtit,Psaltriparus minimus,2025-08-02T20:11:01Z,02-Aug-2025,13:11:01,0.7,1
Bushtit,Psaltriparus minimus,2025-08-02T20:10:54Z,02-Aug-2025,13:10:54,0.36,1
Bushtit,Psaltriparus minimus,2025-08-02T20:10:47Z,02-Aug-2025,13:10:47,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:10:25Z,02-Aug-2025,13:10:25,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:09:30Z,02-Aug-2025,13:09:30,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-02T20:08:14Z,02-Aug-2025,13:08:14,0.84,1
House Finch,Haemorhous mexicanus,2025-08-02T20:07:29Z,02-Aug-2025,13:07:29,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-02T20:05:59Z,02-Aug-2025,13:05:59,0.54,1
Bushtit,Psaltriparus minimus,2025-08-02T20:05:44Z,02-Aug-2025,13:05:44,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:05:36Z,02-Aug-2025,13:05:36,0.83,1
Bushtit,Psaltriparus minimus,2025-08-02T20:05:14Z,02-Aug-2025,13:05:14,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:05:09Z,02-Aug-2025,13:05:09,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:04:55Z,02-Aug-2025,13:04:55,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-02T20:04:33Z,02-Aug-2025,13:04:33,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-02T20:04:02Z,02-Aug-2025,13:04:02,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-02T20:03:47Z,02-Aug-2025,13:03:47,0.9686,1
Mallard,Anas platyrhynchos,2025-08-02T20:03:23Z,02-Aug-2025,13:03:23,0.46,1
