Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-26T23:18:45Z,26-Jul-2025,16:18:45,0.4,1
Bushtit,Psaltriparus minimus,2025-07-26T23:18:37Z,26-Jul-2025,16:18:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T23:17:42Z,26-Jul-2025,16:17:42,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-26T23:16:28Z,26-Jul-2025,16:16:28,0.63,1
Bushtit,Psaltriparus minimus,2025-07-26T23:15:29Z,26-Jul-2025,16:15:29,0.33,1
Bushtit,Psaltriparus minimus,2025-07-26T23:15:21Z,26-Jul-2025,16:15:21,0.91,1
Bushtit,Psaltriparus minimus,2025-07-26T23:15:10Z,26-Jul-2025,16:15:10,0.97,1
Bushtit,Psaltriparus minimus,2025-07-26T23:14:51Z,26-Jul-2025,16:14:51,0.97,1
Bushtit,Psaltriparus minimus,2025-07-26T23:14:43Z,26-Jul-2025,16:14:43,0.67,1
Bushtit,Psaltriparus minimus,2025-07-26T23:14:26Z,26-Jul-2025,16:14:26,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T23:01:42Z,26-Jul-2025,16:01:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T23:01:38Z,26-Jul-2025,16:01:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:45:39Z,26-Jul-2025,15:45:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:43:21Z,26-Jul-2025,15:43:21,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:43:10Z,26-Jul-2025,15:43:10,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:42:58Z,26-Jul-2025,15:42:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:42:09Z,26-Jul-2025,15:42:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-26T22:28:51Z,26-Jul-2025,15:28:51,0.9843,1
Osprey,Pandion haliaetus,2025-07-26T22:15:00Z,26-Jul-2025,15:15:00,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:07:44Z,26-Jul-2025,15:07:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:02:47Z,26-Jul-2025,15:02:47,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:02:36Z,26-Jul-2025,15:02:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T22:02:22Z,26-Jul-2025,15:02:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:01:26Z,26-Jul-2025,15:01:26,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T22:01:18Z,26-Jul-2025,15:01:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:59:33Z,26-Jul-2025,14:59:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:53:25Z,26-Jul-2025,14:53:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:49:27Z,26-Jul-2025,14:49:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:43:58Z,26-Jul-2025,14:43:58,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T21:42:51Z,26-Jul-2025,14:42:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:42:41Z,26-Jul-2025,14:42:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:42:34Z,26-Jul-2025,14:42:34,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:40:24Z,26-Jul-2025,14:40:24,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:38:53Z,26-Jul-2025,14:38:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:38:23Z,26-Jul-2025,14:38:23,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:38:18Z,26-Jul-2025,14:38:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:38:05Z,26-Jul-2025,14:38:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:37:46Z,26-Jul-2025,14:37:46,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:37:19Z,26-Jul-2025,14:37:19,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:36:22Z,26-Jul-2025,14:36:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:35:46Z,26-Jul-2025,14:35:46,0.8627,6
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-26T21:34:48Z,26-Jul-2025,14:34:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:34:24Z,26-Jul-2025,14:34:24,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-26T21:33:52Z,26-Jul-2025,14:33:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:33:44Z,26-Jul-2025,14:33:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:33:21Z,26-Jul-2025,14:33:21,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:32:14Z,26-Jul-2025,14:32:14,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:32:09Z,26-Jul-2025,14:32:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:31:31Z,26-Jul-2025,14:31:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:30:31Z,26-Jul-2025,14:30:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T21:30:21Z,26-Jul-2025,14:30:21,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-26T21:12:36Z,26-Jul-2025,14:12:36,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T20:20:49Z,26-Jul-2025,13:20:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:20:19Z,26-Jul-2025,13:20:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:20:06Z,26-Jul-2025,13:20:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:19:21Z,26-Jul-2025,13:19:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:19:13Z,26-Jul-2025,13:19:13,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T20:17:36Z,26-Jul-2025,13:17:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:17:14Z,26-Jul-2025,13:17:14,0.8,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-26T20:16:59Z,26-Jul-2025,13:16:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:16:43Z,26-Jul-2025,13:16:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:16:05Z,26-Jul-2025,13:16:05,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:16:01Z,26-Jul-2025,13:16:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:15:00Z,26-Jul-2025,13:15:00,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:13:55Z,26-Jul-2025,13:13:55,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:13:24Z,26-Jul-2025,13:13:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:13:13Z,26-Jul-2025,13:13:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:12:51Z,26-Jul-2025,13:12:51,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:10:51Z,26-Jul-2025,13:10:51,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:09:13Z,26-Jul-2025,13:09:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:08:18Z,26-Jul-2025,13:08:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:08:10Z,26-Jul-2025,13:08:10,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:04:45Z,26-Jul-2025,13:04:45,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:03:20Z,26-Jul-2025,13:03:20,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T20:03:13Z,26-Jul-2025,13:03:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:03:06Z,26-Jul-2025,13:03:06,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-26T20:02:43Z,26-Jul-2025,13:02:43,0.9255,3
House Finch,Haemorhous mexicanus,2025-07-26T20:02:32Z,26-Jul-2025,13:02:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:02:02Z,26-Jul-2025,13:02:02,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-26T20:01:37Z,26-Jul-2025,13:01:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:01:26Z,26-Jul-2025,13:01:26,0.7804,6
Downy Woodpecker,Dryobates pubescens,2025-07-26T20:00:51Z,26-Jul-2025,13:00:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:00:23Z,26-Jul-2025,13:00:23,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:00:18Z,26-Jul-2025,13:00:18,0.51,1
Osprey,Pandion haliaetus,2025-07-26T20:00:11Z,26-Jul-2025,13:00:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T20:00:03Z,26-Jul-2025,13:00:03,0.66,1
Osprey,Pandion haliaetus,2025-07-26T19:59:53Z,26-Jul-2025,12:59:53,0.61,1
Osprey,Pandion haliaetus,2025-07-26T19:59:45Z,26-Jul-2025,12:59:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:59:35Z,26-Jul-2025,12:59:35,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:59:25Z,26-Jul-2025,12:59:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:58:52Z,26-Jul-2025,12:58:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:58:41Z,26-Jul-2025,12:58:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:58:25Z,26-Jul-2025,12:58:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:57:03Z,26-Jul-2025,12:57:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:56:02Z,26-Jul-2025,12:56:02,0.7804,4
Anna's Hummingbird,Calypte anna,2025-07-26T19:55:48Z,26-Jul-2025,12:55:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:54:36Z,26-Jul-2025,12:54:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:54:26Z,26-Jul-2025,12:54:26,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:54:22Z,26-Jul-2025,12:54:22,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:53:57Z,26-Jul-2025,12:53:57,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:53:50Z,26-Jul-2025,12:53:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:53:10Z,26-Jul-2025,12:53:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:52:49Z,26-Jul-2025,12:52:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T19:52:21Z,26-Jul-2025,12:52:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-26T19:51:42Z,26-Jul-2025,12:51:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:51:01Z,26-Jul-2025,12:51:01,0.8745,2
Anna's Hummingbird,Calypte anna,2025-07-26T19:50:42Z,26-Jul-2025,12:50:42,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:49:16Z,26-Jul-2025,12:49:16,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:49:09Z,26-Jul-2025,12:49:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:49:03Z,26-Jul-2025,12:49:03,1,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:46:03Z,26-Jul-2025,12:46:03,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:56Z,26-Jul-2025,12:45:56,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:50Z,26-Jul-2025,12:45:50,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:43Z,26-Jul-2025,12:45:43,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:36Z,26-Jul-2025,12:45:36,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:28Z,26-Jul-2025,12:45:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:45:21Z,26-Jul-2025,12:45:21,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T19:44:12Z,26-Jul-2025,12:44:12,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-26T19:40:27Z,26-Jul-2025,12:40:27,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-26T19:39:38Z,26-Jul-2025,12:39:38,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:39:31Z,26-Jul-2025,12:39:31,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:39:24Z,26-Jul-2025,12:39:24,0.65,1
House Finch,Haemorhous mexicanus,2025-07-26T19:39:18Z,26-Jul-2025,12:39:18,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:38:55Z,26-Jul-2025,12:38:55,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-26T19:38:51Z,26-Jul-2025,12:38:51,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:38:37Z,26-Jul-2025,12:38:37,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:37:04Z,26-Jul-2025,12:37:04,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:36:33Z,26-Jul-2025,12:36:33,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:35:59Z,26-Jul-2025,12:35:59,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:35:37Z,26-Jul-2025,12:35:37,0.35,1
Barn Swallow,Hirundo rustica,2025-07-26T19:35:10Z,26-Jul-2025,12:35:10,0.92,1
Barn Swallow,Hirundo rustica,2025-07-26T19:35:03Z,26-Jul-2025,12:35:03,0.4,1
House Finch,Haemorhous mexicanus,2025-07-26T19:34:54Z,26-Jul-2025,12:34:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-26T19:34:25Z,26-Jul-2025,12:34:25,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:33:51Z,26-Jul-2025,12:33:51,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:33:44Z,26-Jul-2025,12:33:44,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:33:36Z,26-Jul-2025,12:33:36,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2025-07-26T19:31:27Z,26-Jul-2025,12:31:27,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-26T19:21:33Z,26-Jul-2025,12:21:33,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-26T19:09:48Z,26-Jul-2025,12:09:48,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-26T19:04:56Z,26-Jul-2025,12:04:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T18:56:35Z,26-Jul-2025,11:56:35,0.3,1
House Finch,Haemorhous mexicanus,2025-07-26T18:53:04Z,26-Jul-2025,11:53:04,0.898,1
House Finch,Haemorhous mexicanus,2025-07-26T18:45:40Z,26-Jul-2025,11:45:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T18:40:39Z,26-Jul-2025,11:40:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T18:38:50Z,26-Jul-2025,11:38:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T18:38:36Z,26-Jul-2025,11:38:36,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-26T18:37:11Z,26-Jul-2025,11:37:11,0.9686,1
House Finch,Haemorhous mexicanus,2025-07-26T18:18:29Z,26-Jul-2025,11:18:29,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-26T17:47:50Z,26-Jul-2025,10:47:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-26T17:28:49Z,26-Jul-2025,10:28:49,0.898,1
House Finch,Haemorhous mexicanus,2025-07-26T17:24:44Z,26-Jul-2025,10:24:44,0.37,1
House Finch,Haemorhous mexicanus,2025-07-26T17:13:56Z,26-Jul-2025,10:13:56,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-26T17:11:14Z,26-Jul-2025,10:11:14,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T17:09:35Z,26-Jul-2025,10:09:35,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-26T17:08:43Z,26-Jul-2025,10:08:43,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-26T17:03:49Z,26-Jul-2025,10:03:49,0.8745,8
American Crow,Corvus brachyrhynchos,2025-07-26T17:02:43Z,26-Jul-2025,10:02:43,0.7804,1
American Goldfinch,Spinus tristis,2025-07-26T17:01:52Z,26-Jul-2025,10:01:52,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:49:26Z,26-Jul-2025,09:49:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:49:16Z,26-Jul-2025,09:49:16,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-26T16:47:37Z,26-Jul-2025,09:47:37,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:43:50Z,26-Jul-2025,09:43:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:43:35Z,26-Jul-2025,09:43:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:43:30Z,26-Jul-2025,09:43:30,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:43:20Z,26-Jul-2025,09:43:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:42:17Z,26-Jul-2025,09:42:17,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:40:05Z,26-Jul-2025,09:40:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:39:41Z,26-Jul-2025,09:39:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:39:35Z,26-Jul-2025,09:39:35,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:39:17Z,26-Jul-2025,09:39:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:38:32Z,26-Jul-2025,09:38:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T16:38:05Z,26-Jul-2025,09:38:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T16:37:16Z,26-Jul-2025,09:37:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T16:37:08Z,26-Jul-2025,09:37:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:36:54Z,26-Jul-2025,09:36:54,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-07-26T16:36:50Z,26-Jul-2025,09:36:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:36:27Z,26-Jul-2025,09:36:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:35:39Z,26-Jul-2025,09:35:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:31:35Z,26-Jul-2025,09:31:35,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T16:26:33Z,26-Jul-2025,09:26:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:26:10Z,26-Jul-2025,09:26:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:24:41Z,26-Jul-2025,09:24:41,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:21:45Z,26-Jul-2025,09:21:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:21:26Z,26-Jul-2025,09:21:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:20:08Z,26-Jul-2025,09:20:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-26T16:17:14Z,26-Jul-2025,09:17:14,0.37,1
Barn Owl,Tyto alba,2025-07-26T16:12:24Z,26-Jul-2025,09:12:24,0.33,1
Barn Owl,Tyto alba,2025-07-26T16:12:17Z,26-Jul-2025,09:12:17,0.26,1
Barn Owl,Tyto alba,2025-07-26T16:12:01Z,26-Jul-2025,09:12:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T16:11:54Z,26-Jul-2025,09:11:54,0.8314,1
Barn Owl,Tyto alba,2025-07-26T16:11:34Z,26-Jul-2025,09:11:34,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T16:10:43Z,26-Jul-2025,09:10:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-26T16:08:46Z,26-Jul-2025,09:08:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:05:37Z,26-Jul-2025,09:05:37,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-07-26T16:05:29Z,26-Jul-2025,09:05:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:05:16Z,26-Jul-2025,09:05:16,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:05:11Z,26-Jul-2025,09:05:11,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:05:07Z,26-Jul-2025,09:05:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:04:33Z,26-Jul-2025,09:04:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-26T16:04:11Z,26-Jul-2025,09:04:11,0.39,1
