Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:56:10Z,12-Feb-2025,12:56:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:55:48Z,12-Feb-2025,12:55:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:55:34Z,12-Feb-2025,12:55:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:55:02Z,12-Feb-2025,12:55:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:54:37Z,12-Feb-2025,12:54:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:54:33Z,12-Feb-2025,12:54:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:52:19Z,12-Feb-2025,12:52:19,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:50:00Z,12-Feb-2025,12:50:00,0.8471,4
American Crow,Corvus brachyrhynchos,2025-02-12T20:49:51Z,12-Feb-2025,12:49:51,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:48:59Z,12-Feb-2025,12:48:59,0.7804,7
American Crow,Corvus brachyrhynchos,2025-02-12T20:48:26Z,12-Feb-2025,12:48:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:48:04Z,12-Feb-2025,12:48:04,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:47:34Z,12-Feb-2025,12:47:34,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:46:03Z,12-Feb-2025,12:46:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:45:51Z,12-Feb-2025,12:45:51,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:45:07Z,12-Feb-2025,12:45:07,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:43:57Z,12-Feb-2025,12:43:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:40:16Z,12-Feb-2025,12:40:16,0.898,8
American Crow,Corvus brachyrhynchos,2025-02-12T20:39:13Z,12-Feb-2025,12:39:13,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:38:55Z,12-Feb-2025,12:38:55,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:38:35Z,12-Feb-2025,12:38:35,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:38:31Z,12-Feb-2025,12:38:31,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:38:21Z,12-Feb-2025,12:38:21,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T20:37:53Z,12-Feb-2025,12:37:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-02-12T20:35:26Z,12-Feb-2025,12:35:26,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:30:45Z,12-Feb-2025,12:30:45,0.7804,4
American Crow,Corvus brachyrhynchos,2025-02-12T20:30:38Z,12-Feb-2025,12:30:38,0.36,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:29:35Z,12-Feb-2025,12:29:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-12T20:29:18Z,12-Feb-2025,12:29:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-12T20:27:59Z,12-Feb-2025,12:27:59,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:21:22Z,12-Feb-2025,12:21:22,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:20:23Z,12-Feb-2025,12:20:23,0.38,1
Northern Pygmy-Owl,Glaucidium gnoma,2025-02-12T20:15:38Z,12-Feb-2025,12:15:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:15:01Z,12-Feb-2025,12:15:01,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-12T20:09:00Z,12-Feb-2025,12:09:00,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-12T20:08:30Z,12-Feb-2025,12:08:30,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-12T20:04:57Z,12-Feb-2025,12:04:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T20:03:05Z,12-Feb-2025,12:03:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T19:58:42Z,12-Feb-2025,11:58:42,0.26,1
Bushtit,Psaltriparus minimus,2025-02-12T19:57:49Z,12-Feb-2025,11:57:49,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-12T19:57:39Z,12-Feb-2025,11:57:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-12T19:56:24Z,12-Feb-2025,11:56:24,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-12T19:55:57Z,12-Feb-2025,11:55:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:54:04Z,12-Feb-2025,11:54:04,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:53:14Z,12-Feb-2025,11:53:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:53:09Z,12-Feb-2025,11:53:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:53:01Z,12-Feb-2025,11:53:01,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:52:57Z,12-Feb-2025,11:52:57,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:52:44Z,12-Feb-2025,11:52:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:52:22Z,12-Feb-2025,11:52:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:52:08Z,12-Feb-2025,11:52:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:51:56Z,12-Feb-2025,11:51:56,0.9176,3
Anna's Hummingbird,Calypte anna,2025-02-12T19:51:45Z,12-Feb-2025,11:51:45,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-12T19:51:39Z,12-Feb-2025,11:51:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:51:26Z,12-Feb-2025,11:51:26,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-12T19:51:15Z,12-Feb-2025,11:51:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:50:54Z,12-Feb-2025,11:50:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:50:47Z,12-Feb-2025,11:50:47,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:50:03Z,12-Feb-2025,11:50:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:49:44Z,12-Feb-2025,11:49:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:49:37Z,12-Feb-2025,11:49:37,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:49:09Z,12-Feb-2025,11:49:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:48:35Z,12-Feb-2025,11:48:35,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:48:30Z,12-Feb-2025,11:48:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:48:22Z,12-Feb-2025,11:48:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:48:15Z,12-Feb-2025,11:48:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:48:02Z,12-Feb-2025,11:48:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:47:45Z,12-Feb-2025,11:47:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:47:31Z,12-Feb-2025,11:47:31,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:46:59Z,12-Feb-2025,11:46:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:46:45Z,12-Feb-2025,11:46:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:46:34Z,12-Feb-2025,11:46:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:46:18Z,12-Feb-2025,11:46:18,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:46:09Z,12-Feb-2025,11:46:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:45:50Z,12-Feb-2025,11:45:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:45:42Z,12-Feb-2025,11:45:42,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:45:16Z,12-Feb-2025,11:45:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:45:08Z,12-Feb-2025,11:45:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:45:03Z,12-Feb-2025,11:45:03,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:44:55Z,12-Feb-2025,11:44:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:44:48Z,12-Feb-2025,11:44:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:44:41Z,12-Feb-2025,11:44:41,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:44:25Z,12-Feb-2025,11:44:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:44:12Z,12-Feb-2025,11:44:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:43:45Z,12-Feb-2025,11:43:45,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:43:32Z,12-Feb-2025,11:43:32,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:43:16Z,12-Feb-2025,11:43:16,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:43:09Z,12-Feb-2025,11:43:09,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:43:00Z,12-Feb-2025,11:43:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:53Z,12-Feb-2025,11:42:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:43Z,12-Feb-2025,11:42:43,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:38Z,12-Feb-2025,11:42:38,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:33Z,12-Feb-2025,11:42:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:27Z,12-Feb-2025,11:42:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:19Z,12-Feb-2025,11:42:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:42:03Z,12-Feb-2025,11:42:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:41:56Z,12-Feb-2025,11:41:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:41:37Z,12-Feb-2025,11:41:37,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:40:34Z,12-Feb-2025,11:40:34,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:39:37Z,12-Feb-2025,11:39:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:39:19Z,12-Feb-2025,11:39:19,0.8,12
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:38:57Z,12-Feb-2025,11:38:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:38:17Z,12-Feb-2025,11:38:17,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:33:23Z,12-Feb-2025,11:33:23,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T19:33:16Z,12-Feb-2025,11:33:16,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T19:33:03Z,12-Feb-2025,11:33:03,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-12T19:32:57Z,12-Feb-2025,11:32:57,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:31:48Z,12-Feb-2025,11:31:48,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:31:34Z,12-Feb-2025,11:31:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:31:24Z,12-Feb-2025,11:31:24,0.9686,7
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:31:18Z,12-Feb-2025,11:31:18,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:30:40Z,12-Feb-2025,11:30:40,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-12T19:30:22Z,12-Feb-2025,11:30:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-12T19:27:12Z,12-Feb-2025,11:27:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T19:25:27Z,12-Feb-2025,11:25:27,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T19:25:18Z,12-Feb-2025,11:25:18,0.33,1
