Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-12-16T21:56:43Z,16-Dec-2024,13:56:43,0.75,1
Northern Flicker,Colaptes auratus,2024-12-16T21:55:44Z,16-Dec-2024,13:55:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:55:28Z,16-Dec-2024,13:55:28,0.9098,1
Northern Flicker,Colaptes auratus,2024-12-16T21:55:20Z,16-Dec-2024,13:55:20,0.71,1
Northern Flicker,Colaptes auratus,2024-12-16T21:55:09Z,16-Dec-2024,13:55:09,0.8,1
Northern Flicker,Colaptes auratus,2024-12-16T21:55:03Z,16-Dec-2024,13:55:03,0.54,1
Northern Flicker,Colaptes auratus,2024-12-16T21:54:56Z,16-Dec-2024,13:54:56,0.91,1
Northern Flicker,Colaptes auratus,2024-12-16T21:54:49Z,16-Dec-2024,13:54:49,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:53:06Z,16-Dec-2024,13:53:06,1,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T21:49:56Z,16-Dec-2024,13:49:56,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-12-16T21:45:28Z,16-Dec-2024,13:45:28,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:44:45Z,16-Dec-2024,13:44:45,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:42:00Z,16-Dec-2024,13:42:00,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:41:44Z,16-Dec-2024,13:41:44,0.949,1
Pine Siskin,Spinus pinus,2024-12-16T21:41:28Z,16-Dec-2024,13:41:28,0.79,1
Pine Siskin,Spinus pinus,2024-12-16T21:41:22Z,16-Dec-2024,13:41:22,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:37:42Z,16-Dec-2024,13:37:42,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:29:05Z,16-Dec-2024,13:29:05,0.9961,1
Common Redpoll,Acanthis flammea,2024-12-16T21:28:28Z,16-Dec-2024,13:28:28,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:24:22Z,16-Dec-2024,13:24:22,0.9725,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:21:32Z,16-Dec-2024,13:21:32,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:20:30Z,16-Dec-2024,13:20:30,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:20:23Z,16-Dec-2024,13:20:23,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:18:37Z,16-Dec-2024,13:18:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:13:59Z,16-Dec-2024,13:13:59,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-16T21:13:52Z,16-Dec-2024,13:13:52,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-16T21:13:43Z,16-Dec-2024,13:13:43,0.3,1
Pine Siskin,Spinus pinus,2024-12-16T21:12:13Z,16-Dec-2024,13:12:13,0.31,1
Pacific Wren,Troglodytes pacificus,2024-12-16T21:10:56Z,16-Dec-2024,13:10:56,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-16T21:08:53Z,16-Dec-2024,13:08:53,0.9647,1
Pacific Wren,Troglodytes pacificus,2024-12-16T21:07:56Z,16-Dec-2024,13:07:56,0.69,1
Pacific Wren,Troglodytes pacificus,2024-12-16T21:06:07Z,16-Dec-2024,13:06:07,0.99,1
Pine Siskin,Spinus pinus,2024-12-16T21:00:19Z,16-Dec-2024,13:00:19,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:48:41Z,16-Dec-2024,12:48:41,0.9804,2
Anna's Hummingbird,Calypte anna,2024-12-16T20:48:37Z,16-Dec-2024,12:48:37,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:47:26Z,16-Dec-2024,12:47:26,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:47:19Z,16-Dec-2024,12:47:19,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:45:31Z,16-Dec-2024,12:45:31,0.8157,8
Anna's Hummingbird,Calypte anna,2024-12-16T20:44:01Z,16-Dec-2024,12:44:01,0.9569,1
American Crow,Corvus brachyrhynchos,2024-12-16T20:40:40Z,16-Dec-2024,12:40:40,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:27:40Z,16-Dec-2024,12:27:40,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:26:43Z,16-Dec-2024,12:26:43,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:26:37Z,16-Dec-2024,12:26:37,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:25:52Z,16-Dec-2024,12:25:52,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:25:25Z,16-Dec-2024,12:25:25,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:24:58Z,16-Dec-2024,12:24:58,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:24:41Z,16-Dec-2024,12:24:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T20:24:23Z,16-Dec-2024,12:24:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:24:19Z,16-Dec-2024,12:24:19,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:24:05Z,16-Dec-2024,12:24:05,0.9843,13
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:24:00Z,16-Dec-2024,12:24:00,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:23:52Z,16-Dec-2024,12:23:52,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:22:59Z,16-Dec-2024,12:22:59,0.9961,16
Anna's Hummingbird,Calypte anna,2024-12-16T20:21:58Z,16-Dec-2024,12:21:58,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T20:21:29Z,16-Dec-2024,12:21:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:21:22Z,16-Dec-2024,12:21:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:21:14Z,16-Dec-2024,12:21:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:21:07Z,16-Dec-2024,12:21:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:20:47Z,16-Dec-2024,12:20:47,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:20:43Z,16-Dec-2024,12:20:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:20:37Z,16-Dec-2024,12:20:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T20:20:17Z,16-Dec-2024,12:20:17,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:20:13Z,16-Dec-2024,12:20:13,0.898,2
Bushtit,Psaltriparus minimus,2024-12-16T20:20:08Z,16-Dec-2024,12:20:08,0.65,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:57Z,16-Dec-2024,12:19:57,0.7,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:34Z,16-Dec-2024,12:19:34,0.96,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:26Z,16-Dec-2024,12:19:26,0.53,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:19Z,16-Dec-2024,12:19:19,0.98,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:12Z,16-Dec-2024,12:19:12,0.96,1
Bushtit,Psaltriparus minimus,2024-12-16T20:19:04Z,16-Dec-2024,12:19:04,0.99,1
Bushtit,Psaltriparus minimus,2024-12-16T20:18:52Z,16-Dec-2024,12:18:52,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T20:18:44Z,16-Dec-2024,12:18:44,0.41,1
Bushtit,Psaltriparus minimus,2024-12-16T20:18:21Z,16-Dec-2024,12:18:21,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:18:13Z,16-Dec-2024,12:18:13,0.8745,4
Bushtit,Psaltriparus minimus,2024-12-16T20:17:24Z,16-Dec-2024,12:17:24,0.94,1
Bushtit,Psaltriparus minimus,2024-12-16T20:17:14Z,16-Dec-2024,12:17:14,0.68,1
Bushtit,Psaltriparus minimus,2024-12-16T20:17:01Z,16-Dec-2024,12:17:01,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:16:49Z,16-Dec-2024,12:16:49,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-16T20:16:13Z,16-Dec-2024,12:16:13,0.99,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:59Z,16-Dec-2024,12:15:59,0.39,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:46Z,16-Dec-2024,12:15:46,0.93,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:39Z,16-Dec-2024,12:15:39,0.95,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:32Z,16-Dec-2024,12:15:32,0.96,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:25Z,16-Dec-2024,12:15:25,0.89,1
Bushtit,Psaltriparus minimus,2024-12-16T20:15:19Z,16-Dec-2024,12:15:19,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-16T20:11:48Z,16-Dec-2024,12:11:48,0.9255,1
Pine Siskin,Spinus pinus,2024-12-16T20:09:54Z,16-Dec-2024,12:09:54,0.85,1
Pine Siskin,Spinus pinus,2024-12-16T20:09:47Z,16-Dec-2024,12:09:47,0.78,1
Pine Siskin,Spinus pinus,2024-12-16T20:09:23Z,16-Dec-2024,12:09:23,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:08:51Z,16-Dec-2024,12:08:51,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:08:43Z,16-Dec-2024,12:08:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:08:35Z,16-Dec-2024,12:08:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:08:13Z,16-Dec-2024,12:08:13,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:07:23Z,16-Dec-2024,12:07:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:06:56Z,16-Dec-2024,12:06:56,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:06:25Z,16-Dec-2024,12:06:25,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:06:01Z,16-Dec-2024,12:06:01,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:05:54Z,16-Dec-2024,12:05:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:04:55Z,16-Dec-2024,12:04:55,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T20:04:43Z,16-Dec-2024,12:04:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:03:50Z,16-Dec-2024,12:03:50,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:03:42Z,16-Dec-2024,12:03:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:03:35Z,16-Dec-2024,12:03:35,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:03:29Z,16-Dec-2024,12:03:29,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T20:03:07Z,16-Dec-2024,12:03:07,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:01:41Z,16-Dec-2024,12:01:41,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T20:01:06Z,16-Dec-2024,12:01:06,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T19:57:57Z,16-Dec-2024,11:57:57,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-16T19:51:41Z,16-Dec-2024,11:51:41,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-16T19:51:36Z,16-Dec-2024,11:51:36,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T19:50:51Z,16-Dec-2024,11:50:51,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:46:54Z,16-Dec-2024,11:46:54,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-16T19:46:17Z,16-Dec-2024,11:46:17,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T19:46:00Z,16-Dec-2024,11:46:00,0.8314,1
Pacific Wren,Troglodytes pacificus,2024-12-16T19:45:06Z,16-Dec-2024,11:45:06,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-16T19:44:56Z,16-Dec-2024,11:44:56,0.57,1
Pacific Wren,Troglodytes pacificus,2024-12-16T19:44:45Z,16-Dec-2024,11:44:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T19:44:38Z,16-Dec-2024,11:44:38,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T19:44:27Z,16-Dec-2024,11:44:27,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:43:33Z,16-Dec-2024,11:43:33,0.36,1
Cooper's Hawk,Accipiter cooperii,2024-12-16T19:42:24Z,16-Dec-2024,11:42:24,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T19:42:07Z,16-Dec-2024,11:42:07,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T19:41:31Z,16-Dec-2024,11:41:31,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-16T19:41:23Z,16-Dec-2024,11:41:23,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:41:07Z,16-Dec-2024,11:41:07,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:40:17Z,16-Dec-2024,11:40:17,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:40:10Z,16-Dec-2024,11:40:10,0.43,1
Pine Siskin,Spinus pinus,2024-12-16T19:38:09Z,16-Dec-2024,11:38:09,0.44,1
American Kestrel,Falco sparverius,2024-12-16T19:37:42Z,16-Dec-2024,11:37:42,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-16T19:36:21Z,16-Dec-2024,11:36:21,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-16T19:36:01Z,16-Dec-2024,11:36:01,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:35:33Z,16-Dec-2024,11:35:33,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:33:37Z,16-Dec-2024,11:33:37,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:33:31Z,16-Dec-2024,11:33:31,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:33:24Z,16-Dec-2024,11:33:24,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:31:31Z,16-Dec-2024,11:31:31,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:31:17Z,16-Dec-2024,11:31:17,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:31:07Z,16-Dec-2024,11:31:07,0.58,1
Bushtit,Psaltriparus minimus,2024-12-16T19:27:26Z,16-Dec-2024,11:27:26,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:26:54Z,16-Dec-2024,11:26:54,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:26:28Z,16-Dec-2024,11:26:28,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:25:45Z,16-Dec-2024,11:25:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T19:24:15Z,16-Dec-2024,11:24:15,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:22:47Z,16-Dec-2024,11:22:47,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-16T19:22:29Z,16-Dec-2024,11:22:29,0.9333,1
Pine Siskin,Spinus pinus,2024-12-16T19:22:24Z,16-Dec-2024,11:22:24,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:19:37Z,16-Dec-2024,11:19:37,0.9,1
Anna's Hummingbird,Calypte anna,2024-12-16T19:08:50Z,16-Dec-2024,11:08:50,0.9333,1
Northern Flicker,Colaptes auratus,2024-12-16T19:08:45Z,16-Dec-2024,11:08:45,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:04:24Z,16-Dec-2024,11:04:24,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T19:03:30Z,16-Dec-2024,11:03:30,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-16T19:03:26Z,16-Dec-2024,11:03:26,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:03:18Z,16-Dec-2024,11:03:18,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:03:11Z,16-Dec-2024,11:03:11,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:54Z,16-Dec-2024,11:02:54,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:48Z,16-Dec-2024,11:02:48,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:25Z,16-Dec-2024,11:02:25,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:16Z,16-Dec-2024,11:02:16,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:10Z,16-Dec-2024,11:02:10,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:02:04Z,16-Dec-2024,11:02:04,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:54Z,16-Dec-2024,11:01:54,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:46Z,16-Dec-2024,11:01:46,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:39Z,16-Dec-2024,11:01:39,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:33Z,16-Dec-2024,11:01:33,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:28Z,16-Dec-2024,11:01:28,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:01:19Z,16-Dec-2024,11:01:19,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T19:00:18Z,16-Dec-2024,11:00:18,0.77,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:57:34Z,16-Dec-2024,10:57:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T18:51:28Z,16-Dec-2024,10:51:28,0.27,1
Bushtit,Psaltriparus minimus,2024-12-16T18:51:21Z,16-Dec-2024,10:51:21,0.78,1
Bushtit,Psaltriparus minimus,2024-12-16T18:51:14Z,16-Dec-2024,10:51:14,0.65,1
Bushtit,Psaltriparus minimus,2024-12-16T18:51:00Z,16-Dec-2024,10:51:00,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:50:08Z,16-Dec-2024,10:50:08,0.8157,2
Bushtit,Psaltriparus minimus,2024-12-16T18:50:00Z,16-Dec-2024,10:50:00,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-12-16T18:49:49Z,16-Dec-2024,10:49:49,0.8,1
Bushtit,Psaltriparus minimus,2024-12-16T18:49:45Z,16-Dec-2024,10:49:45,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:49:00Z,16-Dec-2024,10:49:00,0.9725,4
Bushtit,Psaltriparus minimus,2024-12-16T18:48:55Z,16-Dec-2024,10:48:55,0.95,1
Bushtit,Psaltriparus minimus,2024-12-16T18:48:42Z,16-Dec-2024,10:48:42,0.78,1
Bushtit,Psaltriparus minimus,2024-12-16T18:48:30Z,16-Dec-2024,10:48:30,0.84,1
Bushtit,Psaltriparus minimus,2024-12-16T18:48:10Z,16-Dec-2024,10:48:10,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:47:45Z,16-Dec-2024,10:47:45,0.8314,3
Bushtit,Psaltriparus minimus,2024-12-16T18:47:30Z,16-Dec-2024,10:47:30,0.41,1
Bushtit,Psaltriparus minimus,2024-12-16T18:47:21Z,16-Dec-2024,10:47:21,0.92,1
Bushtit,Psaltriparus minimus,2024-12-16T18:47:13Z,16-Dec-2024,10:47:13,0.27,1
Bushtit,Psaltriparus minimus,2024-12-16T18:46:57Z,16-Dec-2024,10:46:57,0.82,1
Bushtit,Psaltriparus minimus,2024-12-16T18:46:43Z,16-Dec-2024,10:46:43,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:46:23Z,16-Dec-2024,10:46:23,0.7804,2
Bushtit,Psaltriparus minimus,2024-12-16T18:46:09Z,16-Dec-2024,10:46:09,0.93,1
Bushtit,Psaltriparus minimus,2024-12-16T18:45:52Z,16-Dec-2024,10:45:52,0.75,1
Bushtit,Psaltriparus minimus,2024-12-16T18:45:25Z,16-Dec-2024,10:45:25,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:45:21Z,16-Dec-2024,10:45:21,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:44:14Z,16-Dec-2024,10:44:14,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:41:22Z,16-Dec-2024,10:41:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-12-16T18:40:21Z,16-Dec-2024,10:40:21,0.29,1
Pacific Wren,Troglodytes pacificus,2024-12-16T18:36:52Z,16-Dec-2024,10:36:52,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-16T18:36:44Z,16-Dec-2024,10:36:44,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-16T18:36:36Z,16-Dec-2024,10:36:36,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-16T18:36:30Z,16-Dec-2024,10:36:30,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-16T18:35:57Z,16-Dec-2024,10:35:57,0.96,1
Pine Siskin,Spinus pinus,2024-12-16T18:29:03Z,16-Dec-2024,10:29:03,0.85,1
Pine Siskin,Spinus pinus,2024-12-16T18:28:55Z,16-Dec-2024,10:28:55,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:26:51Z,16-Dec-2024,10:26:51,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:24:16Z,16-Dec-2024,10:24:16,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:24:09Z,16-Dec-2024,10:24:09,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-16T18:17:51Z,16-Dec-2024,10:17:51,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-12-16T18:15:27Z,16-Dec-2024,10:15:27,0.75,1
Dark-eyed Junco,Junco hyemalis,2024-12-16T18:15:13Z,16-Dec-2024,10:15:13,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:09:14Z,16-Dec-2024,10:09:14,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-16T18:09:09Z,16-Dec-2024,10:09:09,0.7,1
Downy Woodpecker,Dryobates pubescens,2024-12-16T18:07:09Z,16-Dec-2024,10:07:09,0.72,1
Downy Woodpecker,Dryobates pubescens,2024-12-16T18:05:52Z,16-Dec-2024,10:05:52,0.35,1
