Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-11-09T16:23:47Z,09-Nov-2025,08:23:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:23:27Z,09-Nov-2025,08:23:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:23:17Z,09-Nov-2025,08:23:17,0.8157,5
Anna's Hummingbird,Calypte anna,2025-11-09T16:23:10Z,09-Nov-2025,08:23:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:23:03Z,09-Nov-2025,08:23:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:22:56Z,09-Nov-2025,08:22:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:22:34Z,09-Nov-2025,08:22:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:22:12Z,09-Nov-2025,08:22:12,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:22:05Z,09-Nov-2025,08:22:05,0.64,1
Song Sparrow,Melospiza melodia,2025-11-09T16:21:37Z,09-Nov-2025,08:21:37,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:21:30Z,09-Nov-2025,08:21:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:21:23Z,09-Nov-2025,08:21:23,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:20:35Z,09-Nov-2025,08:20:35,0.77,1
Song Sparrow,Melospiza melodia,2025-11-09T16:20:30Z,09-Nov-2025,08:20:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:19:31Z,09-Nov-2025,08:19:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:19:14Z,09-Nov-2025,08:19:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T16:19:09Z,09-Nov-2025,08:19:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:18:48Z,09-Nov-2025,08:18:48,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-09T16:18:38Z,09-Nov-2025,08:18:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:17:41Z,09-Nov-2025,08:17:41,0.7804,3
Song Sparrow,Melospiza melodia,2025-11-09T16:17:30Z,09-Nov-2025,08:17:30,0.9412,1
House Finch,Haemorhous mexicanus,2025-11-09T16:17:02Z,09-Nov-2025,08:17:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:16:09Z,09-Nov-2025,08:16:09,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:15:10Z,09-Nov-2025,08:15:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:14:38Z,09-Nov-2025,08:14:38,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:14:28Z,09-Nov-2025,08:14:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:14:04Z,09-Nov-2025,08:14:04,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:13:59Z,09-Nov-2025,08:13:59,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:13:52Z,09-Nov-2025,08:13:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:13:37Z,09-Nov-2025,08:13:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:13:30Z,09-Nov-2025,08:13:30,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:13:03Z,09-Nov-2025,08:13:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:12:43Z,09-Nov-2025,08:12:43,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:12:27Z,09-Nov-2025,08:12:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:11:49Z,09-Nov-2025,08:11:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:11:27Z,09-Nov-2025,08:11:27,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:11:12Z,09-Nov-2025,08:11:12,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:11:04Z,09-Nov-2025,08:11:04,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:57Z,09-Nov-2025,08:10:57,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:50Z,09-Nov-2025,08:10:50,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:42Z,09-Nov-2025,08:10:42,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:34Z,09-Nov-2025,08:10:34,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:27Z,09-Nov-2025,08:10:27,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:10:10Z,09-Nov-2025,08:10:10,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:10:03Z,09-Nov-2025,08:10:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:09:01Z,09-Nov-2025,08:09:01,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:08:33Z,09-Nov-2025,08:08:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:08:00Z,09-Nov-2025,08:08:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:07:36Z,09-Nov-2025,08:07:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:07:23Z,09-Nov-2025,08:07:23,0.8627,5
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:06:44Z,09-Nov-2025,08:06:44,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:06:36Z,09-Nov-2025,08:06:36,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:06:28Z,09-Nov-2025,08:06:28,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:06:20Z,09-Nov-2025,08:06:20,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:06:13Z,09-Nov-2025,08:06:13,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:55Z,09-Nov-2025,08:05:55,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:49Z,09-Nov-2025,08:05:49,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:42Z,09-Nov-2025,08:05:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:34Z,09-Nov-2025,08:05:34,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:28Z,09-Nov-2025,08:05:28,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:20Z,09-Nov-2025,08:05:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:05:07Z,09-Nov-2025,08:05:07,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:04:53Z,09-Nov-2025,08:04:53,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:04:48Z,09-Nov-2025,08:04:48,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:04:39Z,09-Nov-2025,08:04:39,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:04:14Z,09-Nov-2025,08:04:14,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:03:47Z,09-Nov-2025,08:03:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:03:22Z,09-Nov-2025,08:03:22,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:03:15Z,09-Nov-2025,08:03:15,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:03:07Z,09-Nov-2025,08:03:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:02:30Z,09-Nov-2025,08:02:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T16:02:09Z,09-Nov-2025,08:02:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T16:02:01Z,09-Nov-2025,08:02:01,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:01:56Z,09-Nov-2025,08:01:56,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:01:48Z,09-Nov-2025,08:01:48,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:01:30Z,09-Nov-2025,08:01:30,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-09T16:00:51Z,09-Nov-2025,08:00:51,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-09T16:00:09Z,09-Nov-2025,08:00:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T16:00:02Z,09-Nov-2025,08:00:02,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:59:02Z,09-Nov-2025,07:59:02,0.9647,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:58:35Z,09-Nov-2025,07:58:35,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:58:27Z,09-Nov-2025,07:58:27,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:58:20Z,09-Nov-2025,07:58:20,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:58:12Z,09-Nov-2025,07:58:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:57:58Z,09-Nov-2025,07:57:58,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:57:27Z,09-Nov-2025,07:57:27,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:56:49Z,09-Nov-2025,07:56:49,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:56:41Z,09-Nov-2025,07:56:41,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:56:33Z,09-Nov-2025,07:56:33,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:56:08Z,09-Nov-2025,07:56:08,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:56:00Z,09-Nov-2025,07:56:00,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:53Z,09-Nov-2025,07:55:53,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:45Z,09-Nov-2025,07:55:45,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:30Z,09-Nov-2025,07:55:30,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:19Z,09-Nov-2025,07:55:19,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:12Z,09-Nov-2025,07:55:12,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:55:05Z,09-Nov-2025,07:55:05,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:58Z,09-Nov-2025,07:54:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:51Z,09-Nov-2025,07:54:51,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:43Z,09-Nov-2025,07:54:43,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:35Z,09-Nov-2025,07:54:35,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:28Z,09-Nov-2025,07:54:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:20Z,09-Nov-2025,07:54:20,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:54:13Z,09-Nov-2025,07:54:13,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:53Z,09-Nov-2025,07:53:53,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:45Z,09-Nov-2025,07:53:45,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:37Z,09-Nov-2025,07:53:37,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:30Z,09-Nov-2025,07:53:30,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:22Z,09-Nov-2025,07:53:22,0.74,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:53:07Z,09-Nov-2025,07:53:07,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:53:00Z,09-Nov-2025,07:53:00,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:52:52Z,09-Nov-2025,07:52:52,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:52:39Z,09-Nov-2025,07:52:39,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:52:25Z,09-Nov-2025,07:52:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:52:18Z,09-Nov-2025,07:52:18,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:52:04Z,09-Nov-2025,07:52:04,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-09T15:51:46Z,09-Nov-2025,07:51:46,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:50:38Z,09-Nov-2025,07:50:38,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:50:06Z,09-Nov-2025,07:50:06,0.9843,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:49:53Z,09-Nov-2025,07:49:53,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:49:45Z,09-Nov-2025,07:49:45,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:48:57Z,09-Nov-2025,07:48:57,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:48:43Z,09-Nov-2025,07:48:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:48:03Z,09-Nov-2025,07:48:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:45:09Z,09-Nov-2025,07:45:09,0.898,2
Anna's Hummingbird,Calypte anna,2025-11-09T15:42:49Z,09-Nov-2025,07:42:49,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:41:06Z,09-Nov-2025,07:41:06,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:39:59Z,09-Nov-2025,07:39:59,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:39:54Z,09-Nov-2025,07:39:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:38:41Z,09-Nov-2025,07:38:41,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:37:53Z,09-Nov-2025,07:37:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:37:20Z,09-Nov-2025,07:37:20,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:37:15Z,09-Nov-2025,07:37:15,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:34:36Z,09-Nov-2025,07:34:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:34:16Z,09-Nov-2025,07:34:16,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:33:49Z,09-Nov-2025,07:33:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:32:43Z,09-Nov-2025,07:32:43,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:32:03Z,09-Nov-2025,07:32:03,0.78,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:31:38Z,09-Nov-2025,07:31:38,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:30:56Z,09-Nov-2025,07:30:56,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-09T15:30:25Z,09-Nov-2025,07:30:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:29:42Z,09-Nov-2025,07:29:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:29:37Z,09-Nov-2025,07:29:37,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:28:51Z,09-Nov-2025,07:28:51,0.9882,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:28:23Z,09-Nov-2025,07:28:23,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:27:46Z,09-Nov-2025,07:27:46,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:27:16Z,09-Nov-2025,07:27:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:27:08Z,09-Nov-2025,07:27:08,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:26:52Z,09-Nov-2025,07:26:52,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:26:45Z,09-Nov-2025,07:26:45,0.8157,2
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:26:32Z,09-Nov-2025,07:26:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:26:24Z,09-Nov-2025,07:26:24,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:26:17Z,09-Nov-2025,07:26:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:25:55Z,09-Nov-2025,07:25:55,0.9412,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:25:49Z,09-Nov-2025,07:25:49,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-09T15:25:38Z,09-Nov-2025,07:25:38,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:25:17Z,09-Nov-2025,07:25:17,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:24:57Z,09-Nov-2025,07:24:57,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:24:03Z,09-Nov-2025,07:24:03,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:23:44Z,09-Nov-2025,07:23:44,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:23:39Z,09-Nov-2025,07:23:39,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:23:23Z,09-Nov-2025,07:23:23,0.9529,5
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:23:19Z,09-Nov-2025,07:23:19,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:22:15Z,09-Nov-2025,07:22:15,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:22:05Z,09-Nov-2025,07:22:05,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:21:57Z,09-Nov-2025,07:21:57,0.8627,4
Bushtit,Psaltriparus minimus,2025-11-09T15:21:33Z,09-Nov-2025,07:21:33,0.99,1
Bushtit,Psaltriparus minimus,2025-11-09T15:21:26Z,09-Nov-2025,07:21:26,0.94,1
Bushtit,Psaltriparus minimus,2025-11-09T15:21:18Z,09-Nov-2025,07:21:18,0.99,1
Bushtit,Psaltriparus minimus,2025-11-09T15:21:10Z,09-Nov-2025,07:21:10,0.97,1
Bushtit,Psaltriparus minimus,2025-11-09T15:21:03Z,09-Nov-2025,07:21:03,0.76,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:53Z,09-Nov-2025,07:20:53,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-09T15:20:42Z,09-Nov-2025,07:20:42,0.9098,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:38Z,09-Nov-2025,07:20:38,0.26,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:30Z,09-Nov-2025,07:20:30,0.83,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:22Z,09-Nov-2025,07:20:22,0.32,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:14Z,09-Nov-2025,07:20:14,0.87,1
Bushtit,Psaltriparus minimus,2025-11-09T15:20:07Z,09-Nov-2025,07:20:07,0.7,1
Bushtit,Psaltriparus minimus,2025-11-09T15:19:57Z,09-Nov-2025,07:19:57,0.89,1
Bushtit,Psaltriparus minimus,2025-11-09T15:19:49Z,09-Nov-2025,07:19:49,0.42,1
Bushtit,Psaltriparus minimus,2025-11-09T15:19:39Z,09-Nov-2025,07:19:39,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:19:18Z,09-Nov-2025,07:19:18,0.8,4
Bushtit,Psaltriparus minimus,2025-11-09T15:19:13Z,09-Nov-2025,07:19:13,0.63,1
Bushtit,Psaltriparus minimus,2025-11-09T15:19:07Z,09-Nov-2025,07:19:07,0.47,1
Bushtit,Psaltriparus minimus,2025-11-09T15:18:30Z,09-Nov-2025,07:18:30,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:17:57Z,09-Nov-2025,07:17:57,0.8314,6
Bushtit,Psaltriparus minimus,2025-11-09T15:17:24Z,09-Nov-2025,07:17:24,0.78,1
Bushtit,Psaltriparus minimus,2025-11-09T15:17:03Z,09-Nov-2025,07:17:03,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:16:55Z,09-Nov-2025,07:16:55,0.8471,1
Bushtit,Psaltriparus minimus,2025-11-09T15:16:51Z,09-Nov-2025,07:16:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:16:43Z,09-Nov-2025,07:16:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:16:28Z,09-Nov-2025,07:16:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:16:01Z,09-Nov-2025,07:16:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:15:51Z,09-Nov-2025,07:15:51,0.42,1
Bushtit,Psaltriparus minimus,2025-11-09T15:15:37Z,09-Nov-2025,07:15:37,0.85,1
Bushtit,Psaltriparus minimus,2025-11-09T15:15:29Z,09-Nov-2025,07:15:29,0.93,1
Bushtit,Psaltriparus minimus,2025-11-09T15:15:22Z,09-Nov-2025,07:15:22,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:15:17Z,09-Nov-2025,07:15:17,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-11-09T15:15:10Z,09-Nov-2025,07:15:10,0.73,1
Glaucous-winged Gull,Larus glaucescens,2025-11-09T15:07:44Z,09-Nov-2025,07:07:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:07:08Z,09-Nov-2025,07:07:08,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T15:07:04Z,09-Nov-2025,07:07:04,0.6,1
House Finch,Haemorhous mexicanus,2025-11-09T15:05:26Z,09-Nov-2025,07:05:26,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-11-09T15:03:18Z,09-Nov-2025,07:03:18,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:01:59Z,09-Nov-2025,07:01:59,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-09T15:01:21Z,09-Nov-2025,07:01:21,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-09T15:01:13Z,09-Nov-2025,07:01:13,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-09T15:01:06Z,09-Nov-2025,07:01:06,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-09T15:00:50Z,09-Nov-2025,07:00:50,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-09T14:55:54Z,09-Nov-2025,06:55:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-09T14:55:16Z,09-Nov-2025,06:55:16,0.9098,1
Cooper's Hawk,Accipiter cooperii,2025-11-09T14:47:51Z,09-Nov-2025,06:47:51,0.99,1
Anna's Hummingbird,Calypte anna,2025-11-09T14:47:46Z,09-Nov-2025,06:47:46,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T14:45:02Z,09-Nov-2025,06:45:02,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T14:44:19Z,09-Nov-2025,06:44:19,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-09T00:49:21Z,08-Nov-2025,16:49:21,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:49:02Z,08-Nov-2025,16:49:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:32:06Z,08-Nov-2025,16:32:06,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:58Z,08-Nov-2025,16:31:58,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:50Z,08-Nov-2025,16:31:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:43Z,08-Nov-2025,16:31:43,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:36Z,08-Nov-2025,16:31:36,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:29Z,08-Nov-2025,16:31:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:23Z,08-Nov-2025,16:31:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:15Z,08-Nov-2025,16:31:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:07Z,08-Nov-2025,16:31:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:31:00Z,08-Nov-2025,16:31:00,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:30:34Z,08-Nov-2025,16:30:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:30:27Z,08-Nov-2025,16:30:27,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-09T00:26:25Z,08-Nov-2025,16:26:25,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-11-09T00:21:24Z,08-Nov-2025,16:21:24,0.82,1
Marsh Wren,Cistothorus palustris,2025-11-09T00:17:10Z,08-Nov-2025,16:17:10,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-09T00:17:03Z,08-Nov-2025,16:17:03,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-09T00:16:01Z,08-Nov-2025,16:16:01,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-09T00:09:39Z,08-Nov-2025,16:09:39,0.8,1
Brown Creeper,Certhia americana,2025-11-09T00:06:44Z,08-Nov-2025,16:06:44,0.94,1
Northern Flicker,Colaptes auratus,2025-11-09T00:05:38Z,08-Nov-2025,16:05:38,0.91,1
Northern Flicker,Colaptes auratus,2025-11-09T00:05:31Z,08-Nov-2025,16:05:31,0.5,1
Northern Flicker,Colaptes auratus,2025-11-09T00:05:20Z,08-Nov-2025,16:05:20,0.77,1
Northern Flicker,Colaptes auratus,2025-11-09T00:05:10Z,08-Nov-2025,16:05:10,0.92,1
Northern Flicker,Colaptes auratus,2025-11-09T00:04:59Z,08-Nov-2025,16:04:59,0.93,1
Northern Flicker,Colaptes auratus,2025-11-09T00:04:52Z,08-Nov-2025,16:04:52,0.27,1
Northern Flicker,Colaptes auratus,2025-11-09T00:04:26Z,08-Nov-2025,16:04:26,0.86,1
