Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:19:19Z,24-Dec-2024,15:19:19,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:18:47Z,24-Dec-2024,15:18:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:18:32Z,24-Dec-2024,15:18:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:18:17Z,24-Dec-2024,15:18:17,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:16:31Z,24-Dec-2024,15:16:31,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:16:19Z,24-Dec-2024,15:16:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T23:15:28Z,24-Dec-2024,15:15:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T23:14:52Z,24-Dec-2024,15:14:52,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T23:14:38Z,24-Dec-2024,15:14:38,0.3,1
Pine Siskin,Spinus pinus,2024-12-24T23:13:52Z,24-Dec-2024,15:13:52,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T23:12:47Z,24-Dec-2024,15:12:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:11:24Z,24-Dec-2024,15:11:24,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:10:23Z,24-Dec-2024,15:10:23,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:09:21Z,24-Dec-2024,15:09:21,0.8471,1
Bushtit,Psaltriparus minimus,2024-12-24T23:08:23Z,24-Dec-2024,15:08:23,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:07:35Z,24-Dec-2024,15:07:35,0.8627,5
Downy Woodpecker,Dryobates pubescens,2024-12-24T23:06:26Z,24-Dec-2024,15:06:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:06:18Z,24-Dec-2024,15:06:18,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-24T23:05:45Z,24-Dec-2024,15:05:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:05:15Z,24-Dec-2024,15:05:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:03:05Z,24-Dec-2024,15:03:05,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:01:35Z,24-Dec-2024,15:01:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:01:00Z,24-Dec-2024,15:01:00,0.8157,2
Downy Woodpecker,Dryobates pubescens,2024-12-24T23:00:51Z,24-Dec-2024,15:00:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T23:00:30Z,24-Dec-2024,15:00:30,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T23:00:09Z,24-Dec-2024,15:00:09,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:59:56Z,24-Dec-2024,14:59:56,0.9647,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:58:47Z,24-Dec-2024,14:58:47,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:57:30Z,24-Dec-2024,14:57:30,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:57:21Z,24-Dec-2024,14:57:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T22:57:03Z,24-Dec-2024,14:57:03,0.26,1
House Finch,Haemorhous mexicanus,2024-12-24T22:56:00Z,24-Dec-2024,14:56:00,0.5,1
House Finch,Haemorhous mexicanus,2024-12-24T22:55:53Z,24-Dec-2024,14:55:53,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:53:24Z,24-Dec-2024,14:53:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:52:04Z,24-Dec-2024,14:52:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T22:51:47Z,24-Dec-2024,14:51:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:50:42Z,24-Dec-2024,14:50:42,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:50:34Z,24-Dec-2024,14:50:34,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:50:27Z,24-Dec-2024,14:50:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:49:21Z,24-Dec-2024,14:49:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T22:47:33Z,24-Dec-2024,14:47:33,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T22:46:17Z,24-Dec-2024,14:46:17,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-12-24T22:46:12Z,24-Dec-2024,14:46:12,0.56,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:43:35Z,24-Dec-2024,14:43:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:43:23Z,24-Dec-2024,14:43:23,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:42:32Z,24-Dec-2024,14:42:32,0.9569,15
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:42:25Z,24-Dec-2024,14:42:25,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:42:18Z,24-Dec-2024,14:42:18,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:42:10Z,24-Dec-2024,14:42:10,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:42:04Z,24-Dec-2024,14:42:04,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:56Z,24-Dec-2024,14:41:56,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:49Z,24-Dec-2024,14:41:49,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:42Z,24-Dec-2024,14:41:42,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:34Z,24-Dec-2024,14:41:34,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:29Z,24-Dec-2024,14:41:29,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:22Z,24-Dec-2024,14:41:22,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:17Z,24-Dec-2024,14:41:17,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:41:06Z,24-Dec-2024,14:41:06,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:40:49Z,24-Dec-2024,14:40:49,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:39:35Z,24-Dec-2024,14:39:35,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:39:12Z,24-Dec-2024,14:39:12,0.54,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:38:22Z,24-Dec-2024,14:38:22,0.42,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:38:14Z,24-Dec-2024,14:38:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:37:27Z,24-Dec-2024,14:37:27,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-24T22:35:30Z,24-Dec-2024,14:35:30,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T22:34:41Z,24-Dec-2024,14:34:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T22:34:24Z,24-Dec-2024,14:34:24,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:34:06Z,24-Dec-2024,14:34:06,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:33:53Z,24-Dec-2024,14:33:53,0.8157,2
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:32:51Z,24-Dec-2024,14:32:51,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:32:09Z,24-Dec-2024,14:32:09,0.73,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:31:58Z,24-Dec-2024,14:31:58,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:31:52Z,24-Dec-2024,14:31:52,0.9176,1
House Finch,Haemorhous mexicanus,2024-12-24T22:31:32Z,24-Dec-2024,14:31:32,0.94,1
House Finch,Haemorhous mexicanus,2024-12-24T22:31:25Z,24-Dec-2024,14:31:25,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:31:01Z,24-Dec-2024,14:31:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:27:45Z,24-Dec-2024,14:27:45,0.8863,1
Pine Siskin,Spinus pinus,2024-12-24T22:25:50Z,24-Dec-2024,14:25:50,0.35,1
American Crow,Corvus brachyrhynchos,2024-12-24T22:24:37Z,24-Dec-2024,14:24:37,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-24T22:24:33Z,24-Dec-2024,14:24:33,0.32,1
Black Phoebe,Sayornis nigricans,2024-12-24T22:24:09Z,24-Dec-2024,14:24:09,0.9412,1
Downy Woodpecker,Dryobates pubescens,2024-12-24T22:23:56Z,24-Dec-2024,14:23:56,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:23:08Z,24-Dec-2024,14:23:08,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:23:00Z,24-Dec-2024,14:23:00,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T22:22:53Z,24-Dec-2024,14:22:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:22:46Z,24-Dec-2024,14:22:46,0.8314,2
Pine Siskin,Spinus pinus,2024-12-24T22:22:34Z,24-Dec-2024,14:22:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:22:02Z,24-Dec-2024,14:22:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T22:20:45Z,24-Dec-2024,14:20:45,0.898,1
Northern Flicker,Colaptes auratus,2024-12-24T22:16:06Z,24-Dec-2024,14:16:06,0.41,1
Northern Flicker,Colaptes auratus,2024-12-24T22:15:50Z,24-Dec-2024,14:15:50,0.68,1
Northern Flicker,Colaptes auratus,2024-12-24T22:15:35Z,24-Dec-2024,14:15:35,0.3,1
Northern Flicker,Colaptes auratus,2024-12-24T22:15:28Z,24-Dec-2024,14:15:28,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:15:23Z,24-Dec-2024,14:15:23,0.8,8
Northern Flicker,Colaptes auratus,2024-12-24T22:15:19Z,24-Dec-2024,14:15:19,0.83,1
Northern Flicker,Colaptes auratus,2024-12-24T22:15:11Z,24-Dec-2024,14:15:11,0.65,1
Northern Flicker,Colaptes auratus,2024-12-24T22:14:01Z,24-Dec-2024,14:14:01,0.8,1
Northern Flicker,Colaptes auratus,2024-12-24T22:13:22Z,24-Dec-2024,14:13:22,0.76,1
Northern Flicker,Colaptes auratus,2024-12-24T22:13:06Z,24-Dec-2024,14:13:06,0.82,1
Northern Flicker,Colaptes auratus,2024-12-24T22:13:00Z,24-Dec-2024,14:13:00,0.59,1
Northern Flicker,Colaptes auratus,2024-12-24T22:12:35Z,24-Dec-2024,14:12:35,0.92,1
Northern Flicker,Colaptes auratus,2024-12-24T22:12:26Z,24-Dec-2024,14:12:26,0.94,1
Northern Flicker,Colaptes auratus,2024-12-24T22:12:17Z,24-Dec-2024,14:12:17,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:08:40Z,24-Dec-2024,14:08:40,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-24T22:03:26Z,24-Dec-2024,14:03:26,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-12-24T22:01:47Z,24-Dec-2024,14:01:47,0.9647,1
Northern Flicker,Colaptes auratus,2024-12-24T21:54:34Z,24-Dec-2024,13:54:34,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:54:01Z,24-Dec-2024,13:54:01,0.9843,1
House Finch,Haemorhous mexicanus,2024-12-24T21:45:22Z,24-Dec-2024,13:45:22,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:45:17Z,24-Dec-2024,13:45:17,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:40:03Z,24-Dec-2024,13:40:03,0.9725,1
American Crow,Corvus brachyrhynchos,2024-12-24T21:32:32Z,24-Dec-2024,13:32:32,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T21:23:43Z,24-Dec-2024,13:23:43,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:19:28Z,24-Dec-2024,13:19:28,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:18:27Z,24-Dec-2024,13:18:27,0.9255,1
Barn Owl,Tyto alba,2024-12-24T21:16:17Z,24-Dec-2024,13:16:17,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-24T21:12:28Z,24-Dec-2024,13:12:28,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:50:02Z,24-Dec-2024,12:50:02,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:49:54Z,24-Dec-2024,12:49:54,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-24T20:45:03Z,24-Dec-2024,12:45:03,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:43:06Z,24-Dec-2024,12:43:06,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:42:31Z,24-Dec-2024,12:42:31,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:42:22Z,24-Dec-2024,12:42:22,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:41:37Z,24-Dec-2024,12:41:37,0.33,1
Pine Siskin,Spinus pinus,2024-12-24T20:36:40Z,24-Dec-2024,12:36:40,0.28,1
Pine Siskin,Spinus pinus,2024-12-24T20:36:32Z,24-Dec-2024,12:36:32,0.51,1
American Goldfinch,Spinus tristis,2024-12-24T20:36:24Z,24-Dec-2024,12:36:24,0.57,1
Pine Siskin,Spinus pinus,2024-12-24T20:29:12Z,24-Dec-2024,12:29:12,0.31,1
Pine Siskin,Spinus pinus,2024-12-24T20:27:00Z,24-Dec-2024,12:27:00,0.49,1
Pine Siskin,Spinus pinus,2024-12-24T20:26:53Z,24-Dec-2024,12:26:53,0.37,1
Pine Siskin,Spinus pinus,2024-12-24T20:26:46Z,24-Dec-2024,12:26:46,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-24T20:25:30Z,24-Dec-2024,12:25:30,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-24T20:17:03Z,24-Dec-2024,12:17:03,0.9647,1
Pine Siskin,Spinus pinus,2024-12-24T20:09:40Z,24-Dec-2024,12:09:40,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:03:45Z,24-Dec-2024,12:03:45,0.8,1
Pine Siskin,Spinus pinus,2024-12-24T20:03:28Z,24-Dec-2024,12:03:28,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:03:01Z,24-Dec-2024,12:03:01,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T20:02:19Z,24-Dec-2024,12:02:19,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:59:13Z,24-Dec-2024,11:59:13,0.9098,2
Pine Siskin,Spinus pinus,2024-12-24T19:58:14Z,24-Dec-2024,11:58:14,0.29,1
Pine Siskin,Spinus pinus,2024-12-24T19:57:49Z,24-Dec-2024,11:57:49,0.79,1
Pine Siskin,Spinus pinus,2024-12-24T19:57:42Z,24-Dec-2024,11:57:42,0.32,1
Northern Flicker,Colaptes auratus,2024-12-24T19:54:51Z,24-Dec-2024,11:54:51,0.46,1
Northern Flicker,Colaptes auratus,2024-12-24T19:54:21Z,24-Dec-2024,11:54:21,0.62,1
Northern Flicker,Colaptes auratus,2024-12-24T19:54:07Z,24-Dec-2024,11:54:07,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:50:37Z,24-Dec-2024,11:50:37,0.9686,1
Northern Flicker,Colaptes auratus,2024-12-24T19:48:02Z,24-Dec-2024,11:48:02,0.37,1
Northern Flicker,Colaptes auratus,2024-12-24T19:47:55Z,24-Dec-2024,11:47:55,0.63,1
Northern Flicker,Colaptes auratus,2024-12-24T19:47:38Z,24-Dec-2024,11:47:38,0.33,1
Northern Flicker,Colaptes auratus,2024-12-24T19:47:31Z,24-Dec-2024,11:47:31,0.3,1
House Finch,Haemorhous mexicanus,2024-12-24T19:45:31Z,24-Dec-2024,11:45:31,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:44:28Z,24-Dec-2024,11:44:28,0.8627,2
Anna's Hummingbird,Calypte anna,2024-12-24T19:40:28Z,24-Dec-2024,11:40:28,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:36:43Z,24-Dec-2024,11:36:43,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:33:28Z,24-Dec-2024,11:33:28,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T19:32:28Z,24-Dec-2024,11:32:28,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T19:31:01Z,24-Dec-2024,11:31:01,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-24T19:29:19Z,24-Dec-2024,11:29:19,0.49,1
Pine Siskin,Spinus pinus,2024-12-24T19:26:22Z,24-Dec-2024,11:26:22,0.44,1
Pine Siskin,Spinus pinus,2024-12-24T19:20:47Z,24-Dec-2024,11:20:47,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:54Z,24-Dec-2024,11:19:54,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:43Z,24-Dec-2024,11:19:43,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:36Z,24-Dec-2024,11:19:36,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:28Z,24-Dec-2024,11:19:28,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:21Z,24-Dec-2024,11:19:21,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:19:13Z,24-Dec-2024,11:19:13,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:18:56Z,24-Dec-2024,11:18:56,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:18:40Z,24-Dec-2024,11:18:40,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:18:32Z,24-Dec-2024,11:18:32,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:18:01Z,24-Dec-2024,11:18:01,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:17:48Z,24-Dec-2024,11:17:48,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:17:41Z,24-Dec-2024,11:17:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:17:34Z,24-Dec-2024,11:17:34,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:17:24Z,24-Dec-2024,11:17:24,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:17:16Z,24-Dec-2024,11:17:16,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:16:41Z,24-Dec-2024,11:16:41,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:16:34Z,24-Dec-2024,11:16:34,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:16:20Z,24-Dec-2024,11:16:20,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:15:32Z,24-Dec-2024,11:15:32,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:15:10Z,24-Dec-2024,11:15:10,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:12:01Z,24-Dec-2024,11:12:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-12-24T19:10:40Z,24-Dec-2024,11:10:40,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-12-24T19:09:39Z,24-Dec-2024,11:09:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:07:38Z,24-Dec-2024,11:07:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T19:07:30Z,24-Dec-2024,11:07:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T19:07:22Z,24-Dec-2024,11:07:22,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:07:16Z,24-Dec-2024,11:07:16,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:06:54Z,24-Dec-2024,11:06:54,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T19:06:31Z,24-Dec-2024,11:06:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-24T19:06:08Z,24-Dec-2024,11:06:08,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T19:04:39Z,24-Dec-2024,11:04:39,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:04:23Z,24-Dec-2024,11:04:23,0.8,1
House Finch,Haemorhous mexicanus,2024-12-24T19:03:56Z,24-Dec-2024,11:03:56,0.52,1
Pine Siskin,Spinus pinus,2024-12-24T19:00:50Z,24-Dec-2024,11:00:50,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T19:00:26Z,24-Dec-2024,11:00:26,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:58:31Z,24-Dec-2024,10:58:31,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:57:57Z,24-Dec-2024,10:57:57,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:57:07Z,24-Dec-2024,10:57:07,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:56:29Z,24-Dec-2024,10:56:29,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:55:52Z,24-Dec-2024,10:55:52,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:55:34Z,24-Dec-2024,10:55:34,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:52:15Z,24-Dec-2024,10:52:15,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-24T18:50:16Z,24-Dec-2024,10:50:16,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:50:08Z,24-Dec-2024,10:50:08,0.75,1
Pine Siskin,Spinus pinus,2024-12-24T18:48:01Z,24-Dec-2024,10:48:01,0.69,1
Pine Siskin,Spinus pinus,2024-12-24T18:47:02Z,24-Dec-2024,10:47:02,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:46:05Z,24-Dec-2024,10:46:05,0.83,1
Pine Siskin,Spinus pinus,2024-12-24T18:45:43Z,24-Dec-2024,10:45:43,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-24T18:44:20Z,24-Dec-2024,10:44:20,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:41:17Z,24-Dec-2024,10:41:17,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:41:04Z,24-Dec-2024,10:41:04,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-24T18:40:59Z,24-Dec-2024,10:40:59,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:40:51Z,24-Dec-2024,10:40:51,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:40:43Z,24-Dec-2024,10:40:43,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:40:38Z,24-Dec-2024,10:40:38,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:40:29Z,24-Dec-2024,10:40:29,0.48,1
House Finch,Haemorhous mexicanus,2024-12-24T18:31:32Z,24-Dec-2024,10:31:32,0.8,1
Pine Siskin,Spinus pinus,2024-12-24T18:29:08Z,24-Dec-2024,10:29:08,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:28:13Z,24-Dec-2024,10:28:13,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:27:26Z,24-Dec-2024,10:27:26,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:26:41Z,24-Dec-2024,10:26:41,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-24T18:26:28Z,24-Dec-2024,10:26:28,0.96,1
House Finch,Haemorhous mexicanus,2024-12-24T18:22:34Z,24-Dec-2024,10:22:34,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-24T18:19:46Z,24-Dec-2024,10:19:46,0.9333,1
