Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-11T21:59:03Z,11-Dec-2024,13:59:03,0.9569,1
Northern Flicker,Colaptes auratus,2024-12-11T21:58:39Z,11-Dec-2024,13:58:39,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:56:26Z,11-Dec-2024,13:56:26,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:55:10Z,11-Dec-2024,13:55:10,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:49:12Z,11-Dec-2024,13:49:12,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:48:49Z,11-Dec-2024,13:48:49,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:48:33Z,11-Dec-2024,13:48:33,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:48:23Z,11-Dec-2024,13:48:23,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:48:15Z,11-Dec-2024,13:48:15,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:48:05Z,11-Dec-2024,13:48:05,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:47:49Z,11-Dec-2024,13:47:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T21:46:49Z,11-Dec-2024,13:46:49,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T21:46:16Z,11-Dec-2024,13:46:16,0.77,1
Pine Siskin,Spinus pinus,2024-12-11T21:42:59Z,11-Dec-2024,13:42:59,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:42:51Z,11-Dec-2024,13:42:51,0.76,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T21:39:54Z,11-Dec-2024,13:39:54,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:38:07Z,11-Dec-2024,13:38:07,0.9529,11
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:37:42Z,11-Dec-2024,13:37:42,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:36:14Z,11-Dec-2024,13:36:14,0.9843,9
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:35:54Z,11-Dec-2024,13:35:54,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:35:10Z,11-Dec-2024,13:35:10,0.949,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-11T21:34:04Z,11-Dec-2024,13:34:04,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:33:15Z,11-Dec-2024,13:33:15,0.9255,1
Pine Siskin,Spinus pinus,2024-12-11T21:30:48Z,11-Dec-2024,13:30:48,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:29:00Z,11-Dec-2024,13:29:00,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T21:26:50Z,11-Dec-2024,13:26:50,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T21:26:45Z,11-Dec-2024,13:26:45,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T21:24:44Z,11-Dec-2024,13:24:44,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:23:54Z,11-Dec-2024,13:23:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T21:08:35Z,11-Dec-2024,13:08:35,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:08:31Z,11-Dec-2024,13:08:31,0.8471,2
American Crow,Corvus brachyrhynchos,2024-12-11T21:06:18Z,11-Dec-2024,13:06:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T21:04:06Z,11-Dec-2024,13:04:06,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-11T21:01:24Z,11-Dec-2024,13:01:24,0.9686,1
American Crow,Corvus brachyrhynchos,2024-12-11T20:58:30Z,11-Dec-2024,12:58:30,0.8471,1
Pine Siskin,Spinus pinus,2024-12-11T20:58:17Z,11-Dec-2024,12:58:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:56:47Z,11-Dec-2024,12:56:47,0.48,1
House Finch,Haemorhous mexicanus,2024-12-11T20:52:39Z,11-Dec-2024,12:52:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:52:29Z,11-Dec-2024,12:52:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:51:19Z,11-Dec-2024,12:51:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-11T20:50:06Z,11-Dec-2024,12:50:06,0.9529,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T20:49:07Z,11-Dec-2024,12:49:07,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:48:49Z,11-Dec-2024,12:48:49,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:48:28Z,11-Dec-2024,12:48:28,0.9804,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T20:48:21Z,11-Dec-2024,12:48:21,0.67,1
House Finch,Haemorhous mexicanus,2024-12-11T20:47:13Z,11-Dec-2024,12:47:13,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-11T20:47:06Z,11-Dec-2024,12:47:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:46:52Z,11-Dec-2024,12:46:52,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:46:20Z,11-Dec-2024,12:46:20,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:46:13Z,11-Dec-2024,12:46:13,0.75,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-12-11T20:45:38Z,11-Dec-2024,12:45:38,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-12-11T20:43:44Z,11-Dec-2024,12:43:44,0.9255,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T20:42:27Z,11-Dec-2024,12:42:27,0.64,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T20:41:00Z,11-Dec-2024,12:41:00,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-12-11T20:40:38Z,11-Dec-2024,12:40:38,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T20:36:36Z,11-Dec-2024,12:36:36,0.97,1
Northern Flicker,Colaptes auratus,2024-12-11T20:32:45Z,11-Dec-2024,12:32:45,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T20:32:21Z,11-Dec-2024,12:32:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:29:54Z,11-Dec-2024,12:29:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T20:29:22Z,11-Dec-2024,12:29:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:22:14Z,11-Dec-2024,12:22:14,0.72,1
Northern Flicker,Colaptes auratus,2024-12-11T20:21:58Z,11-Dec-2024,12:21:58,0.62,1
Northern Flicker,Colaptes auratus,2024-12-11T20:21:44Z,11-Dec-2024,12:21:44,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:21:15Z,11-Dec-2024,12:21:15,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T20:21:07Z,11-Dec-2024,12:21:07,0.72,1
Pine Siskin,Spinus pinus,2024-12-11T20:20:46Z,11-Dec-2024,12:20:46,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:20:40Z,11-Dec-2024,12:20:40,0.8,1
Pine Siskin,Spinus pinus,2024-12-11T20:20:26Z,11-Dec-2024,12:20:26,0.39,1
European Starling,Sturnus vulgaris,2024-12-11T20:18:11Z,11-Dec-2024,12:18:11,0.9176,1
Pileated Woodpecker,Dryocopus pileatus,2024-12-11T20:17:50Z,11-Dec-2024,12:17:50,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-11T20:17:35Z,11-Dec-2024,12:17:35,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2024-12-11T20:17:28Z,11-Dec-2024,12:17:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:17:17Z,11-Dec-2024,12:17:17,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T20:15:38Z,11-Dec-2024,12:15:38,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-11T20:15:31Z,11-Dec-2024,12:15:31,0.66,1
Northern Flicker,Colaptes auratus,2024-12-11T20:15:12Z,11-Dec-2024,12:15:12,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:14:40Z,11-Dec-2024,12:14:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:14:28Z,11-Dec-2024,12:14:28,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:14:20Z,11-Dec-2024,12:14:20,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-11T20:12:09Z,11-Dec-2024,12:12:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:11:21Z,11-Dec-2024,12:11:21,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:11:03Z,11-Dec-2024,12:11:03,0.8745,13
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:10:53Z,11-Dec-2024,12:10:53,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:10:45Z,11-Dec-2024,12:10:45,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:10:00Z,11-Dec-2024,12:10:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:09:30Z,11-Dec-2024,12:09:30,0.52,1
European Starling,Sturnus vulgaris,2024-12-11T20:09:06Z,11-Dec-2024,12:09:06,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-11T20:08:26Z,11-Dec-2024,12:08:26,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T20:04:01Z,11-Dec-2024,12:04:01,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-11T20:03:55Z,11-Dec-2024,12:03:55,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-11T20:03:42Z,11-Dec-2024,12:03:42,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-11T20:02:54Z,11-Dec-2024,12:02:54,0.8314,1
American Goldfinch,Spinus tristis,2024-12-11T20:01:30Z,11-Dec-2024,12:01:30,0.8157,1
Northern Flicker,Colaptes auratus,2024-12-11T20:01:09Z,11-Dec-2024,12:01:09,0.77,1
Northern Flicker,Colaptes auratus,2024-12-11T20:00:49Z,11-Dec-2024,12:00:49,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:58:56Z,11-Dec-2024,11:58:56,0.66,1
House Finch,Haemorhous mexicanus,2024-12-11T19:56:00Z,11-Dec-2024,11:56:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:54:06Z,11-Dec-2024,11:54:06,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:53:19Z,11-Dec-2024,11:53:19,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:52:39Z,11-Dec-2024,11:52:39,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-11T19:46:39Z,11-Dec-2024,11:46:39,0.9529,1
House Finch,Haemorhous mexicanus,2024-12-11T19:45:06Z,11-Dec-2024,11:45:06,0.44,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-11T19:44:03Z,11-Dec-2024,11:44:03,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-11T19:39:32Z,11-Dec-2024,11:39:32,0.9961,2
Pine Siskin,Spinus pinus,2024-12-11T19:37:31Z,11-Dec-2024,11:37:31,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-11T19:37:20Z,11-Dec-2024,11:37:20,0.9529,1
House Finch,Haemorhous mexicanus,2024-12-11T19:27:55Z,11-Dec-2024,11:27:55,0.6,1
House Finch,Haemorhous mexicanus,2024-12-11T19:27:37Z,11-Dec-2024,11:27:37,0.36,1
House Finch,Haemorhous mexicanus,2024-12-11T19:27:30Z,11-Dec-2024,11:27:30,0.35,1
House Finch,Haemorhous mexicanus,2024-12-11T19:27:07Z,11-Dec-2024,11:27:07,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T19:21:50Z,11-Dec-2024,11:21:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T19:21:31Z,11-Dec-2024,11:21:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-11T19:21:23Z,11-Dec-2024,11:21:23,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-11T19:21:11Z,11-Dec-2024,11:21:11,0.8314,3
Anna's Hummingbird,Calypte anna,2024-12-11T19:19:56Z,11-Dec-2024,11:19:56,0.949,1
Pine Siskin,Spinus pinus,2024-12-11T19:17:03Z,11-Dec-2024,11:17:03,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:11:07Z,11-Dec-2024,11:11:07,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:10:56Z,11-Dec-2024,11:10:56,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:10:33Z,11-Dec-2024,11:10:33,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:10:11Z,11-Dec-2024,11:10:11,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:09:47Z,11-Dec-2024,11:09:47,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:07:42Z,11-Dec-2024,11:07:42,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T19:07:14Z,11-Dec-2024,11:07:14,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T19:06:31Z,11-Dec-2024,11:06:31,0.73,1
Pine Siskin,Spinus pinus,2024-12-11T19:04:03Z,11-Dec-2024,11:04:03,0.82,1
Pine Siskin,Spinus pinus,2024-12-11T18:56:26Z,11-Dec-2024,10:56:26,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-11T18:52:23Z,11-Dec-2024,10:52:23,0.9765,1
American Crow,Corvus brachyrhynchos,2024-12-11T18:48:52Z,11-Dec-2024,10:48:52,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:47:38Z,11-Dec-2024,10:47:38,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:47:03Z,11-Dec-2024,10:47:03,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:46:57Z,11-Dec-2024,10:46:57,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:46:50Z,11-Dec-2024,10:46:50,0.87,1
Northern Flicker,Colaptes auratus,2024-12-11T18:39:04Z,11-Dec-2024,10:39:04,0.62,1
American Crow,Corvus brachyrhynchos,2024-12-11T18:38:45Z,11-Dec-2024,10:38:45,0.8,1
Northern Flicker,Colaptes auratus,2024-12-11T18:38:32Z,11-Dec-2024,10:38:32,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-11T18:37:06Z,11-Dec-2024,10:37:06,0.9176,1
Pine Siskin,Spinus pinus,2024-12-11T18:35:41Z,11-Dec-2024,10:35:41,0.47,1
American Crow,Corvus brachyrhynchos,2024-12-11T18:34:12Z,11-Dec-2024,10:34:12,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-11T18:33:52Z,11-Dec-2024,10:33:52,0.8745,2
Anna's Hummingbird,Calypte anna,2024-12-11T18:31:46Z,11-Dec-2024,10:31:46,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:29:10Z,11-Dec-2024,10:29:10,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:28:44Z,11-Dec-2024,10:28:44,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:28:18Z,11-Dec-2024,10:28:18,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:28:08Z,11-Dec-2024,10:28:08,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:27:29Z,11-Dec-2024,10:27:29,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:26:41Z,11-Dec-2024,10:26:41,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:25:41Z,11-Dec-2024,10:25:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:24:53Z,11-Dec-2024,10:24:53,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:24:01Z,11-Dec-2024,10:24:01,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:23:17Z,11-Dec-2024,10:23:17,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:22:09Z,11-Dec-2024,10:22:09,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:21:59Z,11-Dec-2024,10:21:59,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:21:45Z,11-Dec-2024,10:21:45,0.27,1
Pine Siskin,Spinus pinus,2024-12-11T18:20:56Z,11-Dec-2024,10:20:56,0.74,1
Pine Siskin,Spinus pinus,2024-12-11T18:17:04Z,11-Dec-2024,10:17:04,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:14:44Z,11-Dec-2024,10:14:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:10:31Z,11-Dec-2024,10:10:31,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-11T18:09:42Z,11-Dec-2024,10:09:42,0.9098,1
Pine Siskin,Spinus pinus,2024-12-11T18:09:36Z,11-Dec-2024,10:09:36,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T18:06:50Z,11-Dec-2024,10:06:50,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T18:04:59Z,11-Dec-2024,10:04:59,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T18:02:07Z,11-Dec-2024,10:02:07,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-11T18:00:53Z,11-Dec-2024,10:00:53,0.7804,1
Pine Siskin,Spinus pinus,2024-12-11T17:59:16Z,11-Dec-2024,09:59:16,0.59,1
Pine Siskin,Spinus pinus,2024-12-11T17:59:08Z,11-Dec-2024,09:59:08,0.79,1
Pine Siskin,Spinus pinus,2024-12-11T17:57:26Z,11-Dec-2024,09:57:26,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-11T17:56:41Z,11-Dec-2024,09:56:41,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:55:46Z,11-Dec-2024,09:55:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:55:14Z,11-Dec-2024,09:55:14,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:55:07Z,11-Dec-2024,09:55:07,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:54:56Z,11-Dec-2024,09:54:56,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-11T17:52:40Z,11-Dec-2024,09:52:40,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:52:34Z,11-Dec-2024,09:52:34,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:52:20Z,11-Dec-2024,09:52:20,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-11T17:51:49Z,11-Dec-2024,09:51:49,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:51:38Z,11-Dec-2024,09:51:38,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:50:45Z,11-Dec-2024,09:50:45,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:50:16Z,11-Dec-2024,09:50:16,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:50:09Z,11-Dec-2024,09:50:09,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:53Z,11-Dec-2024,09:49:53,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-11T17:49:48Z,11-Dec-2024,09:49:48,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:37Z,11-Dec-2024,09:49:37,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:30Z,11-Dec-2024,09:49:30,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:20Z,11-Dec-2024,09:49:20,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:13Z,11-Dec-2024,09:49:13,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:49:03Z,11-Dec-2024,09:49:03,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:48:50Z,11-Dec-2024,09:48:50,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:48:32Z,11-Dec-2024,09:48:32,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:48:24Z,11-Dec-2024,09:48:24,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:48:11Z,11-Dec-2024,09:48:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-11T17:48:06Z,11-Dec-2024,09:48:06,0.35,1
