Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-10-28T19:52:14Z,28-Oct-2025,12:52:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:49:07Z,28-Oct-2025,12:49:07,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T19:48:12Z,28-Oct-2025,12:48:12,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T19:48:01Z,28-Oct-2025,12:48:01,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:45:26Z,28-Oct-2025,12:45:26,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:40:49Z,28-Oct-2025,12:40:49,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:39:46Z,28-Oct-2025,12:39:46,0.9686,7
Anna's Hummingbird,Calypte anna,2025-10-28T19:38:44Z,28-Oct-2025,12:38:44,0.8157,5
American Crow,Corvus brachyrhynchos,2025-10-28T19:38:01Z,28-Oct-2025,12:38:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:37:39Z,28-Oct-2025,12:37:39,0.8863,7
American Crow,Corvus brachyrhynchos,2025-10-28T19:36:57Z,28-Oct-2025,12:36:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:36:36Z,28-Oct-2025,12:36:36,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:34:54Z,28-Oct-2025,12:34:54,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:34:30Z,28-Oct-2025,12:34:30,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:34:07Z,28-Oct-2025,12:34:07,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-28T19:33:54Z,28-Oct-2025,12:33:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:32:59Z,28-Oct-2025,12:32:59,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:32:51Z,28-Oct-2025,12:32:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:31:54Z,28-Oct-2025,12:31:54,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T19:31:46Z,28-Oct-2025,12:31:46,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-28T19:31:07Z,28-Oct-2025,12:31:07,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-28T18:36:41Z,28-Oct-2025,11:36:41,0.8745,9
Anna's Hummingbird,Calypte anna,2025-10-28T18:34:55Z,28-Oct-2025,11:34:55,0.9882,20
Anna's Hummingbird,Calypte anna,2025-10-28T18:33:53Z,28-Oct-2025,11:33:53,0.9765,1
American Goldfinch,Spinus tristis,2025-10-28T18:33:19Z,28-Oct-2025,11:33:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-28T18:33:12Z,28-Oct-2025,11:33:12,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-28T18:32:49Z,28-Oct-2025,11:32:49,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-28T18:28:03Z,28-Oct-2025,11:28:03,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:26:17Z,28-Oct-2025,11:26:17,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T18:25:32Z,28-Oct-2025,11:25:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T18:24:53Z,28-Oct-2025,11:24:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-10-28T18:24:19Z,28-Oct-2025,11:24:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T18:22:46Z,28-Oct-2025,11:22:46,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:22:38Z,28-Oct-2025,11:22:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:22:29Z,28-Oct-2025,11:22:29,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-10-28T18:22:18Z,28-Oct-2025,11:22:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T18:19:22Z,28-Oct-2025,11:19:22,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:16:11Z,28-Oct-2025,11:16:11,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:13:58Z,28-Oct-2025,11:13:58,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T18:13:54Z,28-Oct-2025,11:13:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T18:10:57Z,28-Oct-2025,11:10:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T18:10:30Z,28-Oct-2025,11:10:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:09:05Z,28-Oct-2025,11:09:05,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:08:43Z,28-Oct-2025,11:08:43,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:08:39Z,28-Oct-2025,11:08:39,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:08:31Z,28-Oct-2025,11:08:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:08:23Z,28-Oct-2025,11:08:23,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:08:11Z,28-Oct-2025,11:08:11,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:06:52Z,28-Oct-2025,11:06:52,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:06:44Z,28-Oct-2025,11:06:44,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:05:02Z,28-Oct-2025,11:05:02,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:04:53Z,28-Oct-2025,11:04:53,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:03:59Z,28-Oct-2025,11:03:59,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:02:38Z,28-Oct-2025,11:02:38,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:02:31Z,28-Oct-2025,11:02:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T18:02:17Z,28-Oct-2025,11:02:17,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:02:09Z,28-Oct-2025,11:02:09,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:56Z,28-Oct-2025,11:01:56,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:42Z,28-Oct-2025,11:01:42,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:35Z,28-Oct-2025,11:01:35,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:27Z,28-Oct-2025,11:01:27,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:22Z,28-Oct-2025,11:01:22,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:14Z,28-Oct-2025,11:01:14,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:07Z,28-Oct-2025,11:01:07,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:01:00Z,28-Oct-2025,11:01:00,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:00:45Z,28-Oct-2025,11:00:45,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:00:39Z,28-Oct-2025,11:00:39,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:00:31Z,28-Oct-2025,11:00:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:00:23Z,28-Oct-2025,11:00:23,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T18:00:05Z,28-Oct-2025,11:00:05,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:59:36Z,28-Oct-2025,10:59:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:59:28Z,28-Oct-2025,10:59:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:59:22Z,28-Oct-2025,10:59:22,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:59:14Z,28-Oct-2025,10:59:14,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:58:53Z,28-Oct-2025,10:58:53,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:58:45Z,28-Oct-2025,10:58:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T17:58:32Z,28-Oct-2025,10:58:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T17:58:11Z,28-Oct-2025,10:58:11,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:57:55Z,28-Oct-2025,10:57:55,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-28T17:57:48Z,28-Oct-2025,10:57:48,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:57:42Z,28-Oct-2025,10:57:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:57:35Z,28-Oct-2025,10:57:35,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:57:28Z,28-Oct-2025,10:57:28,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:57:17Z,28-Oct-2025,10:57:17,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:56:56Z,28-Oct-2025,10:56:56,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:54:55Z,28-Oct-2025,10:54:55,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:54:46Z,28-Oct-2025,10:54:46,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:54:38Z,28-Oct-2025,10:54:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:53:45Z,28-Oct-2025,10:53:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:53:35Z,28-Oct-2025,10:53:35,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:53:28Z,28-Oct-2025,10:53:28,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:53:20Z,28-Oct-2025,10:53:20,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:53:12Z,28-Oct-2025,10:53:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:53:00Z,28-Oct-2025,10:53:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:52:41Z,28-Oct-2025,10:52:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-28T17:52:08Z,28-Oct-2025,10:52:08,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:52:03Z,28-Oct-2025,10:52:03,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:51:59Z,28-Oct-2025,10:51:59,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-28T17:50:46Z,28-Oct-2025,10:50:46,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-28T17:50:41Z,28-Oct-2025,10:50:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:49:59Z,28-Oct-2025,10:49:59,0.8745,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:49:51Z,28-Oct-2025,10:49:51,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:49:45Z,28-Oct-2025,10:49:45,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:49:38Z,28-Oct-2025,10:49:38,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:49:33Z,28-Oct-2025,10:49:33,0.8745,5
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:49:25Z,28-Oct-2025,10:49:25,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:49:18Z,28-Oct-2025,10:49:18,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-28T17:49:11Z,28-Oct-2025,10:49:11,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:49:04Z,28-Oct-2025,10:49:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:48:56Z,28-Oct-2025,10:48:56,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:48:10Z,28-Oct-2025,10:48:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:47:52Z,28-Oct-2025,10:47:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:47:11Z,28-Oct-2025,10:47:11,0.9725,1
House Finch,Haemorhous mexicanus,2025-10-28T17:45:11Z,28-Oct-2025,10:45:11,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-28T17:43:05Z,28-Oct-2025,10:43:05,0.8157,5
American Crow,Corvus brachyrhynchos,2025-10-28T17:41:44Z,28-Oct-2025,10:41:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:40:19Z,28-Oct-2025,10:40:19,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:40:08Z,28-Oct-2025,10:40:08,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:38:18Z,28-Oct-2025,10:38:18,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-28T17:37:53Z,28-Oct-2025,10:37:53,0.4,1
American Crow,Corvus brachyrhynchos,2025-10-28T17:35:41Z,28-Oct-2025,10:35:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:34:42Z,28-Oct-2025,10:34:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:34:23Z,28-Oct-2025,10:34:23,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:34:06Z,28-Oct-2025,10:34:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:33:37Z,28-Oct-2025,10:33:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:33:21Z,28-Oct-2025,10:33:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:33:12Z,28-Oct-2025,10:33:12,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:32:51Z,28-Oct-2025,10:32:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:31:14Z,28-Oct-2025,10:31:14,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:31:03Z,28-Oct-2025,10:31:03,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:30:55Z,28-Oct-2025,10:30:55,0.6,1
American Goldfinch,Spinus tristis,2025-10-28T17:30:31Z,28-Oct-2025,10:30:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:30:17Z,28-Oct-2025,10:30:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:30:12Z,28-Oct-2025,10:30:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:29:31Z,28-Oct-2025,10:29:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:29:23Z,28-Oct-2025,10:29:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:29:11Z,28-Oct-2025,10:29:11,0.9098,1
House Finch,Haemorhous mexicanus,2025-10-28T17:26:09Z,28-Oct-2025,10:26:09,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-28T17:15:03Z,28-Oct-2025,10:15:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T17:14:52Z,28-Oct-2025,10:14:52,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-28T17:14:49Z,28-Oct-2025,10:14:49,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T17:14:41Z,28-Oct-2025,10:14:41,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-28T17:14:35Z,28-Oct-2025,10:14:35,0.86,1
House Finch,Haemorhous mexicanus,2025-10-28T17:11:32Z,28-Oct-2025,10:11:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T17:06:59Z,28-Oct-2025,10:06:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-28T17:02:44Z,28-Oct-2025,10:02:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:01:53Z,28-Oct-2025,10:01:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T17:00:31Z,28-Oct-2025,10:00:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-28T17:00:03Z,28-Oct-2025,10:00:03,0.9098,11
