Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-16T21:52:20Z,16-Jul-2025,14:52:20,0.94,1
Bushtit,Psaltriparus minimus,2025-07-16T21:52:14Z,16-Jul-2025,14:52:14,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-16T21:51:16Z,16-Jul-2025,14:51:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-16T21:41:22Z,16-Jul-2025,14:41:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:37:55Z,16-Jul-2025,14:37:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:36:25Z,16-Jul-2025,14:36:25,0.9843,1
Anna's Hummingbird,Calypte anna,2025-07-16T21:30:43Z,16-Jul-2025,14:30:43,0.8,1
Bushtit,Psaltriparus minimus,2025-07-16T21:28:20Z,16-Jul-2025,14:28:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-16T21:27:38Z,16-Jul-2025,14:27:38,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:22:10Z,16-Jul-2025,14:22:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-16T21:22:04Z,16-Jul-2025,14:22:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:20:12Z,16-Jul-2025,14:20:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:19:04Z,16-Jul-2025,14:19:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:17:31Z,16-Jul-2025,14:17:31,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:12:20Z,16-Jul-2025,14:12:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:12:07Z,16-Jul-2025,14:12:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:11:07Z,16-Jul-2025,14:11:07,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:07:07Z,16-Jul-2025,14:07:07,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:06:19Z,16-Jul-2025,14:06:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:04:29Z,16-Jul-2025,14:04:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:03:51Z,16-Jul-2025,14:03:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:03:41Z,16-Jul-2025,14:03:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:03:23Z,16-Jul-2025,14:03:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:03:17Z,16-Jul-2025,14:03:17,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:02:54Z,16-Jul-2025,14:02:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:02:48Z,16-Jul-2025,14:02:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:02:40Z,16-Jul-2025,14:02:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:02:03Z,16-Jul-2025,14:02:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:01:44Z,16-Jul-2025,14:01:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T21:01:14Z,16-Jul-2025,14:01:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T20:56:27Z,16-Jul-2025,13:56:27,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T20:56:19Z,16-Jul-2025,13:56:19,0.8745,1
Mallard,Anas platyrhynchos,2025-07-16T20:20:23Z,16-Jul-2025,13:20:23,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T20:19:01Z,16-Jul-2025,13:19:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T20:16:41Z,16-Jul-2025,13:16:41,0.8,1
Bushtit,Psaltriparus minimus,2025-07-16T20:15:31Z,16-Jul-2025,13:15:31,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T20:13:05Z,16-Jul-2025,13:13:05,0.28,1
Bushtit,Psaltriparus minimus,2025-07-16T20:12:28Z,16-Jul-2025,13:12:28,0.9,1
Bushtit,Psaltriparus minimus,2025-07-16T20:12:20Z,16-Jul-2025,13:12:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-16T20:11:58Z,16-Jul-2025,13:11:58,0.35,1
Bushtit,Psaltriparus minimus,2025-07-16T20:11:51Z,16-Jul-2025,13:11:51,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:33:49Z,16-Jul-2025,12:33:49,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:33:15Z,16-Jul-2025,12:33:15,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:33:07Z,16-Jul-2025,12:33:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:31:57Z,16-Jul-2025,12:31:57,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:31:47Z,16-Jul-2025,12:31:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:31:29Z,16-Jul-2025,12:31:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:31:22Z,16-Jul-2025,12:31:22,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:30:49Z,16-Jul-2025,12:30:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:30:35Z,16-Jul-2025,12:30:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:29:32Z,16-Jul-2025,12:29:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T19:29:25Z,16-Jul-2025,12:29:25,0.64,1
American Crow,Corvus brachyrhynchos,2025-07-16T19:22:24Z,16-Jul-2025,12:22:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-16T19:17:48Z,16-Jul-2025,12:17:48,0.7804,1
Mallard,Anas platyrhynchos,2025-07-16T19:17:44Z,16-Jul-2025,12:17:44,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T17:48:13Z,16-Jul-2025,10:48:13,0.57,1
Bushtit,Psaltriparus minimus,2025-07-16T17:39:53Z,16-Jul-2025,10:39:53,0.38,1
Bushtit,Psaltriparus minimus,2025-07-16T17:39:24Z,16-Jul-2025,10:39:24,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T17:39:13Z,16-Jul-2025,10:39:13,0.44,1
Northern Flicker,Colaptes auratus,2025-07-16T17:37:47Z,16-Jul-2025,10:37:47,0.64,1
Northern Flicker,Colaptes auratus,2025-07-16T17:37:34Z,16-Jul-2025,10:37:34,0.95,1
Northern Flicker,Colaptes auratus,2025-07-16T17:37:26Z,16-Jul-2025,10:37:26,0.68,1
Northern Flicker,Colaptes auratus,2025-07-16T17:37:16Z,16-Jul-2025,10:37:16,0.81,1
Bushtit,Psaltriparus minimus,2025-07-16T17:28:57Z,16-Jul-2025,10:28:57,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T17:28:49Z,16-Jul-2025,10:28:49,0.31,1
Bushtit,Psaltriparus minimus,2025-07-16T16:51:37Z,16-Jul-2025,09:51:37,0.82,1
Bushtit,Psaltriparus minimus,2025-07-16T16:47:08Z,16-Jul-2025,09:47:08,0.56,1
Bushtit,Psaltriparus minimus,2025-07-16T16:46:34Z,16-Jul-2025,09:46:34,0.95,1
Bushtit,Psaltriparus minimus,2025-07-16T16:46:14Z,16-Jul-2025,09:46:14,0.95,1
Bushtit,Psaltriparus minimus,2025-07-16T16:46:04Z,16-Jul-2025,09:46:04,0.94,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:50Z,16-Jul-2025,09:45:50,0.97,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:41Z,16-Jul-2025,09:45:41,0.97,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:30Z,16-Jul-2025,09:45:30,0.97,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:22Z,16-Jul-2025,09:45:22,0.99,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:09Z,16-Jul-2025,09:45:09,0.42,1
Bushtit,Psaltriparus minimus,2025-07-16T16:45:02Z,16-Jul-2025,09:45:02,0.97,1
Bushtit,Psaltriparus minimus,2025-07-16T16:44:55Z,16-Jul-2025,09:44:55,0.67,1
Bushtit,Psaltriparus minimus,2025-07-16T16:44:48Z,16-Jul-2025,09:44:48,0.83,1
Bushtit,Psaltriparus minimus,2025-07-16T16:44:37Z,16-Jul-2025,09:44:37,0.99,1
Bushtit,Psaltriparus minimus,2025-07-16T16:43:25Z,16-Jul-2025,09:43:25,0.96,1
Bushtit,Psaltriparus minimus,2025-07-16T16:43:18Z,16-Jul-2025,09:43:18,0.98,1
Bushtit,Psaltriparus minimus,2025-07-16T16:43:11Z,16-Jul-2025,09:43:11,0.99,1
Bushtit,Psaltriparus minimus,2025-07-16T16:43:03Z,16-Jul-2025,09:43:03,0.98,1
Bushtit,Psaltriparus minimus,2025-07-16T16:42:53Z,16-Jul-2025,09:42:53,0.93,1
Bushtit,Psaltriparus minimus,2025-07-16T16:42:40Z,16-Jul-2025,09:42:40,0.97,1
Bushtit,Psaltriparus minimus,2025-07-16T16:42:19Z,16-Jul-2025,09:42:19,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-16T15:52:19Z,16-Jul-2025,08:52:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-16T15:41:55Z,16-Jul-2025,08:41:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-16T15:34:27Z,16-Jul-2025,08:34:27,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-16T15:32:22Z,16-Jul-2025,08:32:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-16T15:29:22Z,16-Jul-2025,08:29:22,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:29:09Z,16-Jul-2025,08:29:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-16T15:23:00Z,16-Jul-2025,08:23:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:21:01Z,16-Jul-2025,08:21:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:20:40Z,16-Jul-2025,08:20:40,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:19:47Z,16-Jul-2025,08:19:47,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:19:37Z,16-Jul-2025,08:19:37,0.898,9
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:18:33Z,16-Jul-2025,08:18:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:17:52Z,16-Jul-2025,08:17:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:17:47Z,16-Jul-2025,08:17:47,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-07-16T15:16:51Z,16-Jul-2025,08:16:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-16T15:16:33Z,16-Jul-2025,08:16:33,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-16T15:16:26Z,16-Jul-2025,08:16:26,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:14:52Z,16-Jul-2025,08:14:52,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:14:48Z,16-Jul-2025,08:14:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:14:40Z,16-Jul-2025,08:14:40,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-16T15:13:46Z,16-Jul-2025,08:13:46,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:12:14Z,16-Jul-2025,08:12:14,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:11:56Z,16-Jul-2025,08:11:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:11:37Z,16-Jul-2025,08:11:37,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:08:52Z,16-Jul-2025,08:08:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:06:10Z,16-Jul-2025,08:06:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T15:05:55Z,16-Jul-2025,08:05:55,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-16T15:04:01Z,16-Jul-2025,08:04:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-16T15:03:47Z,16-Jul-2025,08:03:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:02:23Z,16-Jul-2025,08:02:23,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:01:52Z,16-Jul-2025,08:01:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:01:45Z,16-Jul-2025,08:01:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:01:14Z,16-Jul-2025,08:01:14,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:01:09Z,16-Jul-2025,08:01:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:00:48Z,16-Jul-2025,08:00:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:00:26Z,16-Jul-2025,08:00:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T15:00:12Z,16-Jul-2025,08:00:12,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:59:29Z,16-Jul-2025,07:59:29,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T14:59:20Z,16-Jul-2025,07:59:20,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-07-16T14:58:19Z,16-Jul-2025,07:58:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-16T14:57:31Z,16-Jul-2025,07:57:31,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T14:57:20Z,16-Jul-2025,07:57:20,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T14:56:56Z,16-Jul-2025,07:56:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T14:56:49Z,16-Jul-2025,07:56:49,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T14:56:25Z,16-Jul-2025,07:56:25,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-16T14:55:35Z,16-Jul-2025,07:55:35,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:54:48Z,16-Jul-2025,07:54:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-16T14:54:08Z,16-Jul-2025,07:54:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-16T14:52:57Z,16-Jul-2025,07:52:57,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-16T14:51:39Z,16-Jul-2025,07:51:39,0.71,1
Bushtit,Psaltriparus minimus,2025-07-16T14:51:32Z,16-Jul-2025,07:51:32,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:51:21Z,16-Jul-2025,07:51:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-16T14:51:02Z,16-Jul-2025,07:51:02,0.36,1
Bushtit,Psaltriparus minimus,2025-07-16T14:50:45Z,16-Jul-2025,07:50:45,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:48:07Z,16-Jul-2025,07:48:07,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:37:12Z,16-Jul-2025,07:37:12,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:36:25Z,16-Jul-2025,07:36:25,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:35:53Z,16-Jul-2025,07:35:53,0.8863,10
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:34:51Z,16-Jul-2025,07:34:51,0.9725,3
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:33:59Z,16-Jul-2025,07:33:59,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:33:46Z,16-Jul-2025,07:33:46,0.9412,3
Bushtit,Psaltriparus minimus,2025-07-16T14:33:38Z,16-Jul-2025,07:33:38,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:32:59Z,16-Jul-2025,07:32:59,0.47,1
Bushtit,Psaltriparus minimus,2025-07-16T14:32:47Z,16-Jul-2025,07:32:47,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:32:39Z,16-Jul-2025,07:32:39,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:32:29Z,16-Jul-2025,07:32:29,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:32:16Z,16-Jul-2025,07:32:16,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-16T14:32:00Z,16-Jul-2025,07:32:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:30:20Z,16-Jul-2025,07:30:20,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:29:27Z,16-Jul-2025,07:29:27,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:29:19Z,16-Jul-2025,07:29:19,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:28:47Z,16-Jul-2025,07:28:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-16T14:28:08Z,16-Jul-2025,07:28:08,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:27:11Z,16-Jul-2025,07:27:11,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:26:58Z,16-Jul-2025,07:26:58,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T14:26:45Z,16-Jul-2025,07:26:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:26:07Z,16-Jul-2025,07:26:07,0.37,1
Bushtit,Psaltriparus minimus,2025-07-16T14:25:26Z,16-Jul-2025,07:25:26,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-16T14:25:21Z,16-Jul-2025,07:25:21,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-16T14:25:17Z,16-Jul-2025,07:25:17,0.45,1
Bushtit,Psaltriparus minimus,2025-07-16T14:25:11Z,16-Jul-2025,07:25:11,0.49,1
Bushtit,Psaltriparus minimus,2025-07-16T14:25:04Z,16-Jul-2025,07:25:04,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:24:45Z,16-Jul-2025,07:24:45,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:24:28Z,16-Jul-2025,07:24:28,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:23:50Z,16-Jul-2025,07:23:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T14:23:40Z,16-Jul-2025,07:23:40,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T14:21:42Z,16-Jul-2025,07:21:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T14:21:19Z,16-Jul-2025,07:21:19,0.8157,1
Barn Swallow,Hirundo rustica,2025-07-16T14:14:50Z,16-Jul-2025,07:14:50,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-16T14:12:50Z,16-Jul-2025,07:12:50,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-16T14:12:06Z,16-Jul-2025,07:12:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-16T14:09:17Z,16-Jul-2025,07:09:17,0.949,1
Mallard,Anas platyrhynchos,2025-07-16T14:02:02Z,16-Jul-2025,07:02:02,0.35,1
Violet-green Swallow,Tachycineta thalassina,2025-07-16T13:46:28Z,16-Jul-2025,06:46:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:39:42Z,16-Jul-2025,06:39:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:33:52Z,16-Jul-2025,06:33:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:29:05Z,16-Jul-2025,06:29:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:28:20Z,16-Jul-2025,06:28:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:27:07Z,16-Jul-2025,06:27:07,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:25:51Z,16-Jul-2025,06:25:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:25:23Z,16-Jul-2025,06:25:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:24:47Z,16-Jul-2025,06:24:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:23:01Z,16-Jul-2025,06:23:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:17:00Z,16-Jul-2025,06:17:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T13:16:53Z,16-Jul-2025,06:16:53,0.49,1
Northern Flicker,Colaptes auratus,2025-07-16T13:10:50Z,16-Jul-2025,06:10:50,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:09:10Z,16-Jul-2025,06:09:10,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:07:59Z,16-Jul-2025,06:07:59,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T13:07:43Z,16-Jul-2025,06:07:43,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:06:54Z,16-Jul-2025,06:06:54,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T13:06:50Z,16-Jul-2025,06:06:50,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:06:42Z,16-Jul-2025,06:06:42,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:06:34Z,16-Jul-2025,06:06:34,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:01:51Z,16-Jul-2025,06:01:51,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:01:44Z,16-Jul-2025,06:01:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:01:30Z,16-Jul-2025,06:01:30,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:01:23Z,16-Jul-2025,06:01:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T13:01:16Z,16-Jul-2025,06:01:16,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:52Z,16-Jul-2025,05:59:52,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:43Z,16-Jul-2025,05:59:43,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:36Z,16-Jul-2025,05:59:36,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:28Z,16-Jul-2025,05:59:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:17Z,16-Jul-2025,05:59:17,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:59:11Z,16-Jul-2025,05:59:11,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T12:57:01Z,16-Jul-2025,05:57:01,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-16T12:56:09Z,16-Jul-2025,05:56:09,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:54:35Z,16-Jul-2025,05:54:35,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:54:28Z,16-Jul-2025,05:54:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-16T12:53:51Z,16-Jul-2025,05:53:51,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-16T12:53:43Z,16-Jul-2025,05:53:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-07-16T12:53:33Z,16-Jul-2025,05:53:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-07-16T12:53:22Z,16-Jul-2025,05:53:22,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-07-16T12:53:16Z,16-Jul-2025,05:53:16,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-07-16T12:52:59Z,16-Jul-2025,05:52:59,0.9804,1
Anna's Hummingbird,Calypte anna,2025-07-16T12:52:50Z,16-Jul-2025,05:52:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-16T12:46:38Z,16-Jul-2025,05:46:38,0.9176,1
Merlin,Falco columbarius,2025-07-16T12:44:51Z,16-Jul-2025,05:44:51,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T12:44:46Z,16-Jul-2025,05:44:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-16T12:44:15Z,16-Jul-2025,05:44:15,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-07-16T12:43:50Z,16-Jul-2025,05:43:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T12:38:47Z,16-Jul-2025,05:38:47,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:38:29Z,16-Jul-2025,05:38:29,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-16T12:37:42Z,16-Jul-2025,05:37:42,0.64,1
