Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-11T20:22:36Z,11-May-2025,13:22:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:22:28Z,11-May-2025,13:22:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:22:03Z,11-May-2025,13:22:03,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:21:28Z,11-May-2025,13:21:28,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:21:20Z,11-May-2025,13:21:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:20:37Z,11-May-2025,13:20:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:20:20Z,11-May-2025,13:20:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-11T20:16:37Z,11-May-2025,13:16:37,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:07:56Z,11-May-2025,13:07:56,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:06:46Z,11-May-2025,13:06:46,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:06:15Z,11-May-2025,13:06:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:06:07Z,11-May-2025,13:06:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:05:00Z,11-May-2025,13:05:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:04:49Z,11-May-2025,13:04:49,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:04:32Z,11-May-2025,13:04:32,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:04:22Z,11-May-2025,13:04:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:04:07Z,11-May-2025,13:04:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:03:20Z,11-May-2025,13:03:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T20:02:31Z,11-May-2025,13:02:31,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T19:56:04Z,11-May-2025,12:56:04,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-11T19:53:10Z,11-May-2025,12:53:10,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-11T19:35:38Z,11-May-2025,12:35:38,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:34:08Z,11-May-2025,12:34:08,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:33:02Z,11-May-2025,12:33:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T19:24:11Z,11-May-2025,12:24:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:16:10Z,11-May-2025,12:16:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:14:07Z,11-May-2025,12:14:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:13:34Z,11-May-2025,12:13:34,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:13:20Z,11-May-2025,12:13:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:12:07Z,11-May-2025,12:12:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:12:01Z,11-May-2025,12:12:01,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:11:34Z,11-May-2025,12:11:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:11:23Z,11-May-2025,12:11:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:11:03Z,11-May-2025,12:11:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:10:43Z,11-May-2025,12:10:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:09:32Z,11-May-2025,12:09:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:09:26Z,11-May-2025,12:09:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T19:09:07Z,11-May-2025,12:09:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:08:44Z,11-May-2025,12:08:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:08:40Z,11-May-2025,12:08:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:08:32Z,11-May-2025,12:08:32,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:08:24Z,11-May-2025,12:08:24,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:08:18Z,11-May-2025,12:08:18,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:07:43Z,11-May-2025,12:07:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:07:26Z,11-May-2025,12:07:26,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:07:11Z,11-May-2025,12:07:11,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:06:57Z,11-May-2025,12:06:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:06:40Z,11-May-2025,12:06:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:06:33Z,11-May-2025,12:06:33,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:06:26Z,11-May-2025,12:06:26,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:06:17Z,11-May-2025,12:06:17,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:05:34Z,11-May-2025,12:05:34,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:05:23Z,11-May-2025,12:05:23,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T19:04:55Z,11-May-2025,12:04:55,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:04:14Z,11-May-2025,12:04:14,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:03:45Z,11-May-2025,12:03:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T19:02:42Z,11-May-2025,12:02:42,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:02:35Z,11-May-2025,12:02:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T19:02:20Z,11-May-2025,12:02:20,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:02:03Z,11-May-2025,12:02:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:01:58Z,11-May-2025,12:01:58,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T19:01:33Z,11-May-2025,12:01:33,0.4,1
House Finch,Haemorhous mexicanus,2025-05-11T18:56:11Z,11-May-2025,11:56:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T18:47:55Z,11-May-2025,11:47:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T18:45:50Z,11-May-2025,11:45:50,0.8745,1
Hutton's Vireo,Vireo huttoni,2025-05-11T18:40:48Z,11-May-2025,11:40:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T18:33:18Z,11-May-2025,11:33:18,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-11T18:30:07Z,11-May-2025,11:30:07,0.27,1
American Robin,Turdus migratorius,2025-05-11T18:26:32Z,11-May-2025,11:26:32,0.38,1
Anna's Hummingbird,Calypte anna,2025-05-11T18:22:48Z,11-May-2025,11:22:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T18:22:14Z,11-May-2025,11:22:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-11T18:19:45Z,11-May-2025,11:19:45,0.8,1
House Finch,Haemorhous mexicanus,2025-05-11T18:16:13Z,11-May-2025,11:16:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-11T18:10:35Z,11-May-2025,11:10:35,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-11T18:10:30Z,11-May-2025,11:10:30,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T18:08:41Z,11-May-2025,11:08:41,0.35,1
House Finch,Haemorhous mexicanus,2025-05-11T17:57:41Z,11-May-2025,10:57:41,0.9412,1
Northern Flicker,Colaptes auratus,2025-05-11T17:55:14Z,11-May-2025,10:55:14,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:54:32Z,11-May-2025,10:54:32,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:53:48Z,11-May-2025,10:53:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:52:48Z,11-May-2025,10:52:48,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:52:34Z,11-May-2025,10:52:34,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:50:11Z,11-May-2025,10:50:11,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:49:27Z,11-May-2025,10:49:27,0.6,1
Northern Flicker,Colaptes auratus,2025-05-11T17:48:44Z,11-May-2025,10:48:44,0.67,1
Northern Flicker,Colaptes auratus,2025-05-11T17:48:12Z,11-May-2025,10:48:12,0.35,1
Northern Flicker,Colaptes auratus,2025-05-11T17:48:05Z,11-May-2025,10:48:05,0.74,1
Northern Flicker,Colaptes auratus,2025-05-11T17:47:44Z,11-May-2025,10:47:44,0.82,1
Northern Flicker,Colaptes auratus,2025-05-11T17:47:14Z,11-May-2025,10:47:14,0.65,1
Northern Flicker,Colaptes auratus,2025-05-11T17:46:53Z,11-May-2025,10:46:53,0.77,1
Northern Flicker,Colaptes auratus,2025-05-11T17:46:30Z,11-May-2025,10:46:30,0.87,1
Northern Flicker,Colaptes auratus,2025-05-11T17:45:56Z,11-May-2025,10:45:56,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T17:45:32Z,11-May-2025,10:45:32,0.26,1
Northern Flicker,Colaptes auratus,2025-05-11T17:45:16Z,11-May-2025,10:45:16,0.55,1
Northern Flicker,Colaptes auratus,2025-05-11T17:44:59Z,11-May-2025,10:44:59,0.3,1
Northern Flicker,Colaptes auratus,2025-05-11T17:44:45Z,11-May-2025,10:44:45,0.29,1
Northern Flicker,Colaptes auratus,2025-05-11T17:44:39Z,11-May-2025,10:44:39,0.39,1
Northern Flicker,Colaptes auratus,2025-05-11T17:44:32Z,11-May-2025,10:44:32,0.52,1
Northern Flicker,Colaptes auratus,2025-05-11T17:44:21Z,11-May-2025,10:44:21,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:44:12Z,11-May-2025,10:44:12,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:43:55Z,11-May-2025,10:43:55,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:43:50Z,11-May-2025,10:43:50,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:43:42Z,11-May-2025,10:43:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:42:21Z,11-May-2025,10:42:21,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-11T17:41:41Z,11-May-2025,10:41:41,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-11T17:38:08Z,11-May-2025,10:38:08,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:34:18Z,11-May-2025,10:34:18,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-11T17:29:40Z,11-May-2025,10:29:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:29:32Z,11-May-2025,10:29:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:29:07Z,11-May-2025,10:29:07,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:28:31Z,11-May-2025,10:28:31,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-11T17:28:01Z,11-May-2025,10:28:01,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-11T17:27:50Z,11-May-2025,10:27:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:27:43Z,11-May-2025,10:27:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:27:30Z,11-May-2025,10:27:30,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-05-11T17:26:47Z,11-May-2025,10:26:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:25:50Z,11-May-2025,10:25:50,0.49,1
Hutton's Vireo,Vireo huttoni,2025-05-11T17:20:53Z,11-May-2025,10:20:53,0.28,1
House Sparrow,Passer domesticus,2025-05-11T17:09:59Z,11-May-2025,10:09:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T17:09:38Z,11-May-2025,10:09:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:08:23Z,11-May-2025,10:08:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:08:17Z,11-May-2025,10:08:17,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:08:00Z,11-May-2025,10:08:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:07:15Z,11-May-2025,10:07:15,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:07:11Z,11-May-2025,10:07:11,0.26,1
House Finch,Haemorhous mexicanus,2025-05-11T17:07:06Z,11-May-2025,10:07:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:07:00Z,11-May-2025,10:07:00,0.34,1
House Finch,Haemorhous mexicanus,2025-05-11T17:06:36Z,11-May-2025,10:06:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:04:53Z,11-May-2025,10:04:53,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:04:01Z,11-May-2025,10:04:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:03:42Z,11-May-2025,10:03:42,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:03:05Z,11-May-2025,10:03:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:02:37Z,11-May-2025,10:02:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:02:29Z,11-May-2025,10:02:29,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:02:19Z,11-May-2025,10:02:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:02:14Z,11-May-2025,10:02:14,0.9686,14
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:01:51Z,11-May-2025,10:01:51,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:01:29Z,11-May-2025,10:01:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T17:01:11Z,11-May-2025,10:01:11,0.898,1
Northern Flicker,Colaptes auratus,2025-05-11T17:00:57Z,11-May-2025,10:00:57,0.39,1
Northern Flicker,Colaptes auratus,2025-05-11T17:00:31Z,11-May-2025,10:00:31,0.89,1
Northern Flicker,Colaptes auratus,2025-05-11T17:00:10Z,11-May-2025,10:00:10,0.27,1
Northern Flicker,Colaptes auratus,2025-05-11T16:59:53Z,11-May-2025,09:59:53,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:59:48Z,11-May-2025,09:59:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:59:44Z,11-May-2025,09:59:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:58:12Z,11-May-2025,09:58:12,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:56:51Z,11-May-2025,09:56:51,0.9255,4
House Finch,Haemorhous mexicanus,2025-05-11T16:56:26Z,11-May-2025,09:56:26,0.69,1
House Finch,Haemorhous mexicanus,2025-05-11T16:56:18Z,11-May-2025,09:56:18,0.35,1
House Finch,Haemorhous mexicanus,2025-05-11T16:55:58Z,11-May-2025,09:55:58,0.3,1
House Finch,Haemorhous mexicanus,2025-05-11T16:55:46Z,11-May-2025,09:55:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:54:38Z,11-May-2025,09:54:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:52:38Z,11-May-2025,09:52:38,0.8471,1
American Robin,Turdus migratorius,2025-05-11T16:51:33Z,11-May-2025,09:51:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:51:20Z,11-May-2025,09:51:20,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:46:27Z,11-May-2025,09:46:27,0.8627,3
House Finch,Haemorhous mexicanus,2025-05-11T16:45:49Z,11-May-2025,09:45:49,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:45:26Z,11-May-2025,09:45:26,0.8157,5
Downy Woodpecker,Dryobates pubescens,2025-05-11T16:44:47Z,11-May-2025,09:44:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:44:03Z,11-May-2025,09:44:03,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-11T16:43:30Z,11-May-2025,09:43:30,0.27,1
House Finch,Haemorhous mexicanus,2025-05-11T16:38:37Z,11-May-2025,09:38:37,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-11T16:38:30Z,11-May-2025,09:38:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:30:49Z,11-May-2025,09:30:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-11T16:27:58Z,11-May-2025,09:27:58,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T16:25:54Z,11-May-2025,09:25:54,0.8,2
