Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-20T23:19:22Z,20-Jun-2024,16:19:22,0.96,1
Anna's Hummingbird,2024-06-20T23:19:10Z,20-Jun-2024,16:19:10,0.8,2
Bushtit,2024-06-20T23:19:03Z,20-Jun-2024,16:19:03,0.93,1
Bushtit,2024-06-20T23:18:54Z,20-Jun-2024,16:18:54,0.98,1
Bushtit,2024-06-20T23:18:47Z,20-Jun-2024,16:18:47,0.99,1
Bushtit,2024-06-20T23:18:39Z,20-Jun-2024,16:18:39,0.95,1
Bushtit,2024-06-20T23:18:02Z,20-Jun-2024,16:18:02,0.89,1
Anna's Hummingbird,2024-06-20T23:17:51Z,20-Jun-2024,16:17:51,0.8157,3
Bushtit,2024-06-20T23:17:47Z,20-Jun-2024,16:17:47,0.94,1
Cedar Waxwing,2024-06-20T23:17:35Z,20-Jun-2024,16:17:35,0.36,1
Bushtit,2024-06-20T23:17:29Z,20-Jun-2024,16:17:29,0.9,1
Bushtit,2024-06-20T23:17:22Z,20-Jun-2024,16:17:22,0.64,1
Bushtit,2024-06-20T23:17:06Z,20-Jun-2024,16:17:06,0.98,1
Bushtit,2024-06-20T23:17:00Z,20-Jun-2024,16:17:00,0.95,1
Bushtit,2024-06-20T23:16:54Z,20-Jun-2024,16:16:54,0.84,1
Bushtit,2024-06-20T23:16:46Z,20-Jun-2024,16:16:46,0.85,1
Bushtit,2024-06-20T23:16:17Z,20-Jun-2024,16:16:17,0.45,1
House Finch,2024-06-20T23:16:03Z,20-Jun-2024,16:16:03,0.68,1
Anna's Hummingbird,2024-06-20T23:14:06Z,20-Jun-2024,16:14:06,0.8314,1
Anna's Hummingbird,2024-06-20T23:09:57Z,20-Jun-2024,16:09:57,0.9529,1
Bushtit,2024-06-20T23:09:32Z,20-Jun-2024,16:09:32,0.45,1
Bushtit,2024-06-20T23:09:15Z,20-Jun-2024,16:09:15,0.6,1
Anna's Hummingbird,2024-06-20T23:08:23Z,20-Jun-2024,16:08:23,0.8745,4
Anna's Hummingbird,2024-06-20T23:06:56Z,20-Jun-2024,16:06:56,0.9098,3
Anna's Hummingbird,2024-06-20T23:04:59Z,20-Jun-2024,16:04:59,0.8471,5
Bushtit,2024-06-20T23:04:42Z,20-Jun-2024,16:04:42,0.3,1
Bushtit,2024-06-20T23:04:18Z,20-Jun-2024,16:04:18,0.51,1
Anna's Hummingbird,2024-06-20T23:03:58Z,20-Jun-2024,16:03:58,0.9569,8
Anna's Hummingbird,2024-06-20T23:03:50Z,20-Jun-2024,16:03:50,0.32,1
Bushtit,2024-06-20T23:03:29Z,20-Jun-2024,16:03:29,0.93,1
Bushtit,2024-06-20T23:03:13Z,20-Jun-2024,16:03:13,0.7,1
Bushtit,2024-06-20T23:03:06Z,20-Jun-2024,16:03:06,0.56,1
Anna's Hummingbird,2024-06-20T23:02:48Z,20-Jun-2024,16:02:48,0.8314,7
Bushtit,2024-06-20T23:02:20Z,20-Jun-2024,16:02:20,0.29,1
Anna's Hummingbird,2024-06-20T23:01:16Z,20-Jun-2024,16:01:16,0.9333,8
Anna's Hummingbird,2024-06-20T22:59:55Z,20-Jun-2024,15:59:55,0.9529,5
Anna's Hummingbird,2024-06-20T22:58:53Z,20-Jun-2024,15:58:53,0.8471,2
Anna's Hummingbird,2024-06-20T22:57:50Z,20-Jun-2024,15:57:50,0.8,1
Bushtit,2024-06-20T22:53:51Z,20-Jun-2024,15:53:51,0.74,1
Bushtit,2024-06-20T22:53:04Z,20-Jun-2024,15:53:04,0.4,1
Bushtit,2024-06-20T22:52:56Z,20-Jun-2024,15:52:56,0.33,1
Anna's Hummingbird,2024-06-20T22:52:52Z,20-Jun-2024,15:52:52,0.8745,3
Anna's Hummingbird,2024-06-20T22:52:47Z,20-Jun-2024,15:52:47,0.35,1
Bushtit,2024-06-20T22:52:40Z,20-Jun-2024,15:52:40,0.91,1
Bushtit,2024-06-20T22:52:34Z,20-Jun-2024,15:52:34,0.76,1
Bushtit,2024-06-20T22:52:23Z,20-Jun-2024,15:52:23,0.64,1
American Robin,2024-06-20T22:51:30Z,20-Jun-2024,15:51:30,0.54,1
American Robin,2024-06-20T22:51:11Z,20-Jun-2024,15:51:11,0.34,1
American Robin,2024-06-20T22:51:06Z,20-Jun-2024,15:51:06,0.8863,2
European Starling,2024-06-20T22:50:46Z,20-Jun-2024,15:50:46,0.7804,1
American Robin,2024-06-20T22:50:42Z,20-Jun-2024,15:50:42,0.44,1
American Robin,2024-06-20T22:50:03Z,20-Jun-2024,15:50:03,0.8471,1
Anna's Hummingbird,2024-06-20T22:49:48Z,20-Jun-2024,15:49:48,0.9176,1
American Robin,2024-06-20T22:46:47Z,20-Jun-2024,15:46:47,0.33,1
European Starling,2024-06-20T22:45:44Z,20-Jun-2024,15:45:44,0.8471,1
American Robin,2024-06-20T22:45:27Z,20-Jun-2024,15:45:27,0.89,1
Bushtit,2024-06-20T22:45:16Z,20-Jun-2024,15:45:16,0.3,1
American Robin,2024-06-20T22:45:05Z,20-Jun-2024,15:45:05,0.55,1
Bushtit,2024-06-20T22:44:59Z,20-Jun-2024,15:44:59,0.76,1
Bushtit,2024-06-20T22:44:51Z,20-Jun-2024,15:44:51,0.9,1
American Robin,2024-06-20T22:44:46Z,20-Jun-2024,15:44:46,0.8,1
Bushtit,2024-06-20T22:44:41Z,20-Jun-2024,15:44:41,0.5,1
Anna's Hummingbird,2024-06-20T22:44:34Z,20-Jun-2024,15:44:34,0.8745,1
Bushtit,2024-06-20T22:44:26Z,20-Jun-2024,15:44:26,0.88,1
Bushtit,2024-06-20T22:44:15Z,20-Jun-2024,15:44:15,0.99,1
Bushtit,2024-06-20T22:44:08Z,20-Jun-2024,15:44:08,0.91,1
Bushtit,2024-06-20T22:44:01Z,20-Jun-2024,15:44:01,0.45,1
Bushtit,2024-06-20T22:43:54Z,20-Jun-2024,15:43:54,0.81,1
Bushtit,2024-06-20T22:43:39Z,20-Jun-2024,15:43:39,0.75,1
Anna's Hummingbird,2024-06-20T22:43:27Z,20-Jun-2024,15:43:27,0.9569,1
Bushtit,2024-06-20T22:43:20Z,20-Jun-2024,15:43:20,0.68,1
Bushtit,2024-06-20T22:43:13Z,20-Jun-2024,15:43:13,0.88,1
Bushtit,2024-06-20T22:43:03Z,20-Jun-2024,15:43:03,0.95,1
Bushtit,2024-06-20T22:42:44Z,20-Jun-2024,15:42:44,0.99,1
Bushtit,2024-06-20T22:42:14Z,20-Jun-2024,15:42:14,0.48,1
Bushtit,2024-06-20T22:42:05Z,20-Jun-2024,15:42:05,0.92,1
Bushtit,2024-06-20T22:41:38Z,20-Jun-2024,15:41:38,0.61,1
Anna's Hummingbird,2024-06-20T22:41:24Z,20-Jun-2024,15:41:24,0.8863,2
Bushtit,2024-06-20T22:41:20Z,20-Jun-2024,15:41:20,0.49,1
Bushtit,2024-06-20T22:41:12Z,20-Jun-2024,15:41:12,0.49,1
Anna's Hummingbird,2024-06-20T22:40:22Z,20-Jun-2024,15:40:22,0.8,11
Bushtit,2024-06-20T22:39:14Z,20-Jun-2024,15:39:14,0.5,1
Anna's Hummingbird,2024-06-20T22:39:07Z,20-Jun-2024,15:39:07,0.9098,2
Bushtit,2024-06-20T22:38:39Z,20-Jun-2024,15:38:39,0.83,1
Bushtit,2024-06-20T22:38:32Z,20-Jun-2024,15:38:32,0.83,1
Anna's Hummingbird,2024-06-20T22:37:57Z,20-Jun-2024,15:37:57,0.8157,1
Black-capped Chickadee,2024-06-20T22:32:47Z,20-Jun-2024,15:32:47,0.27,1
Anna's Hummingbird,2024-06-20T22:32:07Z,20-Jun-2024,15:32:07,0.8471,1
Black-capped Chickadee,2024-06-20T22:32:00Z,20-Jun-2024,15:32:00,0.29,1
Anna's Hummingbird,2024-06-20T22:31:27Z,20-Jun-2024,15:31:27,0.29,1
Anna's Hummingbird,2024-06-20T22:30:55Z,20-Jun-2024,15:30:55,0.898,1
Anna's Hummingbird,2024-06-20T22:28:30Z,20-Jun-2024,15:28:30,0.8863,1
Bushtit,2024-06-20T22:28:13Z,20-Jun-2024,15:28:13,0.31,1
Bushtit,2024-06-20T22:28:03Z,20-Jun-2024,15:28:03,0.45,1
Bushtit,2024-06-20T22:25:47Z,20-Jun-2024,15:25:47,0.95,1
Bushtit,2024-06-20T22:25:41Z,20-Jun-2024,15:25:41,0.98,1
Bushtit,2024-06-20T22:25:34Z,20-Jun-2024,15:25:34,0.82,1
Anna's Hummingbird,2024-06-20T22:25:03Z,20-Jun-2024,15:25:03,0.8471,1
Anna's Hummingbird,2024-06-20T22:20:05Z,20-Jun-2024,15:20:05,0.8627,8
American Crow,2024-06-20T22:20:00Z,20-Jun-2024,15:20:00,0.8314,2
Anna's Hummingbird,2024-06-20T22:19:44Z,20-Jun-2024,15:19:44,0.62,1
Anna's Hummingbird,2024-06-20T22:19:27Z,20-Jun-2024,15:19:27,0.3,1
American Crow,2024-06-20T22:19:09Z,20-Jun-2024,15:19:09,0.44,1
Anna's Hummingbird,2024-06-20T22:19:04Z,20-Jun-2024,15:19:04,0.9333,1
Bushtit,2024-06-20T22:18:52Z,20-Jun-2024,15:18:52,0.55,1
Bushtit,2024-06-20T22:18:47Z,20-Jun-2024,15:18:47,0.66,1
Bushtit,2024-06-20T22:18:31Z,20-Jun-2024,15:18:31,0.89,1
Anna's Hummingbird,2024-06-20T22:17:09Z,20-Jun-2024,15:17:09,0.949,1
American Crow,2024-06-20T22:17:03Z,20-Jun-2024,15:17:03,0.8157,5
American Crow,2024-06-20T22:16:18Z,20-Jun-2024,15:16:18,0.39,1
Bushtit,2024-06-20T22:16:11Z,20-Jun-2024,15:16:11,0.57,1
American Crow,2024-06-20T22:16:05Z,20-Jun-2024,15:16:05,0.4,1
American Crow,2024-06-20T22:15:54Z,20-Jun-2024,15:15:54,0.9176,1
Bushtit,2024-06-20T22:11:58Z,20-Jun-2024,15:11:58,0.31,1
Bushtit,2024-06-20T22:11:42Z,20-Jun-2024,15:11:42,0.36,1
Bushtit,2024-06-20T22:11:34Z,20-Jun-2024,15:11:34,0.29,1
Bushtit,2024-06-20T22:11:28Z,20-Jun-2024,15:11:28,0.65,1
American Crow,2024-06-20T22:11:20Z,20-Jun-2024,15:11:20,0.5,1
Anna's Hummingbird,2024-06-20T22:11:02Z,20-Jun-2024,15:11:02,0.9255,6
American Crow,2024-06-20T22:10:06Z,20-Jun-2024,15:10:06,0.7804,1
Anna's Hummingbird,2024-06-20T22:10:01Z,20-Jun-2024,15:10:01,0.8157,8
Bushtit,2024-06-20T22:09:40Z,20-Jun-2024,15:09:40,0.69,1
Bushtit,2024-06-20T22:09:10Z,20-Jun-2024,15:09:10,0.53,1
Bushtit,2024-06-20T22:08:59Z,20-Jun-2024,15:08:59,0.51,1
Anna's Hummingbird,2024-06-20T22:08:55Z,20-Jun-2024,15:08:55,0.949,4
American Crow,2024-06-20T22:08:43Z,20-Jun-2024,15:08:43,0.41,1
Anna's Hummingbird,2024-06-20T22:08:33Z,20-Jun-2024,15:08:33,0.57,1
Bushtit,2024-06-20T22:08:26Z,20-Jun-2024,15:08:26,0.43,1
Bushtit,2024-06-20T22:08:19Z,20-Jun-2024,15:08:19,0.45,1
American Crow,2024-06-20T22:07:56Z,20-Jun-2024,15:07:56,0.35,1
Anna's Hummingbird,2024-06-20T22:07:51Z,20-Jun-2024,15:07:51,0.8471,1
American Crow,2024-06-20T22:07:47Z,20-Jun-2024,15:07:47,0.8471,1
Bushtit,2024-06-20T22:07:32Z,20-Jun-2024,15:07:32,0.92,1
Bushtit,2024-06-20T22:07:25Z,20-Jun-2024,15:07:25,0.8,1
Bushtit,2024-06-20T22:07:06Z,20-Jun-2024,15:07:06,0.48,1
Bushtit,2024-06-20T22:06:55Z,20-Jun-2024,15:06:55,0.38,1
Anna's Hummingbird,2024-06-20T22:05:46Z,20-Jun-2024,15:05:46,0.8863,6
Bewick's Wren,2024-06-20T22:05:42Z,20-Jun-2024,15:05:42,0.72,1
Bewick's Wren,2024-06-20T22:05:34Z,20-Jun-2024,15:05:34,0.96,1
Bewick's Wren,2024-06-20T22:05:16Z,20-Jun-2024,15:05:16,0.93,1
Bewick's Wren,2024-06-20T22:05:07Z,20-Jun-2024,15:05:07,0.56,1
Bewick's Wren,2024-06-20T22:04:59Z,20-Jun-2024,15:04:59,0.6,1
Bewick's Wren,2024-06-20T22:04:52Z,20-Jun-2024,15:04:52,0.86,1
Bewick's Wren,2024-06-20T22:04:44Z,20-Jun-2024,15:04:44,0.75,1
Bewick's Wren,2024-06-20T22:04:36Z,20-Jun-2024,15:04:36,0.85,1
Bewick's Wren,2024-06-20T22:04:24Z,20-Jun-2024,15:04:24,0.79,1
Bewick's Wren,2024-06-20T22:04:17Z,20-Jun-2024,15:04:17,0.94,1
Bewick's Wren,2024-06-20T22:04:10Z,20-Jun-2024,15:04:10,0.81,1
Bewick's Wren,2024-06-20T22:04:02Z,20-Jun-2024,15:04:02,0.88,1
Bewick's Wren,2024-06-20T22:03:56Z,20-Jun-2024,15:03:56,0.95,1
Bewick's Wren,2024-06-20T22:03:43Z,20-Jun-2024,15:03:43,0.63,1
Bewick's Wren,2024-06-20T22:03:37Z,20-Jun-2024,15:03:37,0.98,1
Bewick's Wren,2024-06-20T22:03:29Z,20-Jun-2024,15:03:29,0.55,1
Bewick's Wren,2024-06-20T22:03:21Z,20-Jun-2024,15:03:21,0.98,1
House Wren,2024-06-20T22:03:07Z,20-Jun-2024,15:03:07,0.31,1
Bewick's Wren,2024-06-20T22:02:58Z,20-Jun-2024,15:02:58,0.43,1
Bewick's Wren,2024-06-20T22:02:50Z,20-Jun-2024,15:02:50,0.96,1
Bewick's Wren,2024-06-20T22:02:35Z,20-Jun-2024,15:02:35,0.92,1
Bushtit,2024-06-20T22:02:10Z,20-Jun-2024,15:02:10,0.7,1
Bushtit,2024-06-20T22:01:35Z,20-Jun-2024,15:01:35,0.53,1
Anna's Hummingbird,2024-06-20T22:01:16Z,20-Jun-2024,15:01:16,0.8627,8
Bushtit,2024-06-20T22:00:48Z,20-Jun-2024,15:00:48,0.69,1
Bushtit,2024-06-20T22:00:40Z,20-Jun-2024,15:00:40,0.54,1
Bushtit,2024-06-20T22:00:22Z,20-Jun-2024,15:00:22,0.47,1
Bushtit,2024-06-20T21:59:57Z,20-Jun-2024,14:59:57,0.49,1
Anna's Hummingbird,2024-06-20T21:59:50Z,20-Jun-2024,14:59:50,0.949,9
Bushtit,2024-06-20T21:59:42Z,20-Jun-2024,14:59:42,0.5,1
Bushtit,2024-06-20T21:59:33Z,20-Jun-2024,14:59:33,0.81,1
Bushtit,2024-06-20T21:59:25Z,20-Jun-2024,14:59:25,0.43,1
Bushtit,2024-06-20T21:58:40Z,20-Jun-2024,14:58:40,0.36,1
Bushtit,2024-06-20T21:58:33Z,20-Jun-2024,14:58:33,0.87,1
Anna's Hummingbird,2024-06-20T21:58:26Z,20-Jun-2024,14:58:26,0.8,7
Bushtit,2024-06-20T21:58:19Z,20-Jun-2024,14:58:19,0.48,1
Bushtit,2024-06-20T21:57:28Z,20-Jun-2024,14:57:28,0.65,1
Bushtit,2024-06-20T21:57:21Z,20-Jun-2024,14:57:21,0.64,1
Anna's Hummingbird,2024-06-20T21:56:34Z,20-Jun-2024,14:56:34,0.898,1
Anna's Hummingbird,2024-06-20T21:53:42Z,20-Jun-2024,14:53:42,0.8627,7
Bushtit,2024-06-20T21:53:30Z,20-Jun-2024,14:53:30,0.68,1
Bushtit,2024-06-20T21:53:04Z,20-Jun-2024,14:53:04,0.41,1
Anna's Hummingbird,2024-06-20T21:52:36Z,20-Jun-2024,14:52:36,0.8314,8
Anna's Hummingbird,2024-06-20T21:52:24Z,20-Jun-2024,14:52:24,0.37,1
Northern Rough-winged Swallow,2024-06-20T21:52:09Z,20-Jun-2024,14:52:09,0.58,1
Anna's Hummingbird,2024-06-20T21:51:27Z,20-Jun-2024,14:51:27,0.9333,3
Anna's Hummingbird,2024-06-20T21:50:06Z,20-Jun-2024,14:50:06,0.9098,2
Anna's Hummingbird,2024-06-20T21:48:54Z,20-Jun-2024,14:48:54,0.7804,2
Anna's Hummingbird,2024-06-20T21:47:26Z,20-Jun-2024,14:47:26,0.8471,1
Dark-eyed Junco,2024-06-20T21:44:21Z,20-Jun-2024,14:44:21,0.49,1
Dark-eyed Junco,2024-06-20T21:43:05Z,20-Jun-2024,14:43:05,0.3,1
Bushtit,2024-06-20T21:42:59Z,20-Jun-2024,14:42:59,0.26,1
Bushtit,2024-06-20T21:42:51Z,20-Jun-2024,14:42:51,0.91,1
Bushtit,2024-06-20T21:42:45Z,20-Jun-2024,14:42:45,0.66,1
Bushtit,2024-06-20T21:42:39Z,20-Jun-2024,14:42:39,0.47,1
Dark-eyed Junco,2024-06-20T21:42:25Z,20-Jun-2024,14:42:25,0.34,1
Bushtit,2024-06-20T21:42:08Z,20-Jun-2024,14:42:08,0.64,1
Bushtit,2024-06-20T21:41:48Z,20-Jun-2024,14:41:48,0.26,1
Bushtit,2024-06-20T21:41:42Z,20-Jun-2024,14:41:42,0.95,1
Anna's Hummingbird,2024-06-20T21:40:01Z,20-Jun-2024,14:40:01,0.8,7
Bushtit,2024-06-20T21:39:51Z,20-Jun-2024,14:39:51,0.3,1
Bushtit,2024-06-20T21:39:19Z,20-Jun-2024,14:39:19,0.43,1
Bushtit,2024-06-20T21:38:58Z,20-Jun-2024,14:38:58,0.49,1
Bushtit,2024-06-20T21:38:37Z,20-Jun-2024,14:38:37,0.28,1
Anna's Hummingbird,2024-06-20T21:38:01Z,20-Jun-2024,14:38:01,0.7804,1
Anna's Hummingbird,2024-06-20T21:37:42Z,20-Jun-2024,14:37:42,0.4,1
Bushtit,2024-06-20T21:37:34Z,20-Jun-2024,14:37:34,0.72,1
Bewick's Wren,2024-06-20T21:36:04Z,20-Jun-2024,14:36:04,0.98,1
Black-capped Chickadee,2024-06-20T21:35:53Z,20-Jun-2024,14:35:53,0.45,1
Bushtit,2024-06-20T21:35:47Z,20-Jun-2024,14:35:47,0.74,1
Bewick's Wren,2024-06-20T21:35:19Z,20-Jun-2024,14:35:19,0.93,1
Bewick's Wren,2024-06-20T21:35:13Z,20-Jun-2024,14:35:13,0.99,1
Bewick's Wren,2024-06-20T21:35:07Z,20-Jun-2024,14:35:07,0.99,1
Bewick's Wren,2024-06-20T21:35:02Z,20-Jun-2024,14:35:02,0.99,1
Bushtit,2024-06-20T21:34:42Z,20-Jun-2024,14:34:42,0.7,1
Bushtit,2024-06-20T21:34:35Z,20-Jun-2024,14:34:35,0.75,1
Bushtit,2024-06-20T21:34:29Z,20-Jun-2024,14:34:29,0.84,1
Bushtit,2024-06-20T21:34:21Z,20-Jun-2024,14:34:21,0.96,1
Bushtit,2024-06-20T21:34:15Z,20-Jun-2024,14:34:15,0.83,1
Bushtit,2024-06-20T21:34:09Z,20-Jun-2024,14:34:09,0.88,1
Bushtit,2024-06-20T21:34:04Z,20-Jun-2024,14:34:04,0.58,1
Bushtit,2024-06-20T21:33:57Z,20-Jun-2024,14:33:57,0.7,1
Bushtit,2024-06-20T21:33:43Z,20-Jun-2024,14:33:43,0.96,1
Bushtit,2024-06-20T21:33:37Z,20-Jun-2024,14:33:37,0.81,1
Bushtit,2024-06-20T21:33:29Z,20-Jun-2024,14:33:29,0.39,1
Bushtit,2024-06-20T21:33:08Z,20-Jun-2024,14:33:08,0.53,1
Bushtit,2024-06-20T21:33:00Z,20-Jun-2024,14:33:00,0.67,1
Bushtit,2024-06-20T21:32:52Z,20-Jun-2024,14:32:52,0.77,1
Bushtit,2024-06-20T21:32:41Z,20-Jun-2024,14:32:41,0.56,1
Bushtit,2024-06-20T21:32:13Z,20-Jun-2024,14:32:13,0.89,1
Bushtit,2024-06-20T21:31:51Z,20-Jun-2024,14:31:51,0.9,1
Bushtit,2024-06-20T21:31:42Z,20-Jun-2024,14:31:42,0.69,1
Bushtit,2024-06-20T21:31:34Z,20-Jun-2024,14:31:34,0.93,1
Bushtit,2024-06-20T21:31:28Z,20-Jun-2024,14:31:28,0.93,1
Bushtit,2024-06-20T21:31:21Z,20-Jun-2024,14:31:21,0.44,1
Bushtit,2024-06-20T21:31:14Z,20-Jun-2024,14:31:14,0.63,1
Bushtit,2024-06-20T21:31:07Z,20-Jun-2024,14:31:07,0.65,1
Bushtit,2024-06-20T21:30:59Z,20-Jun-2024,14:30:59,0.3,1
Bushtit,2024-06-20T21:30:51Z,20-Jun-2024,14:30:51,0.69,1
Anna's Hummingbird,2024-06-20T21:29:01Z,20-Jun-2024,14:29:01,0.9725,6
Anna's Hummingbird,2024-06-20T21:27:36Z,20-Jun-2024,14:27:36,0.9176,1
Black-capped Chickadee,2024-06-20T21:26:04Z,20-Jun-2024,14:26:04,0.8745,1
Anna's Hummingbird,2024-06-20T21:25:58Z,20-Jun-2024,14:25:58,0.9529,1
Anna's Hummingbird,2024-06-20T21:23:47Z,20-Jun-2024,14:23:47,0.8745,7
Anna's Hummingbird,2024-06-20T21:22:45Z,20-Jun-2024,14:22:45,0.898,1
Anna's Hummingbird,2024-06-20T21:21:39Z,20-Jun-2024,14:21:39,0.8,2
Bushtit,2024-06-20T21:19:39Z,20-Jun-2024,14:19:39,0.26,1
Bewick's Wren,2024-06-20T21:19:30Z,20-Jun-2024,14:19:30,0.64,1
Bushtit,2024-06-20T21:18:13Z,20-Jun-2024,14:18:13,0.93,1
Bushtit,2024-06-20T21:18:05Z,20-Jun-2024,14:18:05,0.48,1
Bushtit,2024-06-20T21:17:59Z,20-Jun-2024,14:17:59,0.53,1
Bushtit,2024-06-20T21:17:52Z,20-Jun-2024,14:17:52,0.89,1
Bushtit,2024-06-20T21:17:45Z,20-Jun-2024,14:17:45,0.98,1
Bushtit,2024-06-20T21:17:37Z,20-Jun-2024,14:17:37,0.96,1
Bushtit,2024-06-20T21:17:31Z,20-Jun-2024,14:17:31,0.99,1
Bushtit,2024-06-20T21:17:25Z,20-Jun-2024,14:17:25,0.99,1
Anna's Hummingbird,2024-06-20T21:16:57Z,20-Jun-2024,14:16:57,0.9333,8
Anna's Hummingbird,2024-06-20T21:15:52Z,20-Jun-2024,14:15:52,0.949,1
Bushtit,2024-06-20T21:11:13Z,20-Jun-2024,14:11:13,0.29,1
Bushtit,2024-06-20T21:11:06Z,20-Jun-2024,14:11:06,0.61,1
Anna's Hummingbird,2024-06-20T21:09:19Z,20-Jun-2024,14:09:19,0.8863,1
Bushtit,2024-06-20T21:07:25Z,20-Jun-2024,14:07:25,0.67,1
Bushtit,2024-06-20T21:07:12Z,20-Jun-2024,14:07:12,0.98,1
Barn Owl,2024-06-20T21:06:53Z,20-Jun-2024,14:06:53,0.34,1
Bushtit,2024-06-20T21:06:45Z,20-Jun-2024,14:06:45,0.26,1
Bushtit,2024-06-20T21:06:22Z,20-Jun-2024,14:06:22,0.56,1
Osprey,2024-06-20T21:04:24Z,20-Jun-2024,14:04:24,0.8,1
Bushtit,2024-06-20T21:04:06Z,20-Jun-2024,14:04:06,0.64,1
Bushtit,2024-06-20T21:03:59Z,20-Jun-2024,14:03:59,0.86,1
Bushtit,2024-06-20T21:03:51Z,20-Jun-2024,14:03:51,0.95,1
Bushtit,2024-06-20T21:03:32Z,20-Jun-2024,14:03:32,0.43,1
Bushtit,2024-06-20T21:03:12Z,20-Jun-2024,14:03:12,0.41,1
Bushtit,2024-06-20T21:02:40Z,20-Jun-2024,14:02:40,0.34,1
Bushtit,2024-06-20T21:02:33Z,20-Jun-2024,14:02:33,0.43,1
Bushtit,2024-06-20T21:02:18Z,20-Jun-2024,14:02:18,0.93,1
Bushtit,2024-06-20T20:59:12Z,20-Jun-2024,13:59:12,0.54,1
Bushtit,2024-06-20T20:53:18Z,20-Jun-2024,13:53:18,0.45,1
Bushtit,2024-06-20T20:53:11Z,20-Jun-2024,13:53:11,0.28,1
Anna's Hummingbird,2024-06-20T20:52:57Z,20-Jun-2024,13:52:57,0.8314,2
Bushtit,2024-06-20T20:52:26Z,20-Jun-2024,13:52:26,0.3,1
Bushtit,2024-06-20T20:52:11Z,20-Jun-2024,13:52:11,0.32,1
Bushtit,2024-06-20T20:51:56Z,20-Jun-2024,13:51:56,0.73,1
Bushtit,2024-06-20T20:51:41Z,20-Jun-2024,13:51:41,0.3,1
Bushtit,2024-06-20T20:51:03Z,20-Jun-2024,13:51:03,0.63,1
