Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:07:03Z,21-Jan-2025,14:07:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:06:48Z,21-Jan-2025,14:06:48,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:06:40Z,21-Jan-2025,14:06:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:06:26Z,21-Jan-2025,14:06:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:06:20Z,21-Jan-2025,14:06:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:06:11Z,21-Jan-2025,14:06:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:05:56Z,21-Jan-2025,14:05:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:05:49Z,21-Jan-2025,14:05:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:05:42Z,21-Jan-2025,14:05:42,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:05:35Z,21-Jan-2025,14:05:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T22:05:27Z,21-Jan-2025,14:05:27,0.81,1
Pine Siskin,Spinus pinus,2025-01-21T21:57:16Z,21-Jan-2025,13:57:16,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:56:47Z,21-Jan-2025,13:56:47,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T21:52:19Z,21-Jan-2025,13:52:19,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-21T21:50:10Z,21-Jan-2025,13:50:10,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:47:55Z,21-Jan-2025,13:47:55,0.8471,3
Anna's Hummingbird,Calypte anna,2025-01-21T21:41:50Z,21-Jan-2025,13:41:50,0.898,1
Long-eared Owl,Asio otus,2025-01-21T21:41:04Z,21-Jan-2025,13:41:04,0.31,1
Mourning Dove,Zenaida macroura,2025-01-21T21:39:22Z,21-Jan-2025,13:39:22,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:37:23Z,21-Jan-2025,13:37:23,0.9922,19
Anna's Hummingbird,Calypte anna,2025-01-21T21:36:22Z,21-Jan-2025,13:36:22,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-21T21:35:22Z,21-Jan-2025,13:35:22,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-21T21:34:04Z,21-Jan-2025,13:34:04,0.8314,3
American Crow,Corvus brachyrhynchos,2025-01-21T21:32:55Z,21-Jan-2025,13:32:55,0.8471,2
American Crow,Corvus brachyrhynchos,2025-01-21T21:31:46Z,21-Jan-2025,13:31:46,0.898,1
House Finch,Haemorhous mexicanus,2025-01-21T21:31:08Z,21-Jan-2025,13:31:08,0.68,1
House Finch,Haemorhous mexicanus,2025-01-21T21:27:25Z,21-Jan-2025,13:27:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:26:47Z,21-Jan-2025,13:26:47,0.9843,4
Anna's Hummingbird,Calypte anna,2025-01-21T21:25:25Z,21-Jan-2025,13:25:25,0.8745,1
House Finch,Haemorhous mexicanus,2025-01-21T21:24:05Z,21-Jan-2025,13:24:05,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:23:40Z,21-Jan-2025,13:23:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-21T21:19:58Z,21-Jan-2025,13:19:58,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T21:19:36Z,21-Jan-2025,13:19:36,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T21:19:29Z,21-Jan-2025,13:19:29,0.86,1
Anna's Hummingbird,Calypte anna,2025-01-21T21:12:16Z,21-Jan-2025,13:12:16,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T21:08:38Z,21-Jan-2025,13:08:38,0.9765,1
Pine Siskin,Spinus pinus,2025-01-21T21:03:58Z,21-Jan-2025,13:03:58,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T21:00:52Z,21-Jan-2025,13:00:52,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T20:57:34Z,21-Jan-2025,12:57:34,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:52:30Z,21-Jan-2025,12:52:30,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:52:05Z,21-Jan-2025,12:52:05,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:51:40Z,21-Jan-2025,12:51:40,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:51:27Z,21-Jan-2025,12:51:27,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:50:55Z,21-Jan-2025,12:50:55,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:49:37Z,21-Jan-2025,12:49:37,0.8471,6
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:48:53Z,21-Jan-2025,12:48:53,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T20:48:43Z,21-Jan-2025,12:48:43,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:43:09Z,21-Jan-2025,12:43:09,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T20:37:20Z,21-Jan-2025,12:37:20,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T20:36:53Z,21-Jan-2025,12:36:53,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:32:02Z,21-Jan-2025,12:32:02,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:30:38Z,21-Jan-2025,12:30:38,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-01-21T20:29:05Z,21-Jan-2025,12:29:05,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-01-21T20:28:00Z,21-Jan-2025,12:28:00,0.8863,1
House Finch,Haemorhous mexicanus,2025-01-21T20:27:35Z,21-Jan-2025,12:27:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:26:20Z,21-Jan-2025,12:26:20,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-01-21T20:22:38Z,21-Jan-2025,12:22:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:17:09Z,21-Jan-2025,12:17:09,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-01-21T20:16:23Z,21-Jan-2025,12:16:23,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-01-21T20:04:02Z,21-Jan-2025,12:04:02,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-21T20:03:50Z,21-Jan-2025,12:03:50,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-21T19:59:38Z,21-Jan-2025,11:59:38,0.9333,1
House Finch,Haemorhous mexicanus,2025-01-21T19:59:00Z,21-Jan-2025,11:59:00,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:54:13Z,21-Jan-2025,11:54:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-21T19:54:06Z,21-Jan-2025,11:54:06,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-21T19:46:50Z,21-Jan-2025,11:46:50,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:42:27Z,21-Jan-2025,11:42:27,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:40:16Z,21-Jan-2025,11:40:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:40:08Z,21-Jan-2025,11:40:08,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:39:41Z,21-Jan-2025,11:39:41,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:39:25Z,21-Jan-2025,11:39:25,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:39:07Z,21-Jan-2025,11:39:07,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:37:45Z,21-Jan-2025,11:37:45,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:37:40Z,21-Jan-2025,11:37:40,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:36:21Z,21-Jan-2025,11:36:21,0.8,9
Anna's Hummingbird,Calypte anna,2025-01-21T19:35:56Z,21-Jan-2025,11:35:56,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:34:38Z,21-Jan-2025,11:34:38,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:34:12Z,21-Jan-2025,11:34:12,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:34:05Z,21-Jan-2025,11:34:05,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:33:52Z,21-Jan-2025,11:33:52,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:33:39Z,21-Jan-2025,11:33:39,0.61,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:33:25Z,21-Jan-2025,11:33:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:22:14Z,21-Jan-2025,11:22:14,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:21:55Z,21-Jan-2025,11:21:55,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-21T19:21:40Z,21-Jan-2025,11:21:40,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:20:43Z,21-Jan-2025,11:20:43,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:19:55Z,21-Jan-2025,11:19:55,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:19:43Z,21-Jan-2025,11:19:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:14:26Z,21-Jan-2025,11:14:26,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:14:21Z,21-Jan-2025,11:14:21,0.84,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:12:45Z,21-Jan-2025,11:12:45,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-21T19:10:45Z,21-Jan-2025,11:10:45,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:10:22Z,21-Jan-2025,11:10:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:10:04Z,21-Jan-2025,11:10:04,0.37,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:09:36Z,21-Jan-2025,11:09:36,0.8314,2
American Crow,Corvus brachyrhynchos,2025-01-21T19:08:31Z,21-Jan-2025,11:08:31,0.8157,3
American Crow,Corvus brachyrhynchos,2025-01-21T19:07:30Z,21-Jan-2025,11:07:30,0.8471,3
American Crow,Corvus brachyrhynchos,2025-01-21T19:04:13Z,21-Jan-2025,11:04:13,0.8,4
American Crow,Corvus brachyrhynchos,2025-01-21T19:03:57Z,21-Jan-2025,11:03:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:03:18Z,21-Jan-2025,11:03:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:03:07Z,21-Jan-2025,11:03:07,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-21T19:02:31Z,21-Jan-2025,11:02:31,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-21T19:01:51Z,21-Jan-2025,11:01:51,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T19:00:27Z,21-Jan-2025,11:00:27,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-21T18:55:27Z,21-Jan-2025,10:55:27,0.9255,1
Northern Flicker,Colaptes auratus,2025-01-21T18:50:51Z,21-Jan-2025,10:50:51,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-21T18:49:34Z,21-Jan-2025,10:49:34,0.9725,3
House Finch,Haemorhous mexicanus,2025-01-21T18:48:17Z,21-Jan-2025,10:48:17,0.66,1
House Finch,Haemorhous mexicanus,2025-01-21T18:48:10Z,21-Jan-2025,10:48:10,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-21T18:47:59Z,21-Jan-2025,10:47:59,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:47:36Z,21-Jan-2025,10:47:36,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:46:55Z,21-Jan-2025,10:46:55,0.9176,5
Anna's Hummingbird,Calypte anna,2025-01-21T18:46:45Z,21-Jan-2025,10:46:45,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:45:04Z,21-Jan-2025,10:45:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:44:42Z,21-Jan-2025,10:44:42,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:44:07Z,21-Jan-2025,10:44:07,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:43:59Z,21-Jan-2025,10:43:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:43:53Z,21-Jan-2025,10:43:53,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:43:45Z,21-Jan-2025,10:43:45,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:43:39Z,21-Jan-2025,10:43:39,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:42:06Z,21-Jan-2025,10:42:06,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:42:00Z,21-Jan-2025,10:42:00,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:39:42Z,21-Jan-2025,10:39:42,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:39:30Z,21-Jan-2025,10:39:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:39:02Z,21-Jan-2025,10:39:02,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:38:32Z,21-Jan-2025,10:38:32,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:37:46Z,21-Jan-2025,10:37:46,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-21T18:35:34Z,21-Jan-2025,10:35:34,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:35:22Z,21-Jan-2025,10:35:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:33:46Z,21-Jan-2025,10:33:46,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:33:40Z,21-Jan-2025,10:33:40,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:33:27Z,21-Jan-2025,10:33:27,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:33:20Z,21-Jan-2025,10:33:20,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:33:14Z,21-Jan-2025,10:33:14,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:32:59Z,21-Jan-2025,10:32:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:32:52Z,21-Jan-2025,10:32:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:31:23Z,21-Jan-2025,10:31:23,0.7804,5
Downy Woodpecker,Dryobates pubescens,2025-01-21T18:30:47Z,21-Jan-2025,10:30:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:29:55Z,21-Jan-2025,10:29:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:29:44Z,21-Jan-2025,10:29:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:29:26Z,21-Jan-2025,10:29:26,0.7804,2
House Finch,Haemorhous mexicanus,2025-01-21T18:29:11Z,21-Jan-2025,10:29:11,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-21T18:28:49Z,21-Jan-2025,10:28:49,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:28:28Z,21-Jan-2025,10:28:28,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:28:20Z,21-Jan-2025,10:28:20,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:28:09Z,21-Jan-2025,10:28:09,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:28:02Z,21-Jan-2025,10:28:02,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:27:47Z,21-Jan-2025,10:27:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:27:32Z,21-Jan-2025,10:27:32,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:21:48Z,21-Jan-2025,10:21:48,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:21:40Z,21-Jan-2025,10:21:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:19:15Z,21-Jan-2025,10:19:15,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:19:10Z,21-Jan-2025,10:19:10,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T18:18:49Z,21-Jan-2025,10:18:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:18:41Z,21-Jan-2025,10:18:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T18:18:23Z,21-Jan-2025,10:18:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-21T18:18:16Z,21-Jan-2025,10:18:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:18:00Z,21-Jan-2025,10:18:00,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:17:51Z,21-Jan-2025,10:17:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:17:32Z,21-Jan-2025,10:17:32,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:17:13Z,21-Jan-2025,10:17:13,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:16:40Z,21-Jan-2025,10:16:40,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:16:34Z,21-Jan-2025,10:16:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:16:25Z,21-Jan-2025,10:16:25,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:15:58Z,21-Jan-2025,10:15:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:15:04Z,21-Jan-2025,10:15:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-21T18:14:53Z,21-Jan-2025,10:14:53,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:14:26Z,21-Jan-2025,10:14:26,0.26,1
American Robin,Turdus migratorius,2025-01-21T18:14:08Z,21-Jan-2025,10:14:08,0.34,1
American Robin,Turdus migratorius,2025-01-21T18:14:00Z,21-Jan-2025,10:14:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:13:47Z,21-Jan-2025,10:13:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:13:00Z,21-Jan-2025,10:13:00,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:12:50Z,21-Jan-2025,10:12:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:12:34Z,21-Jan-2025,10:12:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:11:58Z,21-Jan-2025,10:11:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:11:47Z,21-Jan-2025,10:11:47,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:10:28Z,21-Jan-2025,10:10:28,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:10:10Z,21-Jan-2025,10:10:10,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T18:09:37Z,21-Jan-2025,10:09:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:09:13Z,21-Jan-2025,10:09:13,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-21T18:08:39Z,21-Jan-2025,10:08:39,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:08:26Z,21-Jan-2025,10:08:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:08:11Z,21-Jan-2025,10:08:11,0.9098,3
Anna's Hummingbird,Calypte anna,2025-01-21T18:08:04Z,21-Jan-2025,10:08:04,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:07:50Z,21-Jan-2025,10:07:50,0.9647,6
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:07:37Z,21-Jan-2025,10:07:37,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-21T18:07:01Z,21-Jan-2025,10:07:01,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:06:41Z,21-Jan-2025,10:06:41,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:06:01Z,21-Jan-2025,10:06:01,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:05:40Z,21-Jan-2025,10:05:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:03:32Z,21-Jan-2025,10:03:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-01-21T18:03:27Z,21-Jan-2025,10:03:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:02:57Z,21-Jan-2025,10:02:57,0.949,8
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:02:17Z,21-Jan-2025,10:02:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:01:43Z,21-Jan-2025,10:01:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T18:01:24Z,21-Jan-2025,10:01:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:01:06Z,21-Jan-2025,10:01:06,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T18:00:58Z,21-Jan-2025,10:00:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T17:59:09Z,21-Jan-2025,09:59:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T17:59:05Z,21-Jan-2025,09:59:05,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:58:43Z,21-Jan-2025,09:58:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:58:35Z,21-Jan-2025,09:58:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:58:20Z,21-Jan-2025,09:58:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:58:15Z,21-Jan-2025,09:58:15,0.898,8
Golden-crowned Kinglet,Regulus satrapa,2025-01-21T17:58:08Z,21-Jan-2025,09:58:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:57:05Z,21-Jan-2025,09:57:05,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:56:18Z,21-Jan-2025,09:56:18,0.43,1
Pine Siskin,Spinus pinus,2025-01-21T17:56:11Z,21-Jan-2025,09:56:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:55:58Z,21-Jan-2025,09:55:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:55:47Z,21-Jan-2025,09:55:47,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-21T17:53:52Z,21-Jan-2025,09:53:52,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:53:17Z,21-Jan-2025,09:53:17,0.8,2
Evening Grosbeak,Coccothraustes vespertinus,2025-01-21T17:52:16Z,21-Jan-2025,09:52:16,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:52:02Z,21-Jan-2025,09:52:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-21T17:51:15Z,21-Jan-2025,09:51:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-21T17:50:59Z,21-Jan-2025,09:50:59,0.9412,1
