Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2023-11-03T22:24:56Z,03-Nov-2023,15:24:56,0.9412,2
Black-capped Chickadee,2023-11-03T22:24:37Z,03-Nov-2023,15:24:37,0.47,1
Black-capped Chickadee,2023-11-03T22:24:15Z,03-Nov-2023,15:24:15,0.46,1
Black-capped Chickadee,2023-11-03T22:23:48Z,03-Nov-2023,15:23:48,0.8902,4
Black-capped Chickadee,2023-11-03T22:23:03Z,03-Nov-2023,15:23:03,0.55,1
Black-capped Chickadee,2023-11-03T22:22:37Z,03-Nov-2023,15:22:37,0.58,1
Black-capped Chickadee,2023-11-03T22:22:27Z,03-Nov-2023,15:22:27,0.61,1
Black-capped Chickadee,2023-11-03T22:22:19Z,03-Nov-2023,15:22:19,0.62,1
Black-capped Chickadee,2023-11-03T22:22:14Z,03-Nov-2023,15:22:14,0.9569,1
Black-capped Chickadee,2023-11-03T22:22:11Z,03-Nov-2023,15:22:11,0.3,1
Chestnut-backed Chickadee,2023-11-03T22:21:15Z,03-Nov-2023,15:21:15,0.8784,1
Black-capped Chickadee,2023-11-03T22:21:08Z,03-Nov-2023,15:21:08,0.78,1
Steller's Jay,2023-11-03T22:20:27Z,03-Nov-2023,15:20:27,0.54,1
Chestnut-backed Chickadee,2023-11-03T22:19:45Z,03-Nov-2023,15:19:45,0.35,1
Black-capped Chickadee,2023-11-03T22:19:22Z,03-Nov-2023,15:19:22,0.8078,3
Chestnut-backed Chickadee,2023-11-03T22:19:09Z,03-Nov-2023,15:19:09,0.62,1
Chestnut-backed Chickadee,2023-11-03T22:18:47Z,03-Nov-2023,15:18:47,0.62,1
Black-capped Chickadee,2023-11-03T22:18:37Z,03-Nov-2023,15:18:37,0.31,1
Black-capped Chickadee,2023-11-03T22:18:30Z,03-Nov-2023,15:18:30,0.54,1
Bewick's Wren,2023-11-03T22:18:23Z,03-Nov-2023,15:18:23,0.28,1
Black-capped Chickadee,2023-11-03T22:18:09Z,03-Nov-2023,15:18:09,0.63,1
Black-capped Chickadee,2023-11-03T22:18:05Z,03-Nov-2023,15:18:05,0.9098,3
Chestnut-backed Chickadee,2023-11-03T22:17:58Z,03-Nov-2023,15:17:58,0.28,1
Dark-eyed Junco,2023-11-03T22:17:51Z,03-Nov-2023,15:17:51,0.7882,1
Chestnut-backed Chickadee,2023-11-03T22:17:45Z,03-Nov-2023,15:17:45,0.37,1
Black-capped Chickadee,2023-11-03T22:17:11Z,03-Nov-2023,15:17:11,0.61,1
Black-capped Chickadee,2023-11-03T22:17:04Z,03-Nov-2023,15:17:04,0.29,1
Black-capped Chickadee,2023-11-03T22:16:56Z,03-Nov-2023,15:16:56,0.42,1
Black-capped Chickadee,2023-11-03T22:16:49Z,03-Nov-2023,15:16:49,0.8235,2
Dark-eyed Junco,2023-11-03T22:16:38Z,03-Nov-2023,15:16:38,0.49,1
Dark-eyed Junco,2023-11-03T22:16:28Z,03-Nov-2023,15:16:28,0.51,1
Dark-eyed Junco,2023-11-03T22:16:20Z,03-Nov-2023,15:16:20,0.8784,1
Black-capped Chickadee,2023-11-03T22:15:48Z,03-Nov-2023,15:15:48,0.8078,4
Chestnut-backed Chickadee,2023-11-03T22:13:30Z,03-Nov-2023,15:13:30,0.9765,1
Black-capped Chickadee,2023-11-03T22:12:06Z,03-Nov-2023,15:12:06,0.9647,5
Chestnut-backed Chickadee,2023-11-03T22:11:29Z,03-Nov-2023,15:11:29,0.34,1
Chestnut-backed Chickadee,2023-11-03T22:11:21Z,03-Nov-2023,15:11:21,0.34,1
Chestnut-backed Chickadee,2023-11-03T22:11:14Z,03-Nov-2023,15:11:14,0.55,1
Black-capped Chickadee,2023-11-03T22:11:06Z,03-Nov-2023,15:11:06,0.7,1
Black-capped Chickadee,2023-11-03T22:10:59Z,03-Nov-2023,15:10:59,0.7882,3
Chestnut-backed Chickadee,2023-11-03T22:10:53Z,03-Nov-2023,15:10:53,0.4,1
Chestnut-backed Chickadee,2023-11-03T22:10:28Z,03-Nov-2023,15:10:28,0.95,1
Chestnut-backed Chickadee,2023-11-03T22:10:15Z,03-Nov-2023,15:10:15,0.9882,1
Chestnut-backed Chickadee,2023-11-03T22:10:02Z,03-Nov-2023,15:10:02,0.38,1
Black-capped Chickadee,2023-11-03T22:09:46Z,03-Nov-2023,15:09:46,0.9529,4
Black-capped Chickadee,2023-11-03T22:09:38Z,03-Nov-2023,15:09:38,0.62,1
Chestnut-backed Chickadee,2023-11-03T22:09:25Z,03-Nov-2023,15:09:25,0.88,1
Black-capped Chickadee,2023-11-03T22:08:44Z,03-Nov-2023,15:08:44,0.9216,5
Black-capped Chickadee,2023-11-03T22:08:39Z,03-Nov-2023,15:08:39,0.78,1
Chestnut-backed Chickadee,2023-11-03T22:08:32Z,03-Nov-2023,15:08:32,0.9216,2
Black-capped Chickadee,2023-11-03T22:08:21Z,03-Nov-2023,15:08:21,0.37,1
Black-capped Chickadee,2023-11-03T22:08:06Z,03-Nov-2023,15:08:06,0.51,1
Chestnut-backed Chickadee,2023-11-03T22:05:34Z,03-Nov-2023,15:05:34,0.9294,3
Dark-eyed Junco,2023-11-03T22:05:27Z,03-Nov-2023,15:05:27,0.52,1
Black-capped Chickadee,2023-11-03T22:05:19Z,03-Nov-2023,15:05:19,0.9412,2
Dark-eyed Junco,2023-11-03T22:04:49Z,03-Nov-2023,15:04:49,0.8235,1
Black-capped Chickadee,2023-11-03T22:04:27Z,03-Nov-2023,15:04:27,0.35,1
Chestnut-backed Chickadee,2023-11-03T22:04:01Z,03-Nov-2023,15:04:01,0.8667,4
Black-capped Chickadee,2023-11-03T22:03:38Z,03-Nov-2023,15:03:38,0.8549,1
Chestnut-backed Chickadee,2023-11-03T22:02:32Z,03-Nov-2023,15:02:32,0.9882,11
Chestnut-backed Chickadee,2023-11-03T22:02:27Z,03-Nov-2023,15:02:27,0.74,1
Chestnut-backed Chickadee,2023-11-03T22:02:16Z,03-Nov-2023,15:02:16,0.89,1
Chestnut-backed Chickadee,2023-11-03T22:02:09Z,03-Nov-2023,15:02:09,0.4,1
Chestnut-backed Chickadee,2023-11-03T22:01:16Z,03-Nov-2023,15:01:16,0.8667,1
Chestnut-backed Chickadee,2023-11-03T22:01:12Z,03-Nov-2023,15:01:12,0.58,1
Chestnut-backed Chickadee,2023-11-03T21:58:44Z,03-Nov-2023,14:58:44,0.87,1
Chestnut-backed Chickadee,2023-11-03T21:58:31Z,03-Nov-2023,14:58:31,0.9843,1
Steller's Jay,2023-11-03T21:56:55Z,03-Nov-2023,14:56:55,0.91,1
Chestnut-backed Chickadee,2023-11-03T21:53:57Z,03-Nov-2023,14:53:57,0.7882,2
Chestnut-backed Chickadee,2023-11-03T21:52:39Z,03-Nov-2023,14:52:39,0.9216,1
Black-capped Chickadee,2023-11-03T21:50:57Z,03-Nov-2023,14:50:57,0.8235,1
Black-capped Chickadee,2023-11-03T21:49:52Z,03-Nov-2023,14:49:52,0.8549,1
Black-capped Chickadee,2023-11-03T21:49:42Z,03-Nov-2023,14:49:42,0.38,1
Chestnut-backed Chickadee,2023-11-03T21:44:43Z,03-Nov-2023,14:44:43,0.37,1
Chestnut-backed Chickadee,2023-11-03T21:44:15Z,03-Nov-2023,14:44:15,0.9098,3
Black-capped Chickadee,2023-11-03T21:42:28Z,03-Nov-2023,14:42:28,0.7882,1
Chestnut-backed Chickadee,2023-11-03T21:41:52Z,03-Nov-2023,14:41:52,0.9725,2
Black-capped Chickadee,2023-11-03T21:41:36Z,03-Nov-2023,14:41:36,0.43,1
Chestnut-backed Chickadee,2023-11-03T21:41:26Z,03-Nov-2023,14:41:26,0.33,1
Chestnut-backed Chickadee,2023-11-03T21:40:41Z,03-Nov-2023,14:40:41,0.9686,1
Bushtit,2023-11-03T21:40:37Z,03-Nov-2023,14:40:37,0.52,1
Bushtit,2023-11-03T21:40:31Z,03-Nov-2023,14:40:31,0.94,1
Bushtit,2023-11-03T21:40:10Z,03-Nov-2023,14:40:10,0.65,1
Bushtit,2023-11-03T21:39:59Z,03-Nov-2023,14:39:59,0.57,1
Bushtit,2023-11-03T21:39:44Z,03-Nov-2023,14:39:44,0.92,1
Bushtit,2023-11-03T21:39:37Z,03-Nov-2023,14:39:37,0.76,1
Bushtit,2023-11-03T21:39:30Z,03-Nov-2023,14:39:30,0.87,1
Chestnut-backed Chickadee,2023-11-03T21:39:21Z,03-Nov-2023,14:39:21,0.37,1
Bushtit,2023-11-03T21:39:14Z,03-Nov-2023,14:39:14,0.82,1
Chestnut-backed Chickadee,2023-11-03T21:39:06Z,03-Nov-2023,14:39:06,0.7882,1
Bushtit,2023-11-03T21:38:30Z,03-Nov-2023,14:38:30,0.63,1
Bushtit,2023-11-03T21:38:10Z,03-Nov-2023,14:38:10,0.72,1
Bushtit,2023-11-03T21:38:00Z,03-Nov-2023,14:38:00,0.9,1
Chestnut-backed Chickadee,2023-11-03T21:34:17Z,03-Nov-2023,14:34:17,0.8667,1
Black-capped Chickadee,2023-11-03T21:34:00Z,03-Nov-2023,14:34:00,0.58,1
Dark-eyed Junco,2023-11-03T20:32:18Z,03-Nov-2023,13:32:18,0.8549,1
House Finch,2023-11-03T20:24:31Z,03-Nov-2023,13:24:31,0.8392,1
Chestnut-backed Chickadee,2023-11-03T20:13:46Z,03-Nov-2023,13:13:46,0.8667,1
Chestnut-backed Chickadee,2023-11-03T20:10:59Z,03-Nov-2023,13:10:59,0.9098,2
Dark-eyed Junco,2023-11-03T20:10:49Z,03-Nov-2023,13:10:49,0.7882,1
House Finch,2023-11-03T20:04:37Z,03-Nov-2023,13:04:37,0.39,1
Chestnut-backed Chickadee,2023-11-03T20:03:49Z,03-Nov-2023,13:03:49,0.9412,1
Chestnut-backed Chickadee,2023-11-03T20:02:58Z,03-Nov-2023,13:02:58,0.68,1
American Crow,2023-11-03T20:02:34Z,03-Nov-2023,13:02:34,0.9216,1
Chestnut-backed Chickadee,2023-11-03T19:59:28Z,03-Nov-2023,12:59:28,0.9333,1
House Finch,2023-11-03T19:52:25Z,03-Nov-2023,12:52:25,0.9294,1
House Finch,2023-11-03T19:47:04Z,03-Nov-2023,12:47:04,0.8667,1
House Finch,2023-11-03T19:36:10Z,03-Nov-2023,12:36:10,0.8549,1
House Finch,2023-11-03T19:13:15Z,03-Nov-2023,12:13:15,0.8667,1
Northern Flicker,2023-11-03T19:11:39Z,03-Nov-2023,12:11:39,0.87,1
American Crow,2023-11-03T18:47:54Z,03-Nov-2023,11:47:54,0.9333,1
American Crow,2023-11-03T18:45:52Z,03-Nov-2023,11:45:52,0.902,1
Black Phoebe,2023-11-03T18:45:33Z,03-Nov-2023,11:45:33,0.8078,1
House Finch,2023-11-03T18:34:23Z,03-Nov-2023,11:34:23,0.9569,1
House Finch,2023-11-03T18:34:18Z,03-Nov-2023,11:34:18,0.77,1
Steller's Jay,2023-11-03T17:49:41Z,03-Nov-2023,10:49:41,0.9686,3
Steller's Jay,2023-11-03T17:49:31Z,03-Nov-2023,10:49:31,0.83,1
Steller's Jay,2023-11-03T17:47:40Z,03-Nov-2023,10:47:40,0.8784,1
Bewick's Wren,2023-11-03T17:40:38Z,03-Nov-2023,10:40:38,0.3,1
House Finch,2023-11-03T17:35:56Z,03-Nov-2023,10:35:56,0.8667,1
Steller's Jay,2023-11-03T17:32:17Z,03-Nov-2023,10:32:17,0.8549,1
Anna's Hummingbird,2023-11-03T17:32:08Z,03-Nov-2023,10:32:08,0.9333,1
House Finch,2023-11-03T17:15:47Z,03-Nov-2023,10:15:47,0.9294,1
House Finch,2023-11-03T17:09:32Z,03-Nov-2023,10:09:32,0.8078,1
Steller's Jay,2023-11-03T17:07:20Z,03-Nov-2023,10:07:20,0.8078,1
Black-capped Chickadee,2023-11-03T17:04:03Z,03-Nov-2023,10:04:03,0.7882,2
Black-capped Chickadee,2023-11-03T17:03:53Z,03-Nov-2023,10:03:53,0.33,1
Black-capped Chickadee,2023-11-03T17:03:17Z,03-Nov-2023,10:03:17,0.4,1
Black-capped Chickadee,2023-11-03T17:03:01Z,03-Nov-2023,10:03:01,0.32,1
Black-capped Chickadee,2023-11-03T17:02:51Z,03-Nov-2023,10:02:51,0.36,1
Black-capped Chickadee,2023-11-03T17:02:45Z,03-Nov-2023,10:02:45,0.41,1
Black-capped Chickadee,2023-11-03T17:02:20Z,03-Nov-2023,10:02:20,0.29,1
Black-capped Chickadee,2023-11-03T17:01:15Z,03-Nov-2023,10:01:15,0.8784,2
Black-capped Chickadee,2023-11-03T17:01:08Z,03-Nov-2023,10:01:08,0.34,1
Black-capped Chickadee,2023-11-03T17:00:32Z,03-Nov-2023,10:00:32,0.38,1
Black-capped Chickadee,2023-11-03T17:00:19Z,03-Nov-2023,10:00:19,0.27,1
Black-capped Chickadee,2023-11-03T17:00:11Z,03-Nov-2023,10:00:11,0.8235,1
Anna's Hummingbird,2023-11-03T16:59:54Z,03-Nov-2023,09:59:54,0.9333,1
Bewick's Wren,2023-11-03T16:56:58Z,03-Nov-2023,09:56:58,0.64,1
Ruby-crowned Kinglet,2023-11-03T16:53:28Z,03-Nov-2023,09:53:28,0.96,1
Bewick's Wren,2023-11-03T16:53:20Z,03-Nov-2023,09:53:20,0.44,1
Bewick's Wren,2023-11-03T16:53:13Z,03-Nov-2023,09:53:13,0.45,1
Bewick's Wren,2023-11-03T16:53:05Z,03-Nov-2023,09:53:05,0.58,1
Bewick's Wren,2023-11-03T16:52:51Z,03-Nov-2023,09:52:51,0.28,1
Ruby-crowned Kinglet,2023-11-03T16:52:37Z,03-Nov-2023,09:52:37,0.72,1
House Finch,2023-11-03T16:52:27Z,03-Nov-2023,09:52:27,0.9216,1
Anna's Hummingbird,2023-11-03T16:52:00Z,03-Nov-2023,09:52:00,0.9216,1
Ruby-crowned Kinglet,2023-11-03T16:51:39Z,03-Nov-2023,09:51:39,0.36,1
Downy Woodpecker,2023-11-03T16:47:24Z,03-Nov-2023,09:47:24,0.8902,1
Downy Woodpecker,2023-11-03T16:47:14Z,03-Nov-2023,09:47:14,0.65,1
Black Phoebe,2023-11-03T16:44:27Z,03-Nov-2023,09:44:27,0.8549,1
Anna's Hummingbird,2023-11-03T16:42:59Z,03-Nov-2023,09:42:59,0.9216,1
Chestnut-backed Chickadee,2023-11-03T16:38:57Z,03-Nov-2023,09:38:57,0.902,1
Bewick's Wren,2023-11-03T16:35:18Z,03-Nov-2023,09:35:18,0.26,1
Bewick's Wren,2023-11-03T16:33:34Z,03-Nov-2023,09:33:34,0.34,1
Northern Flicker,2023-11-03T16:23:28Z,03-Nov-2023,09:23:28,0.31,1
Northern Flicker,2023-11-03T16:20:45Z,03-Nov-2023,09:20:45,0.43,1
Northern Flicker,2023-11-03T16:19:40Z,03-Nov-2023,09:19:40,0.97,1
Northern Flicker,2023-11-03T16:19:18Z,03-Nov-2023,09:19:18,0.79,1
House Finch,2023-11-03T16:15:15Z,03-Nov-2023,09:15:15,0.8667,1
American Crow,2023-11-03T16:10:45Z,03-Nov-2023,09:10:45,0.7882,1
House Finch,2023-11-03T16:09:55Z,03-Nov-2023,09:09:55,0.57,1
Northern Flicker,2023-11-03T16:09:23Z,03-Nov-2023,09:09:23,0.6,1
American Crow,2023-11-03T16:09:19Z,03-Nov-2023,09:09:19,0.8667,1
Northern Flicker,2023-11-03T16:09:12Z,03-Nov-2023,09:09:12,0.85,1
Northern Flicker,2023-11-03T16:09:02Z,03-Nov-2023,09:09:02,0.84,1
House Finch,2023-11-03T15:46:47Z,03-Nov-2023,08:46:47,0.9529,1
Dark-eyed Junco,2023-11-03T15:40:41Z,03-Nov-2023,08:40:41,0.47,1
Dark-eyed Junco,2023-11-03T15:40:17Z,03-Nov-2023,08:40:17,0.9647,5
Dark-eyed Junco,2023-11-03T15:39:11Z,03-Nov-2023,08:39:11,0.8392,1
Black-capped Chickadee,2023-11-03T15:38:35Z,03-Nov-2023,08:38:35,0.9098,1
Black-capped Chickadee,2023-11-03T15:37:11Z,03-Nov-2023,08:37:11,0.35,1
Black-capped Chickadee,2023-11-03T15:36:35Z,03-Nov-2023,08:36:35,0.8392,1
House Finch,2023-11-03T15:35:14Z,03-Nov-2023,08:35:14,0.9647,2
House Finch,2023-11-03T15:29:17Z,03-Nov-2023,08:29:17,0.8784,1
Northern Flicker,2023-11-03T15:26:39Z,03-Nov-2023,08:26:39,0.76,1
Northern Flicker,2023-11-03T15:26:23Z,03-Nov-2023,08:26:23,0.77,1
House Finch,2023-11-03T15:19:29Z,03-Nov-2023,08:19:29,0.8392,1
Northern Flicker,2023-11-03T15:19:05Z,03-Nov-2023,08:19:05,0.44,1
House Finch,2023-11-03T15:17:08Z,03-Nov-2023,08:17:08,0.9333,1
American Crow,2023-11-03T15:14:26Z,03-Nov-2023,08:14:26,0.8392,1
House Finch,2023-11-03T15:12:33Z,03-Nov-2023,08:12:33,0.35,1
House Finch,2023-11-03T15:12:29Z,03-Nov-2023,08:12:29,0.9216,1
American Crow,2023-11-03T15:07:44Z,03-Nov-2023,08:07:44,0.9216,1
Golden-crowned Sparrow,2023-11-03T01:08:14Z,02-Nov-2023,18:08:14,0.68,1
Ruby-crowned Kinglet,2023-11-03T00:26:48Z,02-Nov-2023,17:26:48,0.79,1
House Finch,2023-11-03T00:20:51Z,02-Nov-2023,17:20:51,0.8549,1
