Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-27T21:52:35.500000Z,27-May-2026,14:52:35,0.8747,2
Bushtit,Psaltriparus minimus,2026-05-27T21:52:17.500000Z,27-May-2026,14:52:17,0.5708,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T21:49:49Z,27-May-2026,14:49:49,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T21:47:40Z,27-May-2026,14:47:40,0.9243,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:46:56.500000Z,27-May-2026,14:46:56,0.7054,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:46:46Z,27-May-2026,14:46:46,0.8238,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:46:16Z,27-May-2026,14:46:16,0.8907,3
American Crow,Corvus brachyrhynchos,2026-05-27T21:45:19Z,27-May-2026,14:45:19,0.9241,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:44:17.500000Z,27-May-2026,14:44:17,0.9111,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:43:16Z,27-May-2026,14:43:16,0.8446,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:41:58Z,27-May-2026,14:41:58,0.9293,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:41:50.500000Z,27-May-2026,14:41:50,0.9237,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:39:17.500000Z,27-May-2026,14:39:17,0.9275,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T21:26:07Z,27-May-2026,14:26:07,0.8957,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:19:23.500000Z,27-May-2026,14:19:23,0.8942,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:17:28Z,27-May-2026,14:17:28,0.6117,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:17:05.500000Z,27-May-2026,14:17:05,0.8726,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:15:16Z,27-May-2026,14:15:16,0.9011,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:14:59.500000Z,27-May-2026,14:14:59,0.842,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:14:04Z,27-May-2026,14:14:04,0.9064,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:13:29.500000Z,27-May-2026,14:13:29,0.7067,2
American Crow,Corvus brachyrhynchos,2026-05-27T21:13:02.500000Z,27-May-2026,14:13:02,0.9397,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T21:12:53.500000Z,27-May-2026,14:12:53,0.9052,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T21:09:23.500000Z,27-May-2026,14:09:23,0.9298,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:07:41.500000Z,27-May-2026,14:07:41,0.8862,1
House Finch,Haemorhous mexicanus,2026-05-27T21:07:17.500000Z,27-May-2026,14:07:17,0.8585,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:05:37Z,27-May-2026,14:05:37,0.8716,2
American Crow,Corvus brachyrhynchos,2026-05-27T21:05:23.500000Z,27-May-2026,14:05:23,0.9168,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T21:04:43Z,27-May-2026,14:04:43,0.7292,1
American Crow,Corvus brachyrhynchos,2026-05-27T21:02:13Z,27-May-2026,14:02:13,0.8922,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:58:26.500000Z,27-May-2026,13:58:26,0.5827,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:53:13Z,27-May-2026,13:53:13,0.8965,1
American Crow,Corvus brachyrhynchos,2026-05-27T20:44:40Z,27-May-2026,13:44:40,0.773,1
American Crow,Corvus brachyrhynchos,2026-05-27T20:44:17.500000Z,27-May-2026,13:44:17,0.8001,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T20:44:10Z,27-May-2026,13:44:10,0.8875,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:37:32.500000Z,27-May-2026,13:37:32,0.9287,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:37:05.500000Z,27-May-2026,13:37:05,0.9228,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:36:31Z,27-May-2026,13:36:31,0.7409,1
Bushtit,Psaltriparus minimus,2026-05-27T20:32:16Z,27-May-2026,13:32:16,0.9361,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:32:02.500000Z,27-May-2026,13:32:02,0.9365,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:31:34Z,27-May-2026,13:31:34,0.9234,4
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:31:16Z,27-May-2026,13:31:16,0.8928,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:30:05.500000Z,27-May-2026,13:30:05,0.8977,3
American Crow,Corvus brachyrhynchos,2026-05-27T20:29:59.500000Z,27-May-2026,13:29:59,0.8472,1
American Crow,Corvus brachyrhynchos,2026-05-27T20:29:50.500000Z,27-May-2026,13:29:50,0.9543,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:29:29.500000Z,27-May-2026,13:29:29,0.9366,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:29:10Z,27-May-2026,13:29:10,0.913,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:28:34Z,27-May-2026,13:28:34,0.8799,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:28:26.500000Z,27-May-2026,13:28:26,0.8979,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:28:14.500000Z,27-May-2026,13:28:14,0.9683,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:27:53.500000Z,27-May-2026,13:27:53,0.8724,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:27:40Z,27-May-2026,13:27:40,0.9492,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:26:28Z,27-May-2026,13:26:28,0.9453,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:26:07Z,27-May-2026,13:26:07,0.5173,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:25:01Z,27-May-2026,13:25:01,0.6084,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:24:40Z,27-May-2026,13:24:40,0.7412,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:24:28Z,27-May-2026,13:24:28,0.5901,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:24:19Z,27-May-2026,13:24:19,0.8127,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:23:56.500000Z,27-May-2026,13:23:56,0.5738,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T20:23:37Z,27-May-2026,13:23:37,0.8998,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:23:14.500000Z,27-May-2026,13:23:14,0.5842,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:22:01Z,27-May-2026,13:22:01,0.888,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:21:34Z,27-May-2026,13:21:34,0.8816,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:21:11.500000Z,27-May-2026,13:21:11,0.9031,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T20:20:47.500000Z,27-May-2026,13:20:47,0.834,2
American Crow,Corvus brachyrhynchos,2026-05-27T20:14:38.500000Z,27-May-2026,13:14:38,0.9034,1
American Crow,Corvus brachyrhynchos,2026-05-27T20:09:14.500000Z,27-May-2026,13:09:14,0.9225,1
Warbling Vireo,Vireo gilvus,2026-05-27T20:06:14.500000Z,27-May-2026,13:06:14,0.7092,1
American Robin,Turdus migratorius,2026-05-27T20:04:59.500000Z,27-May-2026,13:04:59,0.8043,1
Bushtit,Psaltriparus minimus,2026-05-27T19:58:19Z,27-May-2026,12:58:19,0.896,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:54:10Z,27-May-2026,12:54:10,0.8888,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:53:13Z,27-May-2026,12:53:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:49:19Z,27-May-2026,12:49:19,0.918,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:49:02.500000Z,27-May-2026,12:49:02,0.8553,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:48:49Z,27-May-2026,12:48:49,0.8756,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:48:31Z,27-May-2026,12:48:31,0.8725,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:48:13Z,27-May-2026,12:48:13,0.8286,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:48:08.500000Z,27-May-2026,12:48:08,0.8577,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:47:29.500000Z,27-May-2026,12:47:29,0.9143,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:47:11.500000Z,27-May-2026,12:47:11,0.9099,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T19:46:26.500000Z,27-May-2026,12:46:26,0.8757,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:43:10Z,27-May-2026,12:43:10,0.8938,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:41:29.500000Z,27-May-2026,12:41:29,0.5128,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:36:38.500000Z,27-May-2026,12:36:38,0.7182,1
American Robin,Turdus migratorius,2026-05-27T19:36:01Z,27-May-2026,12:36:01,0.8468,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:35:17.500000Z,27-May-2026,12:35:17,0.9211,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T19:35:05.500000Z,27-May-2026,12:35:05,0.85,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:34:02.500000Z,27-May-2026,12:34:02,0.9377,1
American Robin,Turdus migratorius,2026-05-27T19:32:13Z,27-May-2026,12:32:13,0.7508,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:32:07Z,27-May-2026,12:32:07,0.9065,1
American Robin,Turdus migratorius,2026-05-27T19:30:29.500000Z,27-May-2026,12:30:29,0.8839,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T19:28:38.500000Z,27-May-2026,12:28:38,0.915,1
American Robin,Turdus migratorius,2026-05-27T19:26:59.500000Z,27-May-2026,12:26:59,0.8873,2
American Robin,Turdus migratorius,2026-05-27T19:25:11.500000Z,27-May-2026,12:25:11,0.9235,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:24:20.500000Z,27-May-2026,12:24:20,0.9229,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:23:49Z,27-May-2026,12:23:49,0.8694,1
American Robin,Turdus migratorius,2026-05-27T19:23:41.500000Z,27-May-2026,12:23:41,0.7507,1
American Robin,Turdus migratorius,2026-05-27T19:22:28Z,27-May-2026,12:22:28,0.9089,4
American Robin,Turdus migratorius,2026-05-27T19:21:16Z,27-May-2026,12:21:16,0.9551,2
American Crow,Corvus brachyrhynchos,2026-05-27T19:18:54.500000Z,27-May-2026,12:18:54,0.7614,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T19:18:47Z,27-May-2026,12:18:47,0.9609,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:17:50Z,27-May-2026,12:17:50,0.8215,3
American Crow,Corvus brachyrhynchos,2026-05-27T19:17:02Z,27-May-2026,12:17:02,0.9234,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:14:48.500000Z,27-May-2026,12:14:48,0.6509,2
American Crow,Corvus brachyrhynchos,2026-05-27T19:13:00.500000Z,27-May-2026,12:13:00,0.8381,2
American Crow,Corvus brachyrhynchos,2026-05-27T19:11:23Z,27-May-2026,12:11:23,0.5989,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:10:59Z,27-May-2026,12:10:59,0.8802,1
American Crow,Corvus brachyrhynchos,2026-05-27T19:10:05Z,27-May-2026,12:10:05,0.8685,1
House Finch,Haemorhous mexicanus,2026-05-27T19:07:14Z,27-May-2026,12:07:14,0.9216,2
House Finch,Haemorhous mexicanus,2026-05-27T19:06:27.500000Z,27-May-2026,12:06:27,0.9166,2
House Finch,Haemorhous mexicanus,2026-05-27T19:06:14Z,27-May-2026,12:06:14,0.9384,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T19:02:45.500000Z,27-May-2026,12:02:45,0.9212,3
American Crow,Corvus brachyrhynchos,2026-05-27T18:59:06.500000Z,27-May-2026,11:59:06,0.911,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:58:59Z,27-May-2026,11:58:59,0.8861,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:55:54.500000Z,27-May-2026,11:55:54,0.7611,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:49:05Z,27-May-2026,11:49:05,0.7875,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:47:05Z,27-May-2026,11:47:05,0.8826,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:46:44Z,27-May-2026,11:46:44,0.8787,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:46:39.500000Z,27-May-2026,11:46:39,0.8954,2
American Crow,Corvus brachyrhynchos,2026-05-27T18:46:23Z,27-May-2026,11:46:23,0.8901,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:46:12.500000Z,27-May-2026,11:46:12,0.8768,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:45:33.500000Z,27-May-2026,11:45:33,0.938,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:34:09.500000Z,27-May-2026,11:34:09,0.8256,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:33:27.500000Z,27-May-2026,11:33:27,0.9679,2
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:33:17Z,27-May-2026,11:33:17,0.9497,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:29:29Z,27-May-2026,11:29:29,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:28:14Z,27-May-2026,11:28:14,0.9487,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:27:08Z,27-May-2026,11:27:08,0.8743,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:26:32Z,27-May-2026,11:26:32,0.841,3
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:26:20Z,27-May-2026,11:26:20,0.6988,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:25:29Z,27-May-2026,11:25:29,0.6612,4
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:25:06.500000Z,27-May-2026,11:25:06,0.9727,3
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:21:02Z,27-May-2026,11:21:02,0.5861,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:20:41Z,27-May-2026,11:20:41,0.7596,2
American Crow,Corvus brachyrhynchos,2026-05-27T18:20:02Z,27-May-2026,11:20:02,0.8417,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:19:45.500000Z,27-May-2026,11:19:45,0.8977,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:19:42.500000Z,27-May-2026,11:19:42,0.5158,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:19:21.500000Z,27-May-2026,11:19:21,0.9079,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:18:48.500000Z,27-May-2026,11:18:48,0.8812,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:18:42.500000Z,27-May-2026,11:18:42,0.8902,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:17:45.500000Z,27-May-2026,11:17:45,0.8511,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:14:35Z,27-May-2026,11:14:35,0.9099,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:14:21.500000Z,27-May-2026,11:14:21,0.8744,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:13:38Z,27-May-2026,11:13:38,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:13:29Z,27-May-2026,11:13:29,0.9045,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:12:47Z,27-May-2026,11:12:47,0.6856,1
Bushtit,Psaltriparus minimus,2026-05-27T18:12:30.500000Z,27-May-2026,11:12:30,0.9488,1
American Robin,Turdus migratorius,2026-05-27T18:11:47Z,27-May-2026,11:11:47,0.9728,1
American Robin,Turdus migratorius,2026-05-27T18:10:57.500000Z,27-May-2026,11:10:57,0.8308,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:10:20Z,27-May-2026,11:10:20,0.7817,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-27T18:07:24.500000Z,27-May-2026,11:07:24,0.8418,1
American Crow,Corvus brachyrhynchos,2026-05-27T18:07:17Z,27-May-2026,11:07:17,0.8213,1
Bewick's Wren,Thryomanes bewickii,2026-05-27T18:07:11Z,27-May-2026,11:07:11,0.9044,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T18:05:05Z,27-May-2026,11:05:05,0.8237,1
American Robin,Turdus migratorius,2026-05-27T18:03:02Z,27-May-2026,11:03:02,0.8054,1
Steller's Jay,Cyanocitta stelleri,2026-05-27T18:00:12.500000Z,27-May-2026,11:00:12,0.7449,2
Steller's Jay,Cyanocitta stelleri,2026-05-27T17:59:48.500000Z,27-May-2026,10:59:48,0.885,1
American Robin,Turdus migratorius,2026-05-27T17:57:59Z,27-May-2026,10:57:59,0.5938,1
Bushtit,Psaltriparus minimus,2026-05-27T17:57:21.500000Z,27-May-2026,10:57:21,0.8662,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:55:38Z,27-May-2026,10:55:38,0.8927,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:55:00.500000Z,27-May-2026,10:55:00,0.9359,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T17:52:27.500000Z,27-May-2026,10:52:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-27T17:51:36.500000Z,27-May-2026,10:51:36,0.895,2
American Crow,Corvus brachyrhynchos,2026-05-27T17:48:51.500000Z,27-May-2026,10:48:51,0.5132,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:46:27.500000Z,27-May-2026,10:46:27,0.9268,2
American Crow,Corvus brachyrhynchos,2026-05-27T17:46:18.500000Z,27-May-2026,10:46:18,0.918,3
American Crow,Corvus brachyrhynchos,2026-05-27T17:45:12.500000Z,27-May-2026,10:45:12,0.9291,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:44:38Z,27-May-2026,10:44:38,0.8681,2
House Finch,Haemorhous mexicanus,2026-05-27T17:42:50Z,27-May-2026,10:42:50,0.8395,1
House Finch,Haemorhous mexicanus,2026-05-27T17:41:42.500000Z,27-May-2026,10:41:42,0.7216,1
House Finch,Haemorhous mexicanus,2026-05-27T17:39:24.500000Z,27-May-2026,10:39:24,0.5159,1
American Robin,Turdus migratorius,2026-05-27T17:39:09.500000Z,27-May-2026,10:39:09,0.901,1
American Robin,Turdus migratorius,2026-05-27T17:38:30.500000Z,27-May-2026,10:38:30,0.9502,2
American Robin,Turdus migratorius,2026-05-27T17:36:48.500000Z,27-May-2026,10:36:48,0.6019,1
American Robin,Turdus migratorius,2026-05-27T17:35:02Z,27-May-2026,10:35:02,0.9186,2
American Crow,Corvus brachyrhynchos,2026-05-27T17:33:29Z,27-May-2026,10:33:29,0.9434,1
American Robin,Turdus migratorius,2026-05-27T17:29:17Z,27-May-2026,10:29:17,0.7986,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:29:00.500000Z,27-May-2026,10:29:00,0.5447,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:28:53Z,27-May-2026,10:28:53,0.7446,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T17:28:00.500000Z,27-May-2026,10:28:00,0.6513,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T17:27:29Z,27-May-2026,10:27:29,0.9731,2
American Robin,Turdus migratorius,2026-05-27T17:26:39.500000Z,27-May-2026,10:26:39,0.8775,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-27T17:25:20Z,27-May-2026,10:25:20,0.934,1
American Robin,Turdus migratorius,2026-05-27T17:24:03.500000Z,27-May-2026,10:24:03,0.9178,4
American Robin,Turdus migratorius,2026-05-27T17:23:32Z,27-May-2026,10:23:32,0.8908,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:21:12.500000Z,27-May-2026,10:21:12,0.8336,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:20:02Z,27-May-2026,10:20:02,0.6465,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:18:54.500000Z,27-May-2026,10:18:54,0.8797,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:18:03.500000Z,27-May-2026,10:18:03,0.8974,1
American Crow,Corvus brachyrhynchos,2026-05-27T17:15:54.500000Z,27-May-2026,10:15:54,0.8451,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:15:42.500000Z,27-May-2026,10:15:42,0.7994,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:15:08Z,27-May-2026,10:15:08,0.8584,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:12:41Z,27-May-2026,10:12:41,0.8544,1
Black-capped Chickadee,Poecile atricapillus,2026-05-27T17:12:17Z,27-May-2026,10:12:17,0.9033,2
Black-capped Chickadee,Poecile atricapillus,2026-05-27T16:57:33.500000Z,27-May-2026,09:57:33,0.7697,1
House Finch,Haemorhous mexicanus,2026-05-27T16:52:36.500000Z,27-May-2026,09:52:36,0.8122,1
American Robin,Turdus migratorius,2026-05-27T16:49:35Z,27-May-2026,09:49:35,0.8465,3
American Robin,Turdus migratorius,2026-05-27T16:46:47Z,27-May-2026,09:46:47,0.7916,1
House Finch,Haemorhous mexicanus,2026-05-27T16:46:38Z,27-May-2026,09:46:38,0.9693,1
House Finch,Haemorhous mexicanus,2026-05-27T16:46:14Z,27-May-2026,09:46:14,0.9143,2
American Robin,Turdus migratorius,2026-05-27T16:38:18.500000Z,27-May-2026,09:38:18,0.8887,1
Dark-eyed Junco,Junco hyemalis,2026-05-27T16:35:50Z,27-May-2026,09:35:50,0.6416,1
