Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:53:30Z,13-Jun-2025,14:53:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:53:23Z,13-Jun-2025,14:53:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:53:15Z,13-Jun-2025,14:53:15,0.46,1
House Finch,Haemorhous mexicanus,2025-06-13T21:52:47Z,13-Jun-2025,14:52:47,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:52:30Z,13-Jun-2025,14:52:30,0.62,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-13T21:52:23Z,13-Jun-2025,14:52:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T21:52:11Z,13-Jun-2025,14:52:11,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:51:57Z,13-Jun-2025,14:51:57,0.43,1
Bushtit,Psaltriparus minimus,2025-06-13T21:51:06Z,13-Jun-2025,14:51:06,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:51:01Z,13-Jun-2025,14:51:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:50:56Z,13-Jun-2025,14:50:56,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:50:49Z,13-Jun-2025,14:50:49,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:48:27Z,13-Jun-2025,14:48:27,0.29,1
House Finch,Haemorhous mexicanus,2025-06-13T21:46:44Z,13-Jun-2025,14:46:44,0.8314,6
Anna's Hummingbird,Calypte anna,2025-06-13T21:46:19Z,13-Jun-2025,14:46:19,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:45:13Z,13-Jun-2025,14:45:13,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:44:35Z,13-Jun-2025,14:44:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:44:31Z,13-Jun-2025,14:44:31,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:44:23Z,13-Jun-2025,14:44:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T21:44:13Z,13-Jun-2025,14:44:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T21:44:08Z,13-Jun-2025,14:44:08,0.8,1
Chipping Sparrow,Spizella passerina,2025-06-13T21:43:24Z,13-Jun-2025,14:43:24,0.26,1
House Finch,Haemorhous mexicanus,2025-06-13T21:42:50Z,13-Jun-2025,14:42:50,0.8,1
House Finch,Haemorhous mexicanus,2025-06-13T21:42:32Z,13-Jun-2025,14:42:32,0.57,1
House Finch,Haemorhous mexicanus,2025-06-13T21:42:24Z,13-Jun-2025,14:42:24,0.54,1
House Finch,Haemorhous mexicanus,2025-06-13T21:42:01Z,13-Jun-2025,14:42:01,0.8314,8
House Finch,Haemorhous mexicanus,2025-06-13T21:41:27Z,13-Jun-2025,14:41:27,0.48,1
House Finch,Haemorhous mexicanus,2025-06-13T21:41:17Z,13-Jun-2025,14:41:17,0.26,1
House Finch,Haemorhous mexicanus,2025-06-13T21:41:11Z,13-Jun-2025,14:41:11,0.43,1
House Finch,Haemorhous mexicanus,2025-06-13T21:40:58Z,13-Jun-2025,14:40:58,0.898,1
House Finch,Haemorhous mexicanus,2025-06-13T21:40:48Z,13-Jun-2025,14:40:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T21:39:26Z,13-Jun-2025,14:39:26,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T21:37:21Z,13-Jun-2025,14:37:21,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-13T21:35:44Z,13-Jun-2025,14:35:44,0.5,1
House Finch,Haemorhous mexicanus,2025-06-13T21:35:06Z,13-Jun-2025,14:35:06,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T21:28:14Z,13-Jun-2025,14:28:14,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-06-13T21:27:12Z,13-Jun-2025,14:27:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:26:19Z,13-Jun-2025,14:26:19,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-13T21:23:12Z,13-Jun-2025,14:23:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:15:09Z,13-Jun-2025,14:15:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:14:56Z,13-Jun-2025,14:14:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:10:41Z,13-Jun-2025,14:10:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:10:34Z,13-Jun-2025,14:10:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:10:26Z,13-Jun-2025,14:10:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T21:10:19Z,13-Jun-2025,14:10:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T20:59:49Z,13-Jun-2025,13:59:49,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T20:53:49Z,13-Jun-2025,13:53:49,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T20:49:37Z,13-Jun-2025,13:49:37,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T20:48:13Z,13-Jun-2025,13:48:13,0.9686,1
House Finch,Haemorhous mexicanus,2025-06-13T20:47:02Z,13-Jun-2025,13:47:02,0.74,1
House Finch,Haemorhous mexicanus,2025-06-13T20:46:24Z,13-Jun-2025,13:46:24,0.52,1
House Finch,Haemorhous mexicanus,2025-06-13T20:46:03Z,13-Jun-2025,13:46:03,0.91,1
House Finch,Haemorhous mexicanus,2025-06-13T20:45:43Z,13-Jun-2025,13:45:43,0.55,1
House Finch,Haemorhous mexicanus,2025-06-13T20:45:31Z,13-Jun-2025,13:45:31,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-13T20:42:07Z,13-Jun-2025,13:42:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T20:37:58Z,13-Jun-2025,13:37:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-13T20:27:20Z,13-Jun-2025,13:27:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T20:24:33Z,13-Jun-2025,13:24:33,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T20:22:13Z,13-Jun-2025,13:22:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T20:21:59Z,13-Jun-2025,13:21:59,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-13T20:21:53Z,13-Jun-2025,13:21:53,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-13T20:19:10Z,13-Jun-2025,13:19:10,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-13T20:19:05Z,13-Jun-2025,13:19:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T20:18:40Z,13-Jun-2025,13:18:40,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T20:10:22Z,13-Jun-2025,13:10:22,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-13T20:10:10Z,13-Jun-2025,13:10:10,0.28,1
American Robin,Turdus migratorius,2025-06-13T20:05:26Z,13-Jun-2025,13:05:26,0.3,1
American Robin,Turdus migratorius,2025-06-13T20:05:18Z,13-Jun-2025,13:05:18,0.39,1
American Robin,Turdus migratorius,2025-06-13T20:05:10Z,13-Jun-2025,13:05:10,0.49,1
American Robin,Turdus migratorius,2025-06-13T20:05:03Z,13-Jun-2025,13:05:03,0.57,1
American Robin,Turdus migratorius,2025-06-13T20:04:11Z,13-Jun-2025,13:04:11,0.41,1
American Robin,Turdus migratorius,2025-06-13T20:03:55Z,13-Jun-2025,13:03:55,0.8,1
American Robin,Turdus migratorius,2025-06-13T20:03:44Z,13-Jun-2025,13:03:44,0.58,1
Hutton's Vireo,Vireo huttoni,2025-06-13T20:00:13Z,13-Jun-2025,13:00:13,0.44,1
House Finch,Haemorhous mexicanus,2025-06-13T19:53:18Z,13-Jun-2025,12:53:18,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-13T19:53:04Z,13-Jun-2025,12:53:04,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-13T19:51:55Z,13-Jun-2025,12:51:55,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-13T19:46:21Z,13-Jun-2025,12:46:21,0.5,1
House Finch,Haemorhous mexicanus,2025-06-13T19:46:09Z,13-Jun-2025,12:46:09,0.8,5
House Finch,Haemorhous mexicanus,2025-06-13T19:46:05Z,13-Jun-2025,12:46:05,0.57,1
House Finch,Haemorhous mexicanus,2025-06-13T19:45:59Z,13-Jun-2025,12:45:59,0.31,1
House Finch,Haemorhous mexicanus,2025-06-13T19:45:50Z,13-Jun-2025,12:45:50,0.78,1
House Finch,Haemorhous mexicanus,2025-06-13T19:44:58Z,13-Jun-2025,12:44:58,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:44:21Z,13-Jun-2025,12:44:21,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:42:39Z,13-Jun-2025,12:42:39,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:40:46Z,13-Jun-2025,12:40:46,0.9804,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:38:58Z,13-Jun-2025,12:38:58,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:38:39Z,13-Jun-2025,12:38:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T19:38:29Z,13-Jun-2025,12:38:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:37:20Z,13-Jun-2025,12:37:20,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:37:01Z,13-Jun-2025,12:37:01,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:35:49Z,13-Jun-2025,12:35:49,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:33:43Z,13-Jun-2025,12:33:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:33:20Z,13-Jun-2025,12:33:20,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:33:08Z,13-Jun-2025,12:33:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:32:37Z,13-Jun-2025,12:32:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:32:29Z,13-Jun-2025,12:32:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:42Z,13-Jun-2025,12:31:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:35Z,13-Jun-2025,12:31:35,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:28Z,13-Jun-2025,12:31:28,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:18Z,13-Jun-2025,12:31:18,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:10Z,13-Jun-2025,12:31:10,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:31:03Z,13-Jun-2025,12:31:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-13T19:30:29Z,13-Jun-2025,12:30:29,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:30:11Z,13-Jun-2025,12:30:11,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:26:27Z,13-Jun-2025,12:26:27,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:26:08Z,13-Jun-2025,12:26:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T19:24:52Z,13-Jun-2025,12:24:52,0.31,1
American Robin,Turdus migratorius,2025-06-13T19:24:17Z,13-Jun-2025,12:24:17,0.26,1
American Robin,Turdus migratorius,2025-06-13T19:23:38Z,13-Jun-2025,12:23:38,0.49,1
American Robin,Turdus migratorius,2025-06-13T19:23:31Z,13-Jun-2025,12:23:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-13T19:23:07Z,13-Jun-2025,12:23:07,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:22:59Z,13-Jun-2025,12:22:59,0.9412,3
Dark-eyed Junco,Junco hyemalis,2025-06-13T19:21:57Z,13-Jun-2025,12:21:57,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:21:04Z,13-Jun-2025,12:21:04,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:19:12Z,13-Jun-2025,12:19:12,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:18:47Z,13-Jun-2025,12:18:47,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:18:39Z,13-Jun-2025,12:18:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:17:34Z,13-Jun-2025,12:17:34,0.9647,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:16:33Z,13-Jun-2025,12:16:33,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:15:17Z,13-Jun-2025,12:15:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:13:36Z,13-Jun-2025,12:13:36,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-13T19:12:21Z,13-Jun-2025,12:12:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-13T19:07:50Z,13-Jun-2025,12:07:50,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-13T19:07:15Z,13-Jun-2025,12:07:15,0.28,1
House Finch,Haemorhous mexicanus,2025-06-13T19:06:59Z,13-Jun-2025,12:06:59,0.57,1
House Finch,Haemorhous mexicanus,2025-06-13T19:06:49Z,13-Jun-2025,12:06:49,0.41,1
House Finch,Haemorhous mexicanus,2025-06-13T19:06:22Z,13-Jun-2025,12:06:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-13T19:06:03Z,13-Jun-2025,12:06:03,0.54,1
American Robin,Turdus migratorius,2025-06-13T19:05:08Z,13-Jun-2025,12:05:08,0.34,1
American Robin,Turdus migratorius,2025-06-13T19:05:00Z,13-Jun-2025,12:05:00,0.64,1
American Robin,Turdus migratorius,2025-06-13T19:04:55Z,13-Jun-2025,12:04:55,0.8863,2
American Robin,Turdus migratorius,2025-06-13T19:04:35Z,13-Jun-2025,12:04:35,0.71,1
House Finch,Haemorhous mexicanus,2025-06-13T19:04:30Z,13-Jun-2025,12:04:30,0.8471,1
American Robin,Turdus migratorius,2025-06-13T19:04:26Z,13-Jun-2025,12:04:26,0.32,1
American Robin,Turdus migratorius,2025-06-13T19:04:06Z,13-Jun-2025,12:04:06,0.36,1
American Robin,Turdus migratorius,2025-06-13T19:03:50Z,13-Jun-2025,12:03:50,0.34,1
American Robin,Turdus migratorius,2025-06-13T19:03:28Z,13-Jun-2025,12:03:28,0.56,1
American Robin,Turdus migratorius,2025-06-13T19:03:21Z,13-Jun-2025,12:03:21,0.27,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-13T19:03:13Z,13-Jun-2025,12:03:13,0.34,1
American Robin,Turdus migratorius,2025-06-13T19:03:03Z,13-Jun-2025,12:03:03,0.38,1
American Robin,Turdus migratorius,2025-06-13T19:02:52Z,13-Jun-2025,12:02:52,0.27,1
American Robin,Turdus migratorius,2025-06-13T19:02:44Z,13-Jun-2025,12:02:44,0.8157,1
American Robin,Turdus migratorius,2025-06-13T19:02:25Z,13-Jun-2025,12:02:25,0.34,1
House Finch,Haemorhous mexicanus,2025-06-13T19:02:10Z,13-Jun-2025,12:02:10,0.27,1
House Finch,Haemorhous mexicanus,2025-06-13T19:02:05Z,13-Jun-2025,12:02:05,0.9098,5
House Finch,Haemorhous mexicanus,2025-06-13T19:01:45Z,13-Jun-2025,12:01:45,0.61,1
House Finch,Haemorhous mexicanus,2025-06-13T19:01:37Z,13-Jun-2025,12:01:37,0.33,1
House Finch,Haemorhous mexicanus,2025-06-13T19:01:17Z,13-Jun-2025,12:01:17,0.48,1
House Finch,Haemorhous mexicanus,2025-06-13T19:01:11Z,13-Jun-2025,12:01:11,0.51,1
House Finch,Haemorhous mexicanus,2025-06-13T19:00:48Z,13-Jun-2025,12:00:48,0.43,1
House Finch,Haemorhous mexicanus,2025-06-13T19:00:05Z,13-Jun-2025,12:00:05,0.74,1
