Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:59:27Z,02-Feb-2025,11:59:27,0.4,1
Pine Siskin,Spinus pinus,2025-02-02T19:58:02Z,02-Feb-2025,11:58:02,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-02T19:45:47Z,02-Feb-2025,11:45:47,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:41:06Z,02-Feb-2025,11:41:06,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:40:15Z,02-Feb-2025,11:40:15,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:46Z,02-Feb-2025,11:39:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:38Z,02-Feb-2025,11:39:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:27Z,02-Feb-2025,11:39:27,0.9961,3
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:23Z,02-Feb-2025,11:39:23,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:17Z,02-Feb-2025,11:39:17,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:39:09Z,02-Feb-2025,11:39:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:38:59Z,02-Feb-2025,11:38:59,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:38:52Z,02-Feb-2025,11:38:52,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:38:26Z,02-Feb-2025,11:38:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:38:08Z,02-Feb-2025,11:38:08,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:37:44Z,02-Feb-2025,11:37:44,0.9,1
Anna's Hummingbird,Calypte anna,2025-02-02T19:37:02Z,02-Feb-2025,11:37:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:36:51Z,02-Feb-2025,11:36:51,0.9686,12
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:36:38Z,02-Feb-2025,11:36:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:36:10Z,02-Feb-2025,11:36:10,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:35:47Z,02-Feb-2025,11:35:47,0.8863,7
Barn Owl,Tyto alba,2025-02-02T19:34:49Z,02-Feb-2025,11:34:49,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:34:38Z,02-Feb-2025,11:34:38,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:34:31Z,02-Feb-2025,11:34:31,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:34:23Z,02-Feb-2025,11:34:23,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:31:38Z,02-Feb-2025,11:31:38,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:28:53Z,02-Feb-2025,11:28:53,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-02T19:26:41Z,02-Feb-2025,11:26:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:26:37Z,02-Feb-2025,11:26:37,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-02T19:26:29Z,02-Feb-2025,11:26:29,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:25:38Z,02-Feb-2025,11:25:38,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:25:21Z,02-Feb-2025,11:25:21,0.8157,5
Anna's Hummingbird,Calypte anna,2025-02-02T19:25:09Z,02-Feb-2025,11:25:09,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:19:26Z,02-Feb-2025,11:19:26,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:19:11Z,02-Feb-2025,11:19:11,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:18:52Z,02-Feb-2025,11:18:52,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:18:42Z,02-Feb-2025,11:18:42,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:18:26Z,02-Feb-2025,11:18:26,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:18:19Z,02-Feb-2025,11:18:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:17:51Z,02-Feb-2025,11:17:51,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:17:41Z,02-Feb-2025,11:17:41,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:17:09Z,02-Feb-2025,11:17:09,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:16:55Z,02-Feb-2025,11:16:55,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:16:47Z,02-Feb-2025,11:16:47,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:16:39Z,02-Feb-2025,11:16:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-02T19:16:32Z,02-Feb-2025,11:16:32,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:15:13Z,02-Feb-2025,11:15:13,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:14:44Z,02-Feb-2025,11:14:44,0.8157,10
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:13:06Z,02-Feb-2025,11:13:06,0.9529,16
California Scrub-Jay,Aphelocoma californica,2025-02-02T19:12:58Z,02-Feb-2025,11:12:58,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:12:47Z,02-Feb-2025,11:12:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:11:56Z,02-Feb-2025,11:11:56,0.9765,10
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:11:27Z,02-Feb-2025,11:11:27,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:11:19Z,02-Feb-2025,11:11:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:11:06Z,02-Feb-2025,11:11:06,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:10:50Z,02-Feb-2025,11:10:50,0.9765,7
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:10:41Z,02-Feb-2025,11:10:41,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:09:46Z,02-Feb-2025,11:09:46,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:09:42Z,02-Feb-2025,11:09:42,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:09:25Z,02-Feb-2025,11:09:25,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:09:17Z,02-Feb-2025,11:09:17,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:08:32Z,02-Feb-2025,11:08:32,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:08:14Z,02-Feb-2025,11:08:14,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:07:22Z,02-Feb-2025,11:07:22,0.9098,2
Anna's Hummingbird,Calypte anna,2025-02-02T19:07:14Z,02-Feb-2025,11:07:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:06:26Z,02-Feb-2025,11:06:26,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:06:16Z,02-Feb-2025,11:06:16,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:06:11Z,02-Feb-2025,11:06:11,0.898,7
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:06:06Z,02-Feb-2025,11:06:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:05:56Z,02-Feb-2025,11:05:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:05:48Z,02-Feb-2025,11:05:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:05:40Z,02-Feb-2025,11:05:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:05:19Z,02-Feb-2025,11:05:19,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:05:08Z,02-Feb-2025,11:05:08,0.9333,9
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:01:27Z,02-Feb-2025,11:01:27,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:01:13Z,02-Feb-2025,11:01:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:01:02Z,02-Feb-2025,11:01:02,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:00:55Z,02-Feb-2025,11:00:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:00:45Z,02-Feb-2025,11:00:45,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T19:00:38Z,02-Feb-2025,11:00:38,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:59:16Z,02-Feb-2025,10:59:16,0.8314,12
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:58:20Z,02-Feb-2025,10:58:20,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:58:15Z,02-Feb-2025,10:58:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:56:33Z,02-Feb-2025,10:56:33,0.898,10
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:55:31Z,02-Feb-2025,10:55:31,0.9765,4
Barn Owl,Tyto alba,2025-02-02T18:54:52Z,02-Feb-2025,10:54:52,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:53:30Z,02-Feb-2025,10:53:30,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:52:08Z,02-Feb-2025,10:52:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:51:45Z,02-Feb-2025,10:51:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:47:04Z,02-Feb-2025,10:47:04,0.8863,1
American Robin,Turdus migratorius,2025-02-02T18:44:23Z,02-Feb-2025,10:44:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-02T18:42:55Z,02-Feb-2025,10:42:55,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-02T18:42:47Z,02-Feb-2025,10:42:47,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:39:09Z,02-Feb-2025,10:39:09,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-02-02T18:38:47Z,02-Feb-2025,10:38:47,0.28,1
Pacific Wren,Troglodytes pacificus,2025-02-02T18:38:34Z,02-Feb-2025,10:38:34,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:35:03Z,02-Feb-2025,10:35:03,0.8471,1
Pine Siskin,Spinus pinus,2025-02-02T18:33:42Z,02-Feb-2025,10:33:42,0.49,1
Pine Siskin,Spinus pinus,2025-02-02T18:33:32Z,02-Feb-2025,10:33:32,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:29:53Z,02-Feb-2025,10:29:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:26:47Z,02-Feb-2025,10:26:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:23:35Z,02-Feb-2025,10:23:35,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:20:40Z,02-Feb-2025,10:20:40,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:20:22Z,02-Feb-2025,10:20:22,0.61,1
Bushtit,Psaltriparus minimus,2025-02-02T18:12:37Z,02-Feb-2025,10:12:37,0.97,1
Bushtit,Psaltriparus minimus,2025-02-02T18:12:27Z,02-Feb-2025,10:12:27,0.76,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:12:20Z,02-Feb-2025,10:12:20,0.7804,1
Bushtit,Psaltriparus minimus,2025-02-02T18:10:08Z,02-Feb-2025,10:10:08,0.95,1
Bushtit,Psaltriparus minimus,2025-02-02T18:07:48Z,02-Feb-2025,10:07:48,0.9,1
Anna's Hummingbird,Calypte anna,2025-02-02T18:07:38Z,02-Feb-2025,10:07:38,0.8471,1
Bushtit,Psaltriparus minimus,2025-02-02T18:07:15Z,02-Feb-2025,10:07:15,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:04:28Z,02-Feb-2025,10:04:28,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:04:18Z,02-Feb-2025,10:04:18,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:04:09Z,02-Feb-2025,10:04:09,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T18:03:08Z,02-Feb-2025,10:03:08,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-02-02T17:49:41Z,02-Feb-2025,09:49:41,0.73,1
Anna's Hummingbird,Calypte anna,2025-02-02T17:49:08Z,02-Feb-2025,09:49:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:40:41Z,02-Feb-2025,09:40:41,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:40:26Z,02-Feb-2025,09:40:26,0.9961,10
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:40:20Z,02-Feb-2025,09:40:20,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:39:53Z,02-Feb-2025,09:39:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:39:47Z,02-Feb-2025,09:39:47,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:39:14Z,02-Feb-2025,09:39:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:38:29Z,02-Feb-2025,09:38:29,0.81,1
Anna's Hummingbird,Calypte anna,2025-02-02T17:37:18Z,02-Feb-2025,09:37:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:36:14Z,02-Feb-2025,09:36:14,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:33:55Z,02-Feb-2025,09:33:55,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:33:44Z,02-Feb-2025,09:33:44,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:33:35Z,02-Feb-2025,09:33:35,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:31:56Z,02-Feb-2025,09:31:56,0.92,1
Anna's Hummingbird,Calypte anna,2025-02-02T17:25:22Z,02-Feb-2025,09:25:22,0.7804,1
White-winged Crossbill,Loxia leucoptera,2025-02-02T17:25:02Z,02-Feb-2025,09:25:02,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:14:32Z,02-Feb-2025,09:14:32,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-02T17:11:49Z,02-Feb-2025,09:11:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:11:12Z,02-Feb-2025,09:11:12,0.9686,5
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:09:59Z,02-Feb-2025,09:09:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:09:02Z,02-Feb-2025,09:09:02,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:08:56Z,02-Feb-2025,09:08:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:08:50Z,02-Feb-2025,09:08:50,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:08:30Z,02-Feb-2025,09:08:30,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:08:25Z,02-Feb-2025,09:08:25,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:07:03Z,02-Feb-2025,09:07:03,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:06:37Z,02-Feb-2025,09:06:37,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:06:29Z,02-Feb-2025,09:06:29,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:06:21Z,02-Feb-2025,09:06:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:06:05Z,02-Feb-2025,09:06:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-02T17:03:51Z,02-Feb-2025,09:03:51,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-02T17:03:06Z,02-Feb-2025,09:03:06,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-02T17:02:29Z,02-Feb-2025,09:02:29,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T17:00:29Z,02-Feb-2025,09:00:29,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:59:08Z,02-Feb-2025,08:59:08,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:58:24Z,02-Feb-2025,08:58:24,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:58:05Z,02-Feb-2025,08:58:05,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:58:00Z,02-Feb-2025,08:58:00,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:56:04Z,02-Feb-2025,08:56:04,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:55:35Z,02-Feb-2025,08:55:35,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:55:13Z,02-Feb-2025,08:55:13,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:54:35Z,02-Feb-2025,08:54:35,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:53:37Z,02-Feb-2025,08:53:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-02T16:53:27Z,02-Feb-2025,08:53:27,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-02T16:51:59Z,02-Feb-2025,08:51:59,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-02T16:51:12Z,02-Feb-2025,08:51:12,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-02T16:43:53Z,02-Feb-2025,08:43:53,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-02T16:40:43Z,02-Feb-2025,08:40:43,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-02-02T16:27:59Z,02-Feb-2025,08:27:59,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-02-02T16:23:10Z,02-Feb-2025,08:23:10,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-02-02T16:23:02Z,02-Feb-2025,08:23:02,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-02T16:22:20Z,02-Feb-2025,08:22:20,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-02T16:22:12Z,02-Feb-2025,08:22:12,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-02T16:21:47Z,02-Feb-2025,08:21:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:18:40Z,02-Feb-2025,08:18:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:18:29Z,02-Feb-2025,08:18:29,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:18:22Z,02-Feb-2025,08:18:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:18:15Z,02-Feb-2025,08:18:15,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:18:04Z,02-Feb-2025,08:18:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:17:37Z,02-Feb-2025,08:17:37,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:17:30Z,02-Feb-2025,08:17:30,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:17:22Z,02-Feb-2025,08:17:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-02T16:17:15Z,02-Feb-2025,08:17:15,0.93,1
