Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-06-12T17:09:36Z,12-Jun-2024,10:09:36,0.902,1
American Crow,2024-06-12T17:03:49Z,12-Jun-2024,10:03:49,0.9098,1
American Crow,2024-06-12T17:02:46Z,12-Jun-2024,10:02:46,0.9686,2
American Crow,2024-06-12T17:01:37Z,12-Jun-2024,10:01:37,0.9216,2
American Crow,2024-06-12T17:00:31Z,12-Jun-2024,10:00:31,0.8902,1
Anna's Hummingbird,2024-06-12T16:58:01Z,12-Jun-2024,09:58:01,0.9529,3
Anna's Hummingbird,2024-06-12T16:56:25Z,12-Jun-2024,09:56:25,0.9686,1
American Crow,2024-06-12T16:50:19Z,12-Jun-2024,09:50:19,0.8549,1
American Crow,2024-06-12T16:47:55Z,12-Jun-2024,09:47:55,0.8667,1
American Crow,2024-06-12T16:42:28Z,12-Jun-2024,09:42:28,0.8078,4
American Crow,2024-06-12T16:40:44Z,12-Jun-2024,09:40:44,0.8078,1
American Crow,2024-06-12T16:39:06Z,12-Jun-2024,09:39:06,0.8902,5
American Crow,2024-06-12T16:37:47Z,12-Jun-2024,09:37:47,0.8392,6
Anna's Hummingbird,2024-06-12T16:36:47Z,12-Jun-2024,09:36:47,0.8078,1
American Crow,2024-06-12T16:36:39Z,12-Jun-2024,09:36:39,0.8549,1
American Crow,2024-06-12T16:34:58Z,12-Jun-2024,09:34:58,0.9098,1
American Crow,2024-06-12T16:26:46Z,12-Jun-2024,09:26:46,0.9569,1
House Finch,2024-06-12T16:26:31Z,12-Jun-2024,09:26:31,0.8902,1
American Robin,2024-06-12T16:22:10Z,12-Jun-2024,09:22:10,0.8549,1
Bewick's Wren,2024-06-12T16:14:17Z,12-Jun-2024,09:14:17,0.78,1
Bewick's Wren,2024-06-12T16:14:07Z,12-Jun-2024,09:14:07,0.78,1
Bewick's Wren,2024-06-12T16:13:59Z,12-Jun-2024,09:13:59,0.32,1
Bewick's Wren,2024-06-12T16:13:53Z,12-Jun-2024,09:13:53,0.88,1
Bewick's Wren,2024-06-12T16:10:29Z,12-Jun-2024,09:10:29,0.66,1
Bewick's Wren,2024-06-12T16:10:23Z,12-Jun-2024,09:10:23,0.7,1
Bewick's Wren,2024-06-12T16:10:16Z,12-Jun-2024,09:10:16,0.29,1
Bewick's Wren,2024-06-12T16:09:49Z,12-Jun-2024,09:09:49,0.7,1
Anna's Hummingbird,2024-06-12T16:08:55Z,12-Jun-2024,09:08:55,0.8667,1
American Crow,2024-06-12T16:04:46Z,12-Jun-2024,09:04:46,0.8078,1
Black-capped Chickadee,2024-06-12T16:00:50Z,12-Jun-2024,09:00:50,0.8235,1
American Crow,2024-06-12T16:00:35Z,12-Jun-2024,09:00:35,0.902,1
Black-capped Chickadee,2024-06-12T15:58:20Z,12-Jun-2024,08:58:20,0.8235,10
Black-capped Chickadee,2024-06-12T15:57:43Z,12-Jun-2024,08:57:43,0.26,1
Black-capped Chickadee,2024-06-12T15:56:58Z,12-Jun-2024,08:56:58,0.949,4
Black-capped Chickadee,2024-06-12T15:55:56Z,12-Jun-2024,08:55:56,0.902,1
American Crow,2024-06-12T15:55:01Z,12-Jun-2024,08:55:01,0.8392,2
Anna's Hummingbird,2024-06-12T15:54:52Z,12-Jun-2024,08:54:52,0.8235,1
Black-capped Chickadee,2024-06-12T15:53:22Z,12-Jun-2024,08:53:22,0.9333,2
American Crow,2024-06-12T15:53:18Z,12-Jun-2024,08:53:18,0.8078,1
American Crow,2024-06-12T15:52:09Z,12-Jun-2024,08:52:09,0.29,1
American Crow,2024-06-12T15:51:20Z,12-Jun-2024,08:51:20,0.8667,1
American Crow,2024-06-12T15:50:10Z,12-Jun-2024,08:50:10,0.8549,1
Black-capped Chickadee,2024-06-12T15:49:28Z,12-Jun-2024,08:49:28,0.9529,1
Black-capped Chickadee,2024-06-12T15:45:08Z,12-Jun-2024,08:45:08,0.8549,1
Anna's Hummingbird,2024-06-12T15:44:55Z,12-Jun-2024,08:44:55,0.9647,2
Anna's Hummingbird,2024-06-12T15:43:15Z,12-Jun-2024,08:43:15,0.949,9
Anna's Hummingbird,2024-06-12T15:42:13Z,12-Jun-2024,08:42:13,0.8392,10
Black-capped Chickadee,2024-06-12T15:42:05Z,12-Jun-2024,08:42:05,0.8235,1
Anna's Hummingbird,2024-06-12T15:41:04Z,12-Jun-2024,08:41:04,0.9294,1
Black-capped Chickadee,2024-06-12T15:40:53Z,12-Jun-2024,08:40:53,0.7882,9
Black-capped Chickadee,2024-06-12T15:39:37Z,12-Jun-2024,08:39:37,0.9294,8
Anna's Hummingbird,2024-06-12T15:39:15Z,12-Jun-2024,08:39:15,0.8235,2
Black-capped Chickadee,2024-06-12T15:38:34Z,12-Jun-2024,08:38:34,0.9216,5
Black-capped Chickadee,2024-06-12T15:37:10Z,12-Jun-2024,08:37:10,0.9647,14
Black-capped Chickadee,2024-06-12T15:35:37Z,12-Jun-2024,08:35:37,0.8784,1
Anna's Hummingbird,2024-06-12T15:35:25Z,12-Jun-2024,08:35:25,0.8902,8
Orange-crowned Warbler,2024-06-12T15:35:05Z,12-Jun-2024,08:35:05,0.35,1
Orange-crowned Warbler,2024-06-12T15:34:27Z,12-Jun-2024,08:34:27,0.38,1
Black-capped Chickadee,2024-06-12T15:34:19Z,12-Jun-2024,08:34:19,0.9216,1
Anna's Hummingbird,2024-06-12T15:30:07Z,12-Jun-2024,08:30:07,0.9725,5
Anna's Hummingbird,2024-06-12T15:29:20Z,12-Jun-2024,08:29:20,0.26,1
Anna's Hummingbird,2024-06-12T15:29:06Z,12-Jun-2024,08:29:06,0.9098,4
Bushtit,2024-06-12T15:29:01Z,12-Jun-2024,08:29:01,0.3,1
Anna's Hummingbird,2024-06-12T15:27:25Z,12-Jun-2024,08:27:25,0.9412,3
Orange-crowned Warbler,2024-06-12T15:26:50Z,12-Jun-2024,08:26:50,0.44,1
Dark-eyed Junco,2024-06-12T15:26:43Z,12-Jun-2024,08:26:43,0.8392,1
Orange-crowned Warbler,2024-06-12T15:26:37Z,12-Jun-2024,08:26:37,0.73,1
Anna's Hummingbird,2024-06-12T15:25:16Z,12-Jun-2024,08:25:16,0.8784,9
American Crow,2024-06-12T15:24:07Z,12-Jun-2024,08:24:07,0.28,1
Anna's Hummingbird,2024-06-12T15:22:46Z,12-Jun-2024,08:22:46,0.9529,8
American Crow,2024-06-12T15:22:11Z,12-Jun-2024,08:22:11,0.8902,3
Anna's Hummingbird,2024-06-12T15:21:07Z,12-Jun-2024,08:21:07,0.9529,2
American Crow,2024-06-12T15:20:55Z,12-Jun-2024,08:20:55,0.7882,1
Rufous Hummingbird,2024-06-12T15:20:08Z,12-Jun-2024,08:20:08,0.39,1
Anna's Hummingbird,2024-06-12T15:20:04Z,12-Jun-2024,08:20:04,0.9294,3
Anna's Hummingbird,2024-06-12T15:19:01Z,12-Jun-2024,08:19:01,0.9725,1
Bewick's Wren,2024-06-12T15:18:07Z,12-Jun-2024,08:18:07,0.92,1
Bewick's Wren,2024-06-12T15:18:01Z,12-Jun-2024,08:18:01,0.67,1
Bewick's Wren,2024-06-12T15:17:19Z,12-Jun-2024,08:17:19,0.91,1
Anna's Hummingbird,2024-06-12T15:17:03Z,12-Jun-2024,08:17:03,0.8235,1
Bewick's Wren,2024-06-12T15:16:49Z,12-Jun-2024,08:16:49,0.96,1
American Crow,2024-06-12T15:16:05Z,12-Jun-2024,08:16:05,0.3,1
Bewick's Wren,2024-06-12T15:15:34Z,12-Jun-2024,08:15:34,0.34,1
Dark-eyed Junco,2024-06-12T15:15:27Z,12-Jun-2024,08:15:27,0.62,1
Bewick's Wren,2024-06-12T15:14:55Z,12-Jun-2024,08:14:55,0.56,1
Bewick's Wren,2024-06-12T15:14:19Z,12-Jun-2024,08:14:19,0.51,1
Dark-eyed Junco,2024-06-12T15:13:08Z,12-Jun-2024,08:13:08,0.8235,1
Bewick's Wren,2024-06-12T15:09:49Z,12-Jun-2024,08:09:49,0.55,1
Bewick's Wren,2024-06-12T15:09:32Z,12-Jun-2024,08:09:32,0.72,1
Bewick's Wren,2024-06-12T15:09:16Z,12-Jun-2024,08:09:16,0.43,1
Song Sparrow,2024-06-12T15:07:16Z,12-Jun-2024,08:07:16,0.8235,1
Bewick's Wren,2024-06-12T15:07:07Z,12-Jun-2024,08:07:07,0.28,1
Bewick's Wren,2024-06-12T15:06:52Z,12-Jun-2024,08:06:52,0.92,1
Bewick's Wren,2024-06-12T15:06:46Z,12-Jun-2024,08:06:46,0.7,1
American Crow,2024-06-12T15:02:59Z,12-Jun-2024,08:02:59,0.9098,1
Anna's Hummingbird,2024-06-12T15:00:41Z,12-Jun-2024,08:00:41,0.9412,1
Red-breasted Nuthatch,2024-06-12T15:00:37Z,12-Jun-2024,08:00:37,0.85,1
American Crow,2024-06-12T14:32:22Z,12-Jun-2024,07:32:22,0.8078,1
Steller's Jay,2024-06-12T14:20:57Z,12-Jun-2024,07:20:57,0.9686,3
Mourning Dove,2024-06-12T14:19:50Z,12-Jun-2024,07:19:50,0.8667,1
Steller's Jay,2024-06-12T14:19:42Z,12-Jun-2024,07:19:42,0.9333,1
Steller's Jay,2024-06-12T14:17:41Z,12-Jun-2024,07:17:41,0.56,1
Steller's Jay,2024-06-12T14:17:33Z,12-Jun-2024,07:17:33,0.9961,1
Dark-eyed Junco,2024-06-12T14:03:33Z,12-Jun-2024,07:03:33,0.8667,1
Dark-eyed Junco,2024-06-12T14:03:18Z,12-Jun-2024,07:03:18,0.63,1
American Crow,2024-06-12T14:01:47Z,12-Jun-2024,07:01:47,0.8392,1
Downy Woodpecker,2024-06-12T14:01:30Z,12-Jun-2024,07:01:30,0.8078,1
Black-capped Chickadee,2024-06-12T13:59:42Z,12-Jun-2024,06:59:42,0.8392,1
Black-capped Chickadee,2024-06-12T13:58:36Z,12-Jun-2024,06:58:36,0.902,6
American Crow,2024-06-12T13:58:24Z,12-Jun-2024,06:58:24,0.9333,2
Black-capped Chickadee,2024-06-12T13:58:08Z,12-Jun-2024,06:58:08,0.42,1
Black-capped Chickadee,2024-06-12T13:57:45Z,12-Jun-2024,06:57:45,0.86,1
Black-capped Chickadee,2024-06-12T13:57:30Z,12-Jun-2024,06:57:30,0.9412,1
American Crow,2024-06-12T13:56:36Z,12-Jun-2024,06:56:36,0.8667,3
American Crow,2024-06-12T13:54:48Z,12-Jun-2024,06:54:48,0.8902,1
Black-capped Chickadee,2024-06-12T13:54:00Z,12-Jun-2024,06:54:00,0.27,1
Anna's Hummingbird,2024-06-12T13:51:30Z,12-Jun-2024,06:51:30,0.9882,1
Anna's Hummingbird,2024-06-12T13:49:04Z,12-Jun-2024,06:49:04,0.9333,1
American Crow,2024-06-12T13:48:39Z,12-Jun-2024,06:48:39,0.9294,1
American Crow,2024-06-12T13:42:18Z,12-Jun-2024,06:42:18,0.8235,1
Anna's Hummingbird,2024-06-12T13:34:42Z,12-Jun-2024,06:34:42,0.949,1
Anna's Hummingbird,2024-06-12T13:33:06Z,12-Jun-2024,06:33:06,0.9804,1
American Crow,2024-06-12T13:25:28Z,12-Jun-2024,06:25:28,0.9294,2
Anna's Hummingbird,2024-06-12T13:20:58Z,12-Jun-2024,06:20:58,0.9686,1
American Crow,2024-06-12T13:17:10Z,12-Jun-2024,06:17:10,0.8078,1
American Crow,2024-06-12T13:14:19Z,12-Jun-2024,06:14:19,0.9333,1
Anna's Hummingbird,2024-06-12T13:11:27Z,12-Jun-2024,06:11:27,0.9412,1
American Crow,2024-06-12T13:10:56Z,12-Jun-2024,06:10:56,0.8902,1
American Crow,2024-06-12T13:06:11Z,12-Jun-2024,06:06:11,0.9412,1
American Crow,2024-06-12T13:02:20Z,12-Jun-2024,06:02:20,0.8667,1
American Crow,2024-06-12T12:59:26Z,12-Jun-2024,05:59:26,0.8078,1
Anna's Hummingbird,2024-06-12T12:57:56Z,12-Jun-2024,05:57:56,0.9686,1
Anna's Hummingbird,2024-06-12T12:56:20Z,12-Jun-2024,05:56:20,0.9961,1
American Crow,2024-06-12T12:55:44Z,12-Jun-2024,05:55:44,0.8235,2
American Crow,2024-06-12T12:53:47Z,12-Jun-2024,05:53:47,0.9569,1
Anna's Hummingbird,2024-06-12T12:51:41Z,12-Jun-2024,05:51:41,0.8784,1
Anna's Hummingbird,2024-06-12T12:49:14Z,12-Jun-2024,05:49:14,0.9216,2
American Crow,2024-06-12T12:46:45Z,12-Jun-2024,05:46:45,0.8902,4
American Crow,2024-06-12T12:45:33Z,12-Jun-2024,05:45:33,0.8902,1
Anna's Hummingbird,2024-06-12T12:45:14Z,12-Jun-2024,05:45:14,0.902,1
House Finch,2024-06-12T12:43:52Z,12-Jun-2024,05:43:52,0.7882,1
American Crow,2024-06-12T12:42:11Z,12-Jun-2024,05:42:11,0.8549,3
American Crow,2024-06-12T12:40:14Z,12-Jun-2024,05:40:14,0.8784,1
American Crow,2024-06-12T12:38:53Z,12-Jun-2024,05:38:53,0.7882,1
Anna's Hummingbird,2024-06-12T12:37:26Z,12-Jun-2024,05:37:26,0.9686,1
Steller's Jay,2024-06-12T12:33:11Z,12-Jun-2024,05:33:11,0.9725,1
Anna's Hummingbird,2024-06-12T12:32:47Z,12-Jun-2024,05:32:47,0.9961,6
Anna's Hummingbird,2024-06-12T12:30:35Z,12-Jun-2024,05:30:35,0.9294,1
Dark-eyed Junco,2024-06-12T12:27:12Z,12-Jun-2024,05:27:12,0.75,1
Dark-eyed Junco,2024-06-12T12:26:56Z,12-Jun-2024,05:26:56,0.27,1
American Crow,2024-06-12T12:22:32Z,12-Jun-2024,05:22:32,0.9686,1
Black-capped Chickadee,2024-06-12T12:21:32Z,12-Jun-2024,05:21:32,0.8549,1
Anna's Hummingbird,2024-06-12T12:15:26Z,12-Jun-2024,05:15:26,0.9804,1
Anna's Hummingbird,2024-06-12T12:11:47Z,12-Jun-2024,05:11:47,0.8078,1
Dark-eyed Junco,2024-06-12T11:59:01Z,12-Jun-2024,04:59:01,0.71,1
Dark-eyed Junco,2024-06-12T11:58:47Z,12-Jun-2024,04:58:47,0.35,1
Dark-eyed Junco,2024-06-12T11:58:29Z,12-Jun-2024,04:58:29,0.67,1
Dark-eyed Junco,2024-06-12T11:58:22Z,12-Jun-2024,04:58:22,0.27,1
Dark-eyed Junco,2024-06-12T11:58:14Z,12-Jun-2024,04:58:14,0.42,1
Dark-eyed Junco,2024-06-12T11:58:00Z,12-Jun-2024,04:58:00,0.52,1
Dark-eyed Junco,2024-06-12T11:57:54Z,12-Jun-2024,04:57:54,0.8235,1
Dark-eyed Junco,2024-06-12T11:57:45Z,12-Jun-2024,04:57:45,0.26,1
Orange-crowned Warbler,2024-06-12T11:57:37Z,12-Jun-2024,04:57:37,0.29,1
Dark-eyed Junco,2024-06-12T11:57:29Z,12-Jun-2024,04:57:29,0.33,1
Orange-crowned Warbler,2024-06-12T11:57:20Z,12-Jun-2024,04:57:20,0.4,1
Orange-crowned Warbler,2024-06-12T11:57:12Z,12-Jun-2024,04:57:12,0.65,1
Dark-eyed Junco,2024-06-12T11:56:38Z,12-Jun-2024,04:56:38,0.44,1
Dark-eyed Junco,2024-06-12T11:56:06Z,12-Jun-2024,04:56:06,0.34,1
Dark-eyed Junco,2024-06-12T11:55:59Z,12-Jun-2024,04:55:59,0.56,1
Dark-eyed Junco,2024-06-12T11:55:37Z,12-Jun-2024,04:55:37,0.48,1
Dark-eyed Junco,2024-06-12T11:55:21Z,12-Jun-2024,04:55:21,0.6,1
Dark-eyed Junco,2024-06-12T11:55:04Z,12-Jun-2024,04:55:04,0.26,1
Dark-eyed Junco,2024-06-12T11:54:45Z,12-Jun-2024,04:54:45,0.54,1
Dark-eyed Junco,2024-06-12T11:54:39Z,12-Jun-2024,04:54:39,0.37,1
Dark-eyed Junco,2024-06-12T11:52:59Z,12-Jun-2024,04:52:59,0.27,1
Black-capped Chickadee,2024-06-12T11:51:44Z,12-Jun-2024,04:51:44,0.8549,1
American Robin,2024-06-12T11:44:45Z,12-Jun-2024,04:44:45,0.9804,5
American Robin,2024-06-12T11:43:41Z,12-Jun-2024,04:43:41,0.9922,13
American Robin,2024-06-12T11:42:38Z,12-Jun-2024,04:42:38,0.9765,12
American Robin,2024-06-12T11:41:32Z,12-Jun-2024,04:41:32,0.8549,10
American Robin,2024-06-12T11:40:22Z,12-Jun-2024,04:40:22,0.9765,10
American Robin,2024-06-12T11:40:11Z,12-Jun-2024,04:40:11,0.3,1
American Robin,2024-06-12T11:39:19Z,12-Jun-2024,04:39:19,0.9294,10
American Robin,2024-06-12T11:39:14Z,12-Jun-2024,04:39:14,0.27,1
American Robin,2024-06-12T11:38:18Z,12-Jun-2024,04:38:18,0.9686,15
American Robin,2024-06-12T11:37:14Z,12-Jun-2024,04:37:14,0.9333,10
Common Nighthawk,2024-06-12T11:36:33Z,12-Jun-2024,04:36:33,0.28,1
American Robin,2024-06-12T11:36:08Z,12-Jun-2024,04:36:08,0.9529,13
American Robin,2024-06-12T11:35:04Z,12-Jun-2024,04:35:04,0.9686,16
American Robin,2024-06-12T11:34:59Z,12-Jun-2024,04:34:59,0.48,1
American Robin,2024-06-12T11:33:56Z,12-Jun-2024,04:33:56,0.9843,1
American Robin,2024-06-12T11:30:53Z,12-Jun-2024,04:30:53,0.9922,14
American Robin,2024-06-12T11:29:49Z,12-Jun-2024,04:29:49,0.9765,16
American Robin,2024-06-12T11:28:43Z,12-Jun-2024,04:28:43,0.9804,10
American Robin,2024-06-12T11:27:41Z,12-Jun-2024,04:27:41,0.949,14
American Robin,2024-06-12T11:26:57Z,12-Jun-2024,04:26:57,0.52,1
American Robin,2024-06-12T11:26:46Z,12-Jun-2024,04:26:46,0.32,1
American Robin,2024-06-12T11:26:40Z,12-Jun-2024,04:26:40,0.9686,2
American Robin,2024-06-12T11:25:13Z,12-Jun-2024,04:25:13,0.9686,1
American Robin,2024-06-12T11:22:09Z,12-Jun-2024,04:22:09,0.7882,5
American Robin,2024-06-12T11:21:04Z,12-Jun-2024,04:21:04,0.9804,4
American Robin,2024-06-12T11:19:52Z,12-Jun-2024,04:19:52,0.9529,1
American Robin,2024-06-12T11:18:46Z,12-Jun-2024,04:18:46,0.9294,5
American Robin,2024-06-12T11:17:40Z,12-Jun-2024,04:17:40,0.902,2
American Robin,2024-06-12T11:16:16Z,12-Jun-2024,04:16:16,0.9569,1
American Robin,2024-06-12T11:14:51Z,12-Jun-2024,04:14:51,0.9098,3
American Robin,2024-06-12T11:13:15Z,12-Jun-2024,04:13:15,0.9216,2
American Robin,2024-06-12T11:05:51Z,12-Jun-2024,04:05:51,0.9098,1
American Robin,2024-06-12T11:00:13Z,12-Jun-2024,04:00:13,0.9804,8
