Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2025-07-02T23:05:50Z,02-Jul-2025,16:05:50,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-02T23:01:34Z,02-Jul-2025,16:01:34,0.51,1
Bushtit,Psaltriparus minimus,2025-07-02T22:57:37Z,02-Jul-2025,15:57:37,0.83,1
Bushtit,Psaltriparus minimus,2025-07-02T22:57:13Z,02-Jul-2025,15:57:13,0.79,1
Bushtit,Psaltriparus minimus,2025-07-02T22:56:55Z,02-Jul-2025,15:56:55,0.66,1
Bushtit,Psaltriparus minimus,2025-07-02T22:55:40Z,02-Jul-2025,15:55:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T22:54:50Z,02-Jul-2025,15:54:50,0.898,1
Bushtit,Psaltriparus minimus,2025-07-02T22:53:37Z,02-Jul-2025,15:53:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T22:53:26Z,02-Jul-2025,15:53:26,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T22:53:19Z,02-Jul-2025,15:53:19,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-02T22:53:11Z,02-Jul-2025,15:53:11,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T22:52:37Z,02-Jul-2025,15:52:37,0.42,1
Bushtit,Psaltriparus minimus,2025-07-02T22:52:29Z,02-Jul-2025,15:52:29,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:51:55Z,02-Jul-2025,15:51:55,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-02T22:51:21Z,02-Jul-2025,15:51:21,0.29,1
Bushtit,Psaltriparus minimus,2025-07-02T22:50:54Z,02-Jul-2025,15:50:54,0.45,1
Bushtit,Psaltriparus minimus,2025-07-02T22:50:37Z,02-Jul-2025,15:50:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T22:49:20Z,02-Jul-2025,15:49:20,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T22:49:13Z,02-Jul-2025,15:49:13,0.88,1
Bushtit,Psaltriparus minimus,2025-07-02T22:48:32Z,02-Jul-2025,15:48:32,0.37,1
Bushtit,Psaltriparus minimus,2025-07-02T22:47:41Z,02-Jul-2025,15:47:41,0.53,1
Bushtit,Psaltriparus minimus,2025-07-02T22:47:20Z,02-Jul-2025,15:47:20,0.35,1
House Finch,Haemorhous mexicanus,2025-07-02T22:47:09Z,02-Jul-2025,15:47:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-02T22:46:58Z,02-Jul-2025,15:46:58,0.48,1
Bushtit,Psaltriparus minimus,2025-07-02T22:46:40Z,02-Jul-2025,15:46:40,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-02T22:45:47Z,02-Jul-2025,15:45:47,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T22:45:42Z,02-Jul-2025,15:45:42,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T22:45:29Z,02-Jul-2025,15:45:29,0.81,1
House Finch,Haemorhous mexicanus,2025-07-02T22:45:22Z,02-Jul-2025,15:45:22,0.29,1
House Finch,Haemorhous mexicanus,2025-07-02T22:45:15Z,02-Jul-2025,15:45:15,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T22:45:07Z,02-Jul-2025,15:45:07,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T22:45:00Z,02-Jul-2025,15:45:00,0.67,1
House Finch,Haemorhous mexicanus,2025-07-02T22:44:55Z,02-Jul-2025,15:44:55,0.9098,11
Bushtit,Psaltriparus minimus,2025-07-02T22:44:51Z,02-Jul-2025,15:44:51,0.98,1
Bushtit,Psaltriparus minimus,2025-07-02T22:44:44Z,02-Jul-2025,15:44:44,0.94,1
House Finch,Haemorhous mexicanus,2025-07-02T22:44:25Z,02-Jul-2025,15:44:25,0.58,1
Bushtit,Psaltriparus minimus,2025-07-02T22:44:03Z,02-Jul-2025,15:44:03,0.71,1
Bushtit,Psaltriparus minimus,2025-07-02T22:43:58Z,02-Jul-2025,15:43:58,0.49,1
House Finch,Haemorhous mexicanus,2025-07-02T22:43:27Z,02-Jul-2025,15:43:27,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-02T22:43:22Z,02-Jul-2025,15:43:22,0.91,1
Bushtit,Psaltriparus minimus,2025-07-02T22:41:43Z,02-Jul-2025,15:41:43,0.36,1
Bushtit,Psaltriparus minimus,2025-07-02T22:39:37Z,02-Jul-2025,15:39:37,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T22:39:22Z,02-Jul-2025,15:39:22,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-02T22:35:13Z,02-Jul-2025,15:35:13,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T22:33:09Z,02-Jul-2025,15:33:09,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:32:34Z,02-Jul-2025,15:32:34,0.4,1
House Finch,Haemorhous mexicanus,2025-07-02T22:30:54Z,02-Jul-2025,15:30:54,0.74,1
House Finch,Haemorhous mexicanus,2025-07-02T22:30:49Z,02-Jul-2025,15:30:49,0.47,1
House Finch,Haemorhous mexicanus,2025-07-02T22:30:26Z,02-Jul-2025,15:30:26,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:29:31Z,02-Jul-2025,15:29:31,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:27:18Z,02-Jul-2025,15:27:18,0.8863,2
Bushtit,Psaltriparus minimus,2025-07-02T22:26:54Z,02-Jul-2025,15:26:54,0.86,1
Bushtit,Psaltriparus minimus,2025-07-02T22:26:47Z,02-Jul-2025,15:26:47,0.65,1
Bushtit,Psaltriparus minimus,2025-07-02T22:26:30Z,02-Jul-2025,15:26:30,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:26:00Z,02-Jul-2025,15:26:00,0.898,1
Bushtit,Psaltriparus minimus,2025-07-02T22:23:38Z,02-Jul-2025,15:23:38,0.84,1
Bushtit,Psaltriparus minimus,2025-07-02T22:23:27Z,02-Jul-2025,15:23:27,0.27,1
Bushtit,Psaltriparus minimus,2025-07-02T22:23:16Z,02-Jul-2025,15:23:16,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:23:04Z,02-Jul-2025,15:23:04,0.8627,2
Bushtit,Psaltriparus minimus,2025-07-02T22:22:46Z,02-Jul-2025,15:22:46,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:22:07Z,02-Jul-2025,15:22:07,0.34,1
Bushtit,Psaltriparus minimus,2025-07-02T22:21:48Z,02-Jul-2025,15:21:48,0.93,1
Bushtit,Psaltriparus minimus,2025-07-02T22:21:40Z,02-Jul-2025,15:21:40,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:21:35Z,02-Jul-2025,15:21:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:20:33Z,02-Jul-2025,15:20:33,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-02T22:20:11Z,02-Jul-2025,15:20:11,0.95,1
Bushtit,Psaltriparus minimus,2025-07-02T22:19:52Z,02-Jul-2025,15:19:52,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:19:30Z,02-Jul-2025,15:19:30,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T22:19:11Z,02-Jul-2025,15:19:11,0.949,2
Bushtit,Psaltriparus minimus,2025-07-02T22:19:06Z,02-Jul-2025,15:19:06,0.38,1
Bushtit,Psaltriparus minimus,2025-07-02T22:18:58Z,02-Jul-2025,15:18:58,0.31,1
Bushtit,Psaltriparus minimus,2025-07-02T22:18:18Z,02-Jul-2025,15:18:18,0.97,1
Bushtit,Psaltriparus minimus,2025-07-02T22:17:05Z,02-Jul-2025,15:17:05,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T22:15:43Z,02-Jul-2025,15:15:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T22:15:35Z,02-Jul-2025,15:15:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T22:15:31Z,02-Jul-2025,15:15:31,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-02T22:13:56Z,02-Jul-2025,15:13:56,0.67,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:09:04Z,02-Jul-2025,15:09:04,0.8157,8
Anna's Hummingbird,Calypte anna,2025-07-02T22:07:10Z,02-Jul-2025,15:07:10,0.8627,4
Bushtit,Psaltriparus minimus,2025-07-02T22:05:55Z,02-Jul-2025,15:05:55,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:05:11Z,02-Jul-2025,15:05:11,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-02T22:04:49Z,02-Jul-2025,15:04:49,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:03:49Z,02-Jul-2025,15:03:49,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:02:39Z,02-Jul-2025,15:02:39,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-02T22:02:29Z,02-Jul-2025,15:02:29,0.6,1
Bushtit,Psaltriparus minimus,2025-07-02T22:02:23Z,02-Jul-2025,15:02:23,0.7,1
Bushtit,Psaltriparus minimus,2025-07-02T22:02:13Z,02-Jul-2025,15:02:13,0.32,1
Bushtit,Psaltriparus minimus,2025-07-02T22:01:59Z,02-Jul-2025,15:01:59,0.27,1
Bushtit,Psaltriparus minimus,2025-07-02T22:01:37Z,02-Jul-2025,15:01:37,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-02T22:01:11Z,02-Jul-2025,15:01:11,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-02T22:00:06Z,02-Jul-2025,15:00:06,0.5,1
Bushtit,Psaltriparus minimus,2025-07-02T21:58:46Z,02-Jul-2025,14:58:46,0.8,1
Bushtit,Psaltriparus minimus,2025-07-02T21:57:35Z,02-Jul-2025,14:57:35,0.87,1
Bushtit,Psaltriparus minimus,2025-07-02T21:57:22Z,02-Jul-2025,14:57:22,0.34,1
Bushtit,Psaltriparus minimus,2025-07-02T21:57:12Z,02-Jul-2025,14:57:12,0.74,1
Bushtit,Psaltriparus minimus,2025-07-02T21:57:05Z,02-Jul-2025,14:57:05,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-02T21:55:33Z,02-Jul-2025,14:55:33,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-02T21:55:28Z,02-Jul-2025,14:55:28,0.74,1
Bushtit,Psaltriparus minimus,2025-07-02T21:47:59Z,02-Jul-2025,14:47:59,0.59,1
Bushtit,Psaltriparus minimus,2025-07-02T21:47:52Z,02-Jul-2025,14:47:52,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-02T21:42:32Z,02-Jul-2025,14:42:32,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-02T21:42:28Z,02-Jul-2025,14:42:28,0.4,1
Bushtit,Psaltriparus minimus,2025-07-02T21:42:17Z,02-Jul-2025,14:42:17,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:41:52Z,02-Jul-2025,14:41:52,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-07-02T21:37:08Z,02-Jul-2025,14:37:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T21:36:58Z,02-Jul-2025,14:36:58,0.33,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-02T21:36:33Z,02-Jul-2025,14:36:33,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:36:15Z,02-Jul-2025,14:36:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:34:58Z,02-Jul-2025,14:34:58,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:33:46Z,02-Jul-2025,14:33:46,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-02T21:32:35Z,02-Jul-2025,14:32:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:31:25Z,02-Jul-2025,14:31:25,0.39,1
Bushtit,Psaltriparus minimus,2025-07-02T21:31:19Z,02-Jul-2025,14:31:19,0.37,1
Bushtit,Psaltriparus minimus,2025-07-02T21:30:49Z,02-Jul-2025,14:30:49,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-02T21:29:36Z,02-Jul-2025,14:29:36,0.26,1
House Finch,Haemorhous mexicanus,2025-07-02T21:29:29Z,02-Jul-2025,14:29:29,0.42,1
House Finch,Haemorhous mexicanus,2025-07-02T21:29:08Z,02-Jul-2025,14:29:08,0.71,1
House Finch,Haemorhous mexicanus,2025-07-02T21:28:35Z,02-Jul-2025,14:28:35,0.66,1
House Finch,Haemorhous mexicanus,2025-07-02T21:28:28Z,02-Jul-2025,14:28:28,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:24:11Z,02-Jul-2025,14:24:11,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-02T21:22:10Z,02-Jul-2025,14:22:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T21:20:49Z,02-Jul-2025,14:20:49,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T21:20:41Z,02-Jul-2025,14:20:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T21:20:28Z,02-Jul-2025,14:20:28,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T21:19:58Z,02-Jul-2025,14:19:58,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-02T21:19:41Z,02-Jul-2025,14:19:41,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-02T21:13:44Z,02-Jul-2025,14:13:44,0.8314,3
Bushtit,Psaltriparus minimus,2025-07-02T21:13:23Z,02-Jul-2025,14:13:23,0.46,1
Bushtit,Psaltriparus minimus,2025-07-02T21:13:05Z,02-Jul-2025,14:13:05,0.79,1
Bushtit,Psaltriparus minimus,2025-07-02T21:12:16Z,02-Jul-2025,14:12:16,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T21:12:09Z,02-Jul-2025,14:12:09,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:59Z,02-Jul-2025,14:11:59,0.27,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:46Z,02-Jul-2025,14:11:46,0.93,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:36Z,02-Jul-2025,14:11:36,0.96,1
Anna's Hummingbird,Calypte anna,2025-07-02T21:11:29Z,02-Jul-2025,14:11:29,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:22Z,02-Jul-2025,14:11:22,0.99,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:08Z,02-Jul-2025,14:11:08,0.96,1
Bushtit,Psaltriparus minimus,2025-07-02T21:11:03Z,02-Jul-2025,14:11:03,0.74,1
Bushtit,Psaltriparus minimus,2025-07-02T21:10:55Z,02-Jul-2025,14:10:55,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-02T21:08:12Z,02-Jul-2025,14:08:12,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T21:08:07Z,02-Jul-2025,14:08:07,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-02T21:06:27Z,02-Jul-2025,14:06:27,0.47,1
Bushtit,Psaltriparus minimus,2025-07-02T21:05:58Z,02-Jul-2025,14:05:58,0.36,1
Bushtit,Psaltriparus minimus,2025-07-02T21:01:56Z,02-Jul-2025,14:01:56,0.97,1
American Crow,Corvus brachyrhynchos,2025-07-02T20:57:19Z,02-Jul-2025,13:57:19,0.9529,4
American Crow,Corvus brachyrhynchos,2025-07-02T20:55:43Z,02-Jul-2025,13:55:43,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-02T20:48:01Z,02-Jul-2025,13:48:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-02T20:47:19Z,02-Jul-2025,13:47:19,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T20:45:43Z,02-Jul-2025,13:45:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-02T20:44:55Z,02-Jul-2025,13:44:55,0.59,1
House Finch,Haemorhous mexicanus,2025-07-02T20:44:35Z,02-Jul-2025,13:44:35,0.33,1
House Finch,Haemorhous mexicanus,2025-07-02T20:44:14Z,02-Jul-2025,13:44:14,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-02T20:44:10Z,02-Jul-2025,13:44:10,0.8471,2
Anna's Hummingbird,Calypte anna,2025-07-02T20:42:22Z,02-Jul-2025,13:42:22,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T20:40:24Z,02-Jul-2025,13:40:24,0.47,1
Bushtit,Psaltriparus minimus,2025-07-02T20:40:16Z,02-Jul-2025,13:40:16,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-02T20:38:46Z,02-Jul-2025,13:38:46,0.898,1
Bushtit,Psaltriparus minimus,2025-07-02T20:38:37Z,02-Jul-2025,13:38:37,0.81,1
Bushtit,Psaltriparus minimus,2025-07-02T20:37:49Z,02-Jul-2025,13:37:49,0.9,1
Bushtit,Psaltriparus minimus,2025-07-02T20:37:43Z,02-Jul-2025,13:37:43,0.98,1
Bushtit,Psaltriparus minimus,2025-07-02T20:37:36Z,02-Jul-2025,13:37:36,0.72,1
Bushtit,Psaltriparus minimus,2025-07-02T20:37:28Z,02-Jul-2025,13:37:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T20:37:17Z,02-Jul-2025,13:37:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T20:37:10Z,02-Jul-2025,13:37:10,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-02T20:22:01Z,02-Jul-2025,13:22:01,0.9412,2
Bushtit,Psaltriparus minimus,2025-07-02T20:21:08Z,02-Jul-2025,13:21:08,0.5,1
Anna's Hummingbird,Calypte anna,2025-07-02T20:20:07Z,02-Jul-2025,13:20:07,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-02T20:20:00Z,02-Jul-2025,13:20:00,0.78,1
Bushtit,Psaltriparus minimus,2025-07-02T20:17:52Z,02-Jul-2025,13:17:52,0.79,1
American Crow,Corvus brachyrhynchos,2025-07-02T20:17:21Z,02-Jul-2025,13:17:21,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-02T20:17:16Z,02-Jul-2025,13:17:16,0.8,1
Bushtit,Psaltriparus minimus,2025-07-02T20:16:46Z,02-Jul-2025,13:16:46,0.89,1
Bushtit,Psaltriparus minimus,2025-07-02T20:16:33Z,02-Jul-2025,13:16:33,0.93,1
Bushtit,Psaltriparus minimus,2025-07-02T20:16:26Z,02-Jul-2025,13:16:26,0.32,1
Bushtit,Psaltriparus minimus,2025-07-02T20:16:16Z,02-Jul-2025,13:16:16,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T20:15:35Z,02-Jul-2025,13:15:35,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-02T20:13:41Z,02-Jul-2025,13:13:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T20:12:29Z,02-Jul-2025,13:12:29,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T20:10:56Z,02-Jul-2025,13:10:56,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-02T20:10:49Z,02-Jul-2025,13:10:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T20:10:36Z,02-Jul-2025,13:10:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T20:06:43Z,02-Jul-2025,13:06:43,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-02T20:05:09Z,02-Jul-2025,13:05:09,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T20:04:37Z,02-Jul-2025,13:04:37,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-02T20:04:27Z,02-Jul-2025,13:04:27,0.55,1
Bushtit,Psaltriparus minimus,2025-07-02T20:03:50Z,02-Jul-2025,13:03:50,0.97,1
Bushtit,Psaltriparus minimus,2025-07-02T20:03:42Z,02-Jul-2025,13:03:42,0.93,1
Bushtit,Psaltriparus minimus,2025-07-02T20:03:31Z,02-Jul-2025,13:03:31,0.87,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-02T20:03:18Z,02-Jul-2025,13:03:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T20:02:17Z,02-Jul-2025,13:02:17,0.8157,2
House Finch,Haemorhous mexicanus,2025-07-02T20:01:25Z,02-Jul-2025,13:01:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T20:00:31Z,02-Jul-2025,13:00:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T19:59:16Z,02-Jul-2025,12:59:16,0.8,1
House Finch,Haemorhous mexicanus,2025-07-02T19:58:11Z,02-Jul-2025,12:58:11,0.8745,2
Anna's Hummingbird,Calypte anna,2025-07-02T19:58:07Z,02-Jul-2025,12:58:07,0.39,1
House Finch,Haemorhous mexicanus,2025-07-02T19:57:04Z,02-Jul-2025,12:57:04,0.3,1
House Finch,Haemorhous mexicanus,2025-07-02T19:56:34Z,02-Jul-2025,12:56:34,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T19:56:15Z,02-Jul-2025,12:56:15,0.36,1
Bushtit,Psaltriparus minimus,2025-07-02T19:54:36Z,02-Jul-2025,12:54:36,0.7,1
House Finch,Haemorhous mexicanus,2025-07-02T19:53:00Z,02-Jul-2025,12:53:00,0.8627,5
House Finch,Haemorhous mexicanus,2025-07-02T19:52:01Z,02-Jul-2025,12:52:01,0.49,1
House Finch,Haemorhous mexicanus,2025-07-02T19:51:57Z,02-Jul-2025,12:51:57,0.9255,7
House Finch,Haemorhous mexicanus,2025-07-02T19:51:49Z,02-Jul-2025,12:51:49,0.38,1
House Finch,Haemorhous mexicanus,2025-07-02T19:51:10Z,02-Jul-2025,12:51:10,0.42,1
House Finch,Haemorhous mexicanus,2025-07-02T19:50:56Z,02-Jul-2025,12:50:56,0.47,1
House Finch,Haemorhous mexicanus,2025-07-02T19:50:48Z,02-Jul-2025,12:50:48,0.9098,11
House Finch,Haemorhous mexicanus,2025-07-02T19:50:38Z,02-Jul-2025,12:50:38,0.56,1
House Finch,Haemorhous mexicanus,2025-07-02T19:50:31Z,02-Jul-2025,12:50:31,0.42,1
House Finch,Haemorhous mexicanus,2025-07-02T19:50:21Z,02-Jul-2025,12:50:21,0.46,1
House Finch,Haemorhous mexicanus,2025-07-02T19:49:45Z,02-Jul-2025,12:49:45,0.8471,14
House Finch,Haemorhous mexicanus,2025-07-02T19:49:08Z,02-Jul-2025,12:49:08,0.52,1
House Finch,Haemorhous mexicanus,2025-07-02T19:48:36Z,02-Jul-2025,12:48:36,0.7804,6
Bushtit,Psaltriparus minimus,2025-07-02T19:48:25Z,02-Jul-2025,12:48:25,0.7,1
Bushtit,Psaltriparus minimus,2025-07-02T19:48:18Z,02-Jul-2025,12:48:18,0.48,1
Bushtit,Psaltriparus minimus,2025-07-02T19:48:10Z,02-Jul-2025,12:48:10,0.92,1
House Finch,Haemorhous mexicanus,2025-07-02T19:48:04Z,02-Jul-2025,12:48:04,0.34,1
Bushtit,Psaltriparus minimus,2025-07-02T19:47:57Z,02-Jul-2025,12:47:57,0.81,1
House Finch,Haemorhous mexicanus,2025-07-02T19:47:43Z,02-Jul-2025,12:47:43,0.74,1
House Finch,Haemorhous mexicanus,2025-07-02T19:47:35Z,02-Jul-2025,12:47:35,0.8157,10
Bushtit,Psaltriparus minimus,2025-07-02T19:47:27Z,02-Jul-2025,12:47:27,0.77,1
House Finch,Haemorhous mexicanus,2025-07-02T19:46:30Z,02-Jul-2025,12:46:30,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-02T19:44:57Z,02-Jul-2025,12:44:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-02T19:41:01Z,02-Jul-2025,12:41:01,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T19:38:51Z,02-Jul-2025,12:38:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T19:36:48Z,02-Jul-2025,12:36:48,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T19:36:19Z,02-Jul-2025,12:36:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T19:36:12Z,02-Jul-2025,12:36:12,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T19:34:54Z,02-Jul-2025,12:34:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-02T19:34:35Z,02-Jul-2025,12:34:35,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T19:33:28Z,02-Jul-2025,12:33:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-07-02T19:32:29Z,02-Jul-2025,12:32:29,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-02T19:32:03Z,02-Jul-2025,12:32:03,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-02T19:27:24Z,02-Jul-2025,12:27:24,0.64,1
Bushtit,Psaltriparus minimus,2025-07-02T19:27:02Z,02-Jul-2025,12:27:02,0.96,1
