Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-11-12T23:13:11Z,12-Nov-2025,15:13:11,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-12T23:11:08Z,12-Nov-2025,15:11:08,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T23:06:10Z,12-Nov-2025,15:06:10,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-12T23:05:08Z,12-Nov-2025,15:05:08,0.9333,7
Anna's Hummingbird,Calypte anna,2025-11-12T23:01:34Z,12-Nov-2025,15:01:34,0.9569,5
Anna's Hummingbird,Calypte anna,2025-11-12T23:00:33Z,12-Nov-2025,15:00:33,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-12T22:53:58Z,12-Nov-2025,14:53:58,0.55,1
Northern Flicker,Colaptes auratus,2025-11-12T22:53:47Z,12-Nov-2025,14:53:47,0.93,1
Northern Flicker,Colaptes auratus,2025-11-12T22:53:41Z,12-Nov-2025,14:53:41,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-12T22:52:41Z,12-Nov-2025,14:52:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T22:47:45Z,12-Nov-2025,14:47:45,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-12T22:46:00Z,12-Nov-2025,14:46:00,0.7804,3
American Goldfinch,Spinus tristis,2025-11-12T22:45:17Z,12-Nov-2025,14:45:17,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-12T22:42:36Z,12-Nov-2025,14:42:36,0.9569,15
Anna's Hummingbird,Calypte anna,2025-11-12T22:41:33Z,12-Nov-2025,14:41:33,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-12T22:33:06Z,12-Nov-2025,14:33:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-12T22:31:22Z,12-Nov-2025,14:31:22,0.8,1
Northern Flicker,Colaptes auratus,2025-11-12T22:29:18Z,12-Nov-2025,14:29:18,0.9,1
Northern Flicker,Colaptes auratus,2025-11-12T22:26:46Z,12-Nov-2025,14:26:46,0.41,1
Northern Flicker,Colaptes auratus,2025-11-12T22:26:36Z,12-Nov-2025,14:26:36,0.58,1
Northern Flicker,Colaptes auratus,2025-11-12T22:26:29Z,12-Nov-2025,14:26:29,0.54,1
Northern Flicker,Colaptes auratus,2025-11-12T22:21:44Z,12-Nov-2025,14:21:44,0.46,1
Northern Flicker,Colaptes auratus,2025-11-12T22:19:04Z,12-Nov-2025,14:19:04,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-12T22:12:38Z,12-Nov-2025,14:12:38,0.9255,1
American Goldfinch,Spinus tristis,2025-11-12T22:10:06Z,12-Nov-2025,14:10:06,0.52,1
American Goldfinch,Spinus tristis,2025-11-12T22:10:02Z,12-Nov-2025,14:10:02,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-12T22:06:56Z,12-Nov-2025,14:06:56,0.35,1
Northern Flicker,Colaptes auratus,2025-11-12T21:54:08Z,12-Nov-2025,13:54:08,0.79,1
Pacific Wren,Troglodytes pacificus,2025-11-12T21:51:29Z,12-Nov-2025,13:51:29,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T21:45:37Z,12-Nov-2025,13:45:37,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T21:45:26Z,12-Nov-2025,13:45:26,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T21:45:22Z,12-Nov-2025,13:45:22,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-12T21:42:56Z,12-Nov-2025,13:42:56,0.63,1
Anna's Hummingbird,Calypte anna,2025-11-12T21:39:36Z,12-Nov-2025,13:39:36,0.9765,12
Anna's Hummingbird,Calypte anna,2025-11-12T21:38:34Z,12-Nov-2025,13:38:34,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T21:37:45Z,12-Nov-2025,13:37:45,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-12T21:24:47Z,12-Nov-2025,13:24:47,0.9725,1
American Goldfinch,Spinus tristis,2025-11-12T21:17:11Z,12-Nov-2025,13:17:11,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-12T21:14:47Z,12-Nov-2025,13:14:47,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T21:10:17Z,12-Nov-2025,13:10:17,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-12T21:05:02Z,12-Nov-2025,13:05:02,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-12T21:03:50Z,12-Nov-2025,13:03:50,0.8314,8
Anna's Hummingbird,Calypte anna,2025-11-12T21:02:44Z,12-Nov-2025,13:02:44,0.9176,2
Anna's Hummingbird,Calypte anna,2025-11-12T21:01:24Z,12-Nov-2025,13:01:24,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:59:17Z,12-Nov-2025,12:59:17,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T20:54:59Z,12-Nov-2025,12:54:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:53:56Z,12-Nov-2025,12:53:56,0.9176,19
Anna's Hummingbird,Calypte anna,2025-11-12T20:52:54Z,12-Nov-2025,12:52:54,0.8471,5
American Crow,Corvus brachyrhynchos,2025-11-12T20:50:23Z,12-Nov-2025,12:50:23,0.9176,2
American Crow,Corvus brachyrhynchos,2025-11-12T20:49:20Z,12-Nov-2025,12:49:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:47:24Z,12-Nov-2025,12:47:24,0.9882,1
House Finch,Haemorhous mexicanus,2025-11-12T20:39:09Z,12-Nov-2025,12:39:09,0.35,1
Bushtit,Psaltriparus minimus,2025-11-12T20:34:58Z,12-Nov-2025,12:34:58,0.46,1
Merlin,Falco columbarius,2025-11-12T20:31:11Z,12-Nov-2025,12:31:11,0.72,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:30:57Z,12-Nov-2025,12:30:57,0.898,12
Merlin,Falco columbarius,2025-11-12T20:30:50Z,12-Nov-2025,12:30:50,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:29:53Z,12-Nov-2025,12:29:53,0.9333,17
Anna's Hummingbird,Calypte anna,2025-11-12T20:28:51Z,12-Nov-2025,12:28:51,0.9098,10
Bushtit,Psaltriparus minimus,2025-11-12T20:28:33Z,12-Nov-2025,12:28:33,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:27:50Z,12-Nov-2025,12:27:50,0.9922,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T20:24:39Z,12-Nov-2025,12:24:39,0.27,1
Bushtit,Psaltriparus minimus,2025-11-12T20:24:32Z,12-Nov-2025,12:24:32,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T20:24:12Z,12-Nov-2025,12:24:12,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T20:24:00Z,12-Nov-2025,12:24:00,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T20:23:56Z,12-Nov-2025,12:23:56,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T20:23:31Z,12-Nov-2025,12:23:31,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T20:22:22Z,12-Nov-2025,12:22:22,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-12T20:13:17Z,12-Nov-2025,12:13:17,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:57:56Z,12-Nov-2025,11:57:56,0.9647,20
Anna's Hummingbird,Calypte anna,2025-11-12T19:56:53Z,12-Nov-2025,11:56:53,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-12T19:55:50Z,12-Nov-2025,11:55:50,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:51:00Z,12-Nov-2025,11:51:00,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:44:33Z,12-Nov-2025,11:44:33,0.9098,2
Anna's Hummingbird,Calypte anna,2025-11-12T19:39:18Z,12-Nov-2025,11:39:18,0.9882,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:36:49Z,12-Nov-2025,11:36:49,0.9333,4
American Crow,Corvus brachyrhynchos,2025-11-12T19:36:04Z,12-Nov-2025,11:36:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:35:37Z,12-Nov-2025,11:35:37,0.949,1
House Finch,Haemorhous mexicanus,2025-11-12T19:34:54Z,12-Nov-2025,11:34:54,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:32:03Z,12-Nov-2025,11:32:03,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-12T19:31:40Z,12-Nov-2025,11:31:40,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-12T19:29:58Z,12-Nov-2025,11:29:58,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-12T19:27:41Z,12-Nov-2025,11:27:41,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-12T19:20:42Z,12-Nov-2025,11:20:42,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-12T19:20:35Z,12-Nov-2025,11:20:35,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-12T19:20:25Z,12-Nov-2025,11:20:25,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-12T19:14:24Z,12-Nov-2025,11:14:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-12T19:11:32Z,12-Nov-2025,11:11:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-12T19:03:38Z,12-Nov-2025,11:03:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T19:00:09Z,12-Nov-2025,11:00:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T19:00:01Z,12-Nov-2025,11:00:01,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:59:54Z,12-Nov-2025,10:59:54,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:59:47Z,12-Nov-2025,10:59:47,0.91,1
American Crow,Corvus brachyrhynchos,2025-11-12T18:51:12Z,12-Nov-2025,10:51:12,0.27,1
House Finch,Haemorhous mexicanus,2025-11-12T18:48:09Z,12-Nov-2025,10:48:09,0.8,1
Black Phoebe,Sayornis nigricans,2025-11-12T18:48:05Z,12-Nov-2025,10:48:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T18:31:56Z,12-Nov-2025,10:31:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T18:31:51Z,12-Nov-2025,10:31:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T18:30:06Z,12-Nov-2025,10:30:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T18:26:44Z,12-Nov-2025,10:26:44,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-12T18:23:14Z,12-Nov-2025,10:23:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:17:04Z,12-Nov-2025,10:17:04,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:11:48Z,12-Nov-2025,10:11:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:11:41Z,12-Nov-2025,10:11:41,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:11:33Z,12-Nov-2025,10:11:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T18:11:23Z,12-Nov-2025,10:11:23,0.73,1
Northern Flicker,Colaptes auratus,2025-11-12T18:05:35Z,12-Nov-2025,10:05:35,0.44,1
Northern Flicker,Colaptes auratus,2025-11-12T18:05:22Z,12-Nov-2025,10:05:22,0.74,1
Northern Flicker,Colaptes auratus,2025-11-12T18:05:08Z,12-Nov-2025,10:05:08,0.56,1
Northern Flicker,Colaptes auratus,2025-11-12T18:05:01Z,12-Nov-2025,10:05:01,0.68,1
Northern Flicker,Colaptes auratus,2025-11-12T18:04:54Z,12-Nov-2025,10:04:54,0.83,1
Anna's Hummingbird,Calypte anna,2025-11-12T18:03:35Z,12-Nov-2025,10:03:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:44:45Z,12-Nov-2025,09:44:45,0.9961,1
American Crow,Corvus brachyrhynchos,2025-11-12T17:43:42Z,12-Nov-2025,09:43:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:35:23Z,12-Nov-2025,09:35:23,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T17:30:37Z,12-Nov-2025,09:30:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:29:55Z,12-Nov-2025,09:29:55,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T17:23:22Z,12-Nov-2025,09:23:22,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:22:43Z,12-Nov-2025,09:22:43,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:22:36Z,12-Nov-2025,09:22:36,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:22:30Z,12-Nov-2025,09:22:30,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:22:23Z,12-Nov-2025,09:22:23,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:22:04Z,12-Nov-2025,09:22:04,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:21:57Z,12-Nov-2025,09:21:57,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:21:35Z,12-Nov-2025,09:21:35,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:20:55Z,12-Nov-2025,09:20:55,0.7804,11
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:20:46Z,12-Nov-2025,09:20:46,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:20:38Z,12-Nov-2025,09:20:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:20:35Z,12-Nov-2025,09:20:35,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:20:09Z,12-Nov-2025,09:20:09,0.87,1
Bushtit,Psaltriparus minimus,2025-11-12T17:20:00Z,12-Nov-2025,09:20:00,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:19:53Z,12-Nov-2025,09:19:53,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:19:37Z,12-Nov-2025,09:19:37,0.9961,16
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:18:35Z,12-Nov-2025,09:18:35,0.949,11
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:18:04Z,12-Nov-2025,09:18:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:17:33Z,12-Nov-2025,09:17:33,0.9255,13
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:17:25Z,12-Nov-2025,09:17:25,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:16:31Z,12-Nov-2025,09:16:31,1,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:15:55Z,12-Nov-2025,09:15:55,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:15:40Z,12-Nov-2025,09:15:40,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:15:30Z,12-Nov-2025,09:15:30,0.9922,16
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:15:26Z,12-Nov-2025,09:15:26,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:15:16Z,12-Nov-2025,09:15:16,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:14:31Z,12-Nov-2025,09:14:31,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:14:24Z,12-Nov-2025,09:14:24,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:14:11Z,12-Nov-2025,09:14:11,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:13:55Z,12-Nov-2025,09:13:55,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:50Z,12-Nov-2025,09:13:50,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:45Z,12-Nov-2025,09:13:45,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:22Z,12-Nov-2025,09:13:22,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:15Z,12-Nov-2025,09:13:15,0.8471,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:10Z,12-Nov-2025,09:13:10,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:13:00Z,12-Nov-2025,09:13:00,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:12:53Z,12-Nov-2025,09:12:53,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:11:37Z,12-Nov-2025,09:11:37,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:11:21Z,12-Nov-2025,09:11:21,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T17:10:50Z,12-Nov-2025,09:10:50,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-11-12T17:10:37Z,12-Nov-2025,09:10:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T17:09:59Z,12-Nov-2025,09:09:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T17:09:48Z,12-Nov-2025,09:09:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-12T17:08:34Z,12-Nov-2025,09:08:34,0.9176,1
House Finch,Haemorhous mexicanus,2025-11-12T17:05:01Z,12-Nov-2025,09:05:01,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T16:59:40Z,12-Nov-2025,08:59:40,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-12T16:59:19Z,12-Nov-2025,08:59:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-12T16:48:46Z,12-Nov-2025,08:48:46,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:47:57Z,12-Nov-2025,08:47:57,0.9765,1
House Finch,Haemorhous mexicanus,2025-11-12T16:45:06Z,12-Nov-2025,08:45:06,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:34:49Z,12-Nov-2025,08:34:49,0.9569,9
Anna's Hummingbird,Calypte anna,2025-11-12T16:34:40Z,12-Nov-2025,08:34:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:33:40Z,12-Nov-2025,08:33:40,0.8471,3
Anna's Hummingbird,Calypte anna,2025-11-12T16:29:34Z,12-Nov-2025,08:29:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:28:32Z,12-Nov-2025,08:28:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-12T16:26:32Z,12-Nov-2025,08:26:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:23:01Z,12-Nov-2025,08:23:01,0.8745,5
Bushtit,Psaltriparus minimus,2025-11-12T16:21:52Z,12-Nov-2025,08:21:52,0.56,1
Bushtit,Psaltriparus minimus,2025-11-12T16:21:38Z,12-Nov-2025,08:21:38,0.84,1
Bushtit,Psaltriparus minimus,2025-11-12T16:21:29Z,12-Nov-2025,08:21:29,0.81,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:20:55Z,12-Nov-2025,08:20:55,0.7804,2
Anna's Hummingbird,Calypte anna,2025-11-12T16:19:43Z,12-Nov-2025,08:19:43,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-12T16:06:39Z,12-Nov-2025,08:06:39,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:06:23Z,12-Nov-2025,08:06:23,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-12T16:04:52Z,12-Nov-2025,08:04:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:04:47Z,12-Nov-2025,08:04:47,0.9647,3
Anna's Hummingbird,Calypte anna,2025-11-12T16:03:11Z,12-Nov-2025,08:03:11,0.8745,6
Anna's Hummingbird,Calypte anna,2025-11-12T16:02:09Z,12-Nov-2025,08:02:09,0.949,2
Bushtit,Psaltriparus minimus,2025-11-12T16:01:53Z,12-Nov-2025,08:01:53,0.65,1
Bushtit,Psaltriparus minimus,2025-11-12T16:01:14Z,12-Nov-2025,08:01:14,0.78,1
Bushtit,Psaltriparus minimus,2025-11-12T16:01:06Z,12-Nov-2025,08:01:06,0.76,1
Bushtit,Psaltriparus minimus,2025-11-12T16:00:41Z,12-Nov-2025,08:00:41,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-12T16:00:18Z,12-Nov-2025,08:00:18,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-12T15:59:38Z,12-Nov-2025,07:59:38,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:58:38Z,12-Nov-2025,07:58:38,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-12T15:56:57Z,12-Nov-2025,07:56:57,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T15:56:34Z,12-Nov-2025,07:56:34,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T15:56:26Z,12-Nov-2025,07:56:26,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T15:56:17Z,12-Nov-2025,07:56:17,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T15:56:08Z,12-Nov-2025,07:56:08,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-12T15:55:44Z,12-Nov-2025,07:55:44,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:41:48Z,12-Nov-2025,07:41:48,0.8627,1
House Finch,Haemorhous mexicanus,2025-11-12T15:40:01Z,12-Nov-2025,07:40:01,0.74,1
House Finch,Haemorhous mexicanus,2025-11-12T15:37:14Z,12-Nov-2025,07:37:14,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-12T15:36:40Z,12-Nov-2025,07:36:40,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T15:29:35Z,12-Nov-2025,07:29:35,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T15:29:31Z,12-Nov-2025,07:29:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:29:15Z,12-Nov-2025,07:29:15,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T15:28:55Z,12-Nov-2025,07:28:55,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-12T15:25:04Z,12-Nov-2025,07:25:04,0.8,1
American Goldfinch,Spinus tristis,2025-11-12T15:24:13Z,12-Nov-2025,07:24:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:23:46Z,12-Nov-2025,07:23:46,0.9843,14
American Goldfinch,Spinus tristis,2025-11-12T15:22:16Z,12-Nov-2025,07:22:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:21:22Z,12-Nov-2025,07:21:22,0.9725,1
House Finch,Haemorhous mexicanus,2025-11-12T15:21:07Z,12-Nov-2025,07:21:07,0.52,1
Townsend's Solitaire,Myadestes townsendi,2025-11-12T15:18:31Z,12-Nov-2025,07:18:31,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T15:18:23Z,12-Nov-2025,07:18:23,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-12T15:17:35Z,12-Nov-2025,07:17:35,0.7804,1
American Robin,Turdus migratorius,2025-11-12T15:17:20Z,12-Nov-2025,07:17:20,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T15:15:58Z,12-Nov-2025,07:15:58,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-11-12T15:15:54Z,12-Nov-2025,07:15:54,0.7,1
American Robin,Turdus migratorius,2025-11-12T15:15:33Z,12-Nov-2025,07:15:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-12T15:15:11Z,12-Nov-2025,07:15:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-12T15:13:59Z,12-Nov-2025,07:13:59,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-12T15:10:04Z,12-Nov-2025,07:10:04,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-11-12T15:08:28Z,12-Nov-2025,07:08:28,0.41,1
Pacific Wren,Troglodytes pacificus,2025-11-12T15:08:22Z,12-Nov-2025,07:08:22,0.91,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:08:04Z,12-Nov-2025,07:08:04,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-11-12T15:06:15Z,12-Nov-2025,07:06:15,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-12T15:03:13Z,12-Nov-2025,07:03:13,0.8157,1
