Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-01-29T22:56:56Z,29-Jan-2025,14:56:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-29T22:55:57Z,29-Jan-2025,14:55:57,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:46:55Z,29-Jan-2025,14:46:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:46:36Z,29-Jan-2025,14:46:36,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:37:01Z,29-Jan-2025,14:37:01,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:35:36Z,29-Jan-2025,14:35:36,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:34:30Z,29-Jan-2025,14:34:30,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:33:16Z,29-Jan-2025,14:33:16,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:32:03Z,29-Jan-2025,14:32:03,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:31:39Z,29-Jan-2025,14:31:39,0.83,1
Hutton's Vireo,Vireo huttoni,2025-01-29T22:31:16Z,29-Jan-2025,14:31:16,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:30:56Z,29-Jan-2025,14:30:56,0.9255,4
Dark-eyed Junco,Junco hyemalis,2025-01-29T22:30:32Z,29-Jan-2025,14:30:32,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T22:29:54Z,29-Jan-2025,14:29:54,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:28:56Z,29-Jan-2025,14:28:56,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:16:54Z,29-Jan-2025,14:16:54,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:10:38Z,29-Jan-2025,14:10:38,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:09:23Z,29-Jan-2025,14:09:23,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T22:07:05Z,29-Jan-2025,14:07:05,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:04:16Z,29-Jan-2025,14:04:16,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:04:05Z,29-Jan-2025,14:04:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T22:03:35Z,29-Jan-2025,14:03:35,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-29T22:01:47Z,29-Jan-2025,14:01:47,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-29T22:01:12Z,29-Jan-2025,14:01:12,0.898,3
American Crow,Corvus brachyrhynchos,2025-01-29T22:00:05Z,29-Jan-2025,14:00:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:59:05Z,29-Jan-2025,13:59:05,0.9843,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T21:58:25Z,29-Jan-2025,13:58:25,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T21:57:58Z,29-Jan-2025,13:57:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-29T21:55:46Z,29-Jan-2025,13:55:46,0.8,1
House Finch,Haemorhous mexicanus,2025-01-29T21:45:57Z,29-Jan-2025,13:45:57,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:40:02Z,29-Jan-2025,13:40:02,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:36:53Z,29-Jan-2025,13:36:53,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-29T21:35:59Z,29-Jan-2025,13:35:59,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:33:48Z,29-Jan-2025,13:33:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:28:22Z,29-Jan-2025,13:28:22,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:28:16Z,29-Jan-2025,13:28:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:28:09Z,29-Jan-2025,13:28:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:28:03Z,29-Jan-2025,13:28:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:27:44Z,29-Jan-2025,13:27:44,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-29T21:27:02Z,29-Jan-2025,13:27:02,0.9882,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T21:26:11Z,29-Jan-2025,13:26:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:25:55Z,29-Jan-2025,13:25:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:23:58Z,29-Jan-2025,13:23:58,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:22:54Z,29-Jan-2025,13:22:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:22:42Z,29-Jan-2025,13:22:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:22:02Z,29-Jan-2025,13:22:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:21:39Z,29-Jan-2025,13:21:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:21:27Z,29-Jan-2025,13:21:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:19:41Z,29-Jan-2025,13:19:41,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:18:46Z,29-Jan-2025,13:18:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T21:18:35Z,29-Jan-2025,13:18:35,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-29T21:11:12Z,29-Jan-2025,13:11:12,0.9176,10
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:06:40Z,29-Jan-2025,13:06:40,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T21:05:54Z,29-Jan-2025,13:05:54,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-29T21:04:44Z,29-Jan-2025,13:04:44,0.9098,1
House Finch,Haemorhous mexicanus,2025-01-29T21:04:39Z,29-Jan-2025,13:04:39,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:02:12Z,29-Jan-2025,13:02:12,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:02:06Z,29-Jan-2025,13:02:06,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:01:59Z,29-Jan-2025,13:01:59,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:00:46Z,29-Jan-2025,13:00:46,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:00:32Z,29-Jan-2025,13:00:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:00:19Z,29-Jan-2025,13:00:19,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T21:00:12Z,29-Jan-2025,13:00:12,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:59:57Z,29-Jan-2025,12:59:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:59:41Z,29-Jan-2025,12:59:41,0.52,1
Northern Shrike,Lanius borealis,2025-01-29T20:59:27Z,29-Jan-2025,12:59:27,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:59:02Z,29-Jan-2025,12:59:02,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:58:55Z,29-Jan-2025,12:58:55,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:50:14Z,29-Jan-2025,12:50:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:49:48Z,29-Jan-2025,12:49:48,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:49:44Z,29-Jan-2025,12:49:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:49:37Z,29-Jan-2025,12:49:37,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-29T20:49:21Z,29-Jan-2025,12:49:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:48:28Z,29-Jan-2025,12:48:28,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:47:54Z,29-Jan-2025,12:47:54,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:47:47Z,29-Jan-2025,12:47:47,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:47:43Z,29-Jan-2025,12:47:43,0.8627,3
Merlin,Falco columbarius,2025-01-29T20:45:59Z,29-Jan-2025,12:45:59,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:42:23Z,29-Jan-2025,12:42:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-29T20:42:06Z,29-Jan-2025,12:42:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:41:17Z,29-Jan-2025,12:41:17,0.8157,1
Bushtit,Psaltriparus minimus,2025-01-29T20:39:42Z,29-Jan-2025,12:39:42,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-29T20:39:35Z,29-Jan-2025,12:39:35,0.8157,2
Bushtit,Psaltriparus minimus,2025-01-29T20:39:27Z,29-Jan-2025,12:39:27,0.73,1
Bushtit,Psaltriparus minimus,2025-01-29T20:39:19Z,29-Jan-2025,12:39:19,0.38,1
Bushtit,Psaltriparus minimus,2025-01-29T20:38:57Z,29-Jan-2025,12:38:57,0.88,1
Bushtit,Psaltriparus minimus,2025-01-29T20:38:40Z,29-Jan-2025,12:38:40,0.98,1
Bushtit,Psaltriparus minimus,2025-01-29T20:38:27Z,29-Jan-2025,12:38:27,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-29T20:38:19Z,29-Jan-2025,12:38:19,0.9725,3
Bushtit,Psaltriparus minimus,2025-01-29T20:38:14Z,29-Jan-2025,12:38:14,0.89,1
Bushtit,Psaltriparus minimus,2025-01-29T20:37:35Z,29-Jan-2025,12:37:35,0.96,1
Bushtit,Psaltriparus minimus,2025-01-29T20:37:10Z,29-Jan-2025,12:37:10,0.93,1
Bushtit,Psaltriparus minimus,2025-01-29T20:36:46Z,29-Jan-2025,12:36:46,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-29T20:36:41Z,29-Jan-2025,12:36:41,0.9255,1
Bushtit,Psaltriparus minimus,2025-01-29T20:36:37Z,29-Jan-2025,12:36:37,0.82,1
Bushtit,Psaltriparus minimus,2025-01-29T20:36:30Z,29-Jan-2025,12:36:30,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T20:36:22Z,29-Jan-2025,12:36:22,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:34:16Z,29-Jan-2025,12:34:16,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:34:09Z,29-Jan-2025,12:34:09,0.51,1
Bushtit,Psaltriparus minimus,2025-01-29T20:33:57Z,29-Jan-2025,12:33:57,0.59,1
Bushtit,Psaltriparus minimus,2025-01-29T20:33:50Z,29-Jan-2025,12:33:50,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-29T20:33:41Z,29-Jan-2025,12:33:41,0.8,1
Bushtit,Psaltriparus minimus,2025-01-29T20:33:34Z,29-Jan-2025,12:33:34,0.93,1
Bushtit,Psaltriparus minimus,2025-01-29T20:32:40Z,29-Jan-2025,12:32:40,0.98,1
Bushtit,Psaltriparus minimus,2025-01-29T20:32:34Z,29-Jan-2025,12:32:34,0.84,1
Bushtit,Psaltriparus minimus,2025-01-29T20:32:28Z,29-Jan-2025,12:32:28,0.84,1
Bushtit,Psaltriparus minimus,2025-01-29T20:32:20Z,29-Jan-2025,12:32:20,0.9,1
Barn Owl,Tyto alba,2025-01-29T20:32:13Z,29-Jan-2025,12:32:13,0.35,1
Barn Owl,Tyto alba,2025-01-29T20:29:41Z,29-Jan-2025,12:29:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:28:49Z,29-Jan-2025,12:28:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:28:21Z,29-Jan-2025,12:28:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:28:14Z,29-Jan-2025,12:28:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:28:09Z,29-Jan-2025,12:28:09,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T20:28:02Z,29-Jan-2025,12:28:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:27:43Z,29-Jan-2025,12:27:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T20:26:07Z,29-Jan-2025,12:26:07,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T20:25:40Z,29-Jan-2025,12:25:40,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:22:17Z,29-Jan-2025,12:22:17,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:21:05Z,29-Jan-2025,12:21:05,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:20:22Z,29-Jan-2025,12:20:22,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:20:11Z,29-Jan-2025,12:20:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:19:49Z,29-Jan-2025,12:19:49,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:19:42Z,29-Jan-2025,12:19:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:19:04Z,29-Jan-2025,12:19:04,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:18:58Z,29-Jan-2025,12:18:58,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T20:18:40Z,29-Jan-2025,12:18:40,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:15:50Z,29-Jan-2025,12:15:50,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:15:43Z,29-Jan-2025,12:15:43,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:14:43Z,29-Jan-2025,12:14:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:14:08Z,29-Jan-2025,12:14:08,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:13:52Z,29-Jan-2025,12:13:52,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:13:33Z,29-Jan-2025,12:13:33,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:13:24Z,29-Jan-2025,12:13:24,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T20:12:45Z,29-Jan-2025,12:12:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:12:33Z,29-Jan-2025,12:12:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:12:25Z,29-Jan-2025,12:12:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:11:44Z,29-Jan-2025,12:11:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T20:11:37Z,29-Jan-2025,12:11:37,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T20:10:16Z,29-Jan-2025,12:10:16,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T20:06:23Z,29-Jan-2025,12:06:23,0.26,1
Pine Siskin,Spinus pinus,2025-01-29T20:01:50Z,29-Jan-2025,12:01:50,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T20:01:38Z,29-Jan-2025,12:01:38,0.34,1
Northern Flicker,Colaptes auratus,2025-01-29T19:57:56Z,29-Jan-2025,11:57:56,0.59,1
Northern Flicker,Colaptes auratus,2025-01-29T19:57:47Z,29-Jan-2025,11:57:47,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:44:43Z,29-Jan-2025,11:44:43,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:44:26Z,29-Jan-2025,11:44:26,0.9098,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T19:44:05Z,29-Jan-2025,11:44:05,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T19:43:58Z,29-Jan-2025,11:43:58,0.93,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:42:34Z,29-Jan-2025,11:42:34,0.9922,12
Anna's Hummingbird,Calypte anna,2025-01-29T19:41:59Z,29-Jan-2025,11:41:59,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:41:50Z,29-Jan-2025,11:41:50,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:41:31Z,29-Jan-2025,11:41:31,0.9569,6
Anna's Hummingbird,Calypte anna,2025-01-29T19:40:13Z,29-Jan-2025,11:40:13,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:39:08Z,29-Jan-2025,11:39:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:36:07Z,29-Jan-2025,11:36:07,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:35:08Z,29-Jan-2025,11:35:08,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:35:04Z,29-Jan-2025,11:35:04,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:31:46Z,29-Jan-2025,11:31:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:30:02Z,29-Jan-2025,11:30:02,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-29T19:25:57Z,29-Jan-2025,11:25:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-29T19:25:52Z,29-Jan-2025,11:25:52,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:20:33Z,29-Jan-2025,11:20:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:20:23Z,29-Jan-2025,11:20:23,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T19:17:16Z,29-Jan-2025,11:17:16,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T19:15:55Z,29-Jan-2025,11:15:55,0.76,1
Barn Owl,Tyto alba,2025-01-29T19:14:04Z,29-Jan-2025,11:14:04,0.66,1
Anna's Hummingbird,Calypte anna,2025-01-29T19:13:25Z,29-Jan-2025,11:13:25,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T19:13:04Z,29-Jan-2025,11:13:04,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T19:10:23Z,29-Jan-2025,11:10:23,0.54,1
American Robin,Turdus migratorius,2025-01-29T19:10:19Z,29-Jan-2025,11:10:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:08:36Z,29-Jan-2025,11:08:36,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T19:07:51Z,29-Jan-2025,11:07:51,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-29T19:01:51Z,29-Jan-2025,11:01:51,0.8863,7
American Crow,Corvus brachyrhynchos,2025-01-29T19:00:42Z,29-Jan-2025,11:00:42,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-29T19:00:34Z,29-Jan-2025,11:00:34,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:59:16Z,29-Jan-2025,10:59:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:57:58Z,29-Jan-2025,10:57:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:56:34Z,29-Jan-2025,10:56:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:56:26Z,29-Jan-2025,10:56:26,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:56:11Z,29-Jan-2025,10:56:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:56:02Z,29-Jan-2025,10:56:02,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:52Z,29-Jan-2025,10:55:52,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:48Z,29-Jan-2025,10:55:48,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:41Z,29-Jan-2025,10:55:41,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:55:34Z,29-Jan-2025,10:55:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:25Z,29-Jan-2025,10:55:25,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:15Z,29-Jan-2025,10:55:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:08Z,29-Jan-2025,10:55:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:55:00Z,29-Jan-2025,10:55:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:54:46Z,29-Jan-2025,10:54:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:52:23Z,29-Jan-2025,10:52:23,0.7804,1
Pine Siskin,Spinus pinus,2025-01-29T18:52:02Z,29-Jan-2025,10:52:02,0.46,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:50:55Z,29-Jan-2025,10:50:55,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:49:49Z,29-Jan-2025,10:49:49,0.8471,1
Pine Siskin,Spinus pinus,2025-01-29T18:46:25Z,29-Jan-2025,10:46:25,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:42:26Z,29-Jan-2025,10:42:26,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:42:00Z,29-Jan-2025,10:42:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:41:54Z,29-Jan-2025,10:41:54,0.69,1
House Finch,Haemorhous mexicanus,2025-01-29T18:40:12Z,29-Jan-2025,10:40:12,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:37:37Z,29-Jan-2025,10:37:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:36:19Z,29-Jan-2025,10:36:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:35:49Z,29-Jan-2025,10:35:49,0.5,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:32:47Z,29-Jan-2025,10:32:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:31:10Z,29-Jan-2025,10:31:10,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-29T18:30:07Z,29-Jan-2025,10:30:07,0.8,3
American Crow,Corvus brachyrhynchos,2025-01-29T18:28:38Z,29-Jan-2025,10:28:38,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T18:28:34Z,29-Jan-2025,10:28:34,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:24:52Z,29-Jan-2025,10:24:52,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:23:47Z,29-Jan-2025,10:23:47,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:23:40Z,29-Jan-2025,10:23:40,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:22:41Z,29-Jan-2025,10:22:41,0.9647,3
Anna's Hummingbird,Calypte anna,2025-01-29T18:21:53Z,29-Jan-2025,10:21:53,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T18:21:35Z,29-Jan-2025,10:21:35,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:21:01Z,29-Jan-2025,10:21:01,0.9882,1
Anna's Hummingbird,Calypte anna,2025-01-29T18:20:21Z,29-Jan-2025,10:20:21,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:20:03Z,29-Jan-2025,10:20:03,0.39,1
