Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-07-17T18:15:24.750000Z,17-Jul-2026,11:15:24,0.9016,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T18:14:49.750000Z,17-Jul-2026,11:14:49,0.9309,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:11:22.250000Z,17-Jul-2026,11:11:22,0.8711,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:10:52.250000Z,17-Jul-2026,11:10:52,0.7366,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:10:32.250000Z,17-Jul-2026,11:10:32,0.9238,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:10:08.500000Z,17-Jul-2026,11:10:08,0.9554,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:09:51Z,17-Jul-2026,11:09:51,0.9212,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:09:24.750000Z,17-Jul-2026,11:09:24,0.6626,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:08:14.750000Z,17-Jul-2026,11:08:14,0.9593,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:07:48.500000Z,17-Jul-2026,11:07:48,0.8541,2
American Crow,Corvus brachyrhynchos,2026-07-17T18:07:44.750000Z,17-Jul-2026,11:07:44,0.6728,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:07:41Z,17-Jul-2026,11:07:41,0.962,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:06:06Z,17-Jul-2026,11:06:06,0.6161,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:06:03.500000Z,17-Jul-2026,11:06:03,0.9155,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:05:48.500000Z,17-Jul-2026,11:05:48,0.9469,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:05:33.500000Z,17-Jul-2026,11:05:33,0.8222,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:05:23.500000Z,17-Jul-2026,11:05:23,0.555,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T18:05:16Z,17-Jul-2026,11:05:16,0.6907,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:05:09.750000Z,17-Jul-2026,11:05:09,0.9636,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:04:39.750000Z,17-Jul-2026,11:04:39,0.9127,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:04:31Z,17-Jul-2026,11:04:31,0.8967,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:04:23.500000Z,17-Jul-2026,11:04:23,0.9375,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:03:51Z,17-Jul-2026,11:03:51,0.8675,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:02:48.500000Z,17-Jul-2026,11:02:48,0.9052,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:02:13.500000Z,17-Jul-2026,11:02:13,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:01:47.250000Z,17-Jul-2026,11:01:47,0.8925,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:01:28.500000Z,17-Jul-2026,11:01:28,0.6712,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:01:16Z,17-Jul-2026,11:01:16,0.9711,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:00:59.750000Z,17-Jul-2026,11:00:59,0.923,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:00:48.500000Z,17-Jul-2026,11:00:48,0.9526,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:00:43.500000Z,17-Jul-2026,11:00:43,0.959,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T18:00:17.250000Z,17-Jul-2026,11:00:17,0.9842,5
Orange-crowned Warbler,Leiothlypis celata,2026-07-17T18:00:11Z,17-Jul-2026,11:00:11,0.9273,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T18:00:06Z,17-Jul-2026,11:00:06,0.8073,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T17:59:23.500000Z,17-Jul-2026,10:59:23,0.9142,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:59:04.750000Z,17-Jul-2026,10:59:04,0.8678,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T17:58:53.500000Z,17-Jul-2026,10:58:53,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:58:49.750000Z,17-Jul-2026,10:58:49,0.9537,6
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:58:41Z,17-Jul-2026,10:58:41,0.9558,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:58:12.250000Z,17-Jul-2026,10:58:12,0.9687,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:57:58.500000Z,17-Jul-2026,10:57:58,0.8364,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:57:54.750000Z,17-Jul-2026,10:57:54,0.962,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:57:39.750000Z,17-Jul-2026,10:57:39,0.9382,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:56:36Z,17-Jul-2026,10:56:36,0.9336,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:54:09.750000Z,17-Jul-2026,10:54:09,0.9558,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T17:54:02.250000Z,17-Jul-2026,10:54:02,0.6144,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T17:53:41Z,17-Jul-2026,10:53:41,0.6896,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:48:54.750000Z,17-Jul-2026,10:48:54,0.935,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:48:28.500000Z,17-Jul-2026,10:48:28,0.756,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:48:23.500000Z,17-Jul-2026,10:48:23,0.8464,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:47:06Z,17-Jul-2026,10:47:06,0.9201,3
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:46:47.250000Z,17-Jul-2026,10:46:47,0.9785,5
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T17:44:54.750000Z,17-Jul-2026,10:44:54,0.5243,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:44:47.250000Z,17-Jul-2026,10:44:47,0.8426,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:42:43.500000Z,17-Jul-2026,10:42:43,0.9607,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:42:14.750000Z,17-Jul-2026,10:42:14,0.9626,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:41:51Z,17-Jul-2026,10:41:51,0.9565,6
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:40:59.750000Z,17-Jul-2026,10:40:59,0.9267,6
Black-capped Chickadee,Poecile atricapillus,2026-07-17T17:40:53.500000Z,17-Jul-2026,10:40:53,0.7735,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:40:33.500000Z,17-Jul-2026,10:40:33,0.9313,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:40:11Z,17-Jul-2026,10:40:11,0.9503,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:39:29.750000Z,17-Jul-2026,10:39:29,0.9469,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:39:24.750000Z,17-Jul-2026,10:39:24,0.9441,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:38:47.250000Z,17-Jul-2026,10:38:47,0.6956,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:36:29.750000Z,17-Jul-2026,10:36:29,0.9538,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:35:59.750000Z,17-Jul-2026,10:35:59,0.9297,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:35:32.250000Z,17-Jul-2026,10:35:32,0.9389,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:34:51Z,17-Jul-2026,10:34:51,0.9331,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:34:19.750000Z,17-Jul-2026,10:34:19,0.9533,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:33:36Z,17-Jul-2026,10:33:36,0.9496,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:30:53.500000Z,17-Jul-2026,10:30:53,0.8967,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:29:36Z,17-Jul-2026,10:29:36,0.9366,7
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:28:52.250000Z,17-Jul-2026,10:28:52,0.8644,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:28:22.250000Z,17-Jul-2026,10:28:22,0.912,5
Dark-eyed Junco,Junco hyemalis,2026-07-17T17:27:52.250000Z,17-Jul-2026,10:27:52,0.953,1
Anna's Hummingbird,Calypte anna,2026-07-17T17:27:46Z,17-Jul-2026,10:27:46,0.9275,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:25:51Z,17-Jul-2026,10:25:51,0.9466,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T17:19:41Z,17-Jul-2026,10:19:41,0.8747,1
American Robin,Turdus migratorius,2026-07-17T17:18:36Z,17-Jul-2026,10:18:36,0.9879,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T17:17:11Z,17-Jul-2026,10:17:11,0.9543,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T17:16:49.750000Z,17-Jul-2026,10:16:49,0.6404,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T17:10:28.500000Z,17-Jul-2026,10:10:28,0.8021,1
Downy Woodpecker,Dryobates pubescens,2026-07-17T17:07:22.250000Z,17-Jul-2026,10:07:22,0.8101,1
Spotted Towhee,Pipilo maculatus,2026-07-17T16:51:39.750000Z,17-Jul-2026,09:51:39,0.6593,1
Northern Flicker,Colaptes auratus,2026-07-17T16:49:01Z,17-Jul-2026,09:49:01,0.9946,1
American Crow,Corvus brachyrhynchos,2026-07-17T16:46:58.500000Z,17-Jul-2026,09:46:58,0.794,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:45:38.500000Z,17-Jul-2026,09:45:38,0.9344,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:44:22.250000Z,17-Jul-2026,09:44:22,0.6164,1
House Finch,Haemorhous mexicanus,2026-07-17T16:43:18.500000Z,17-Jul-2026,09:43:18,0.7912,1
Downy Woodpecker,Dryobates pubescens,2026-07-17T16:39:43.500000Z,17-Jul-2026,09:39:43,0.9709,5
Dark-eyed Junco,Junco hyemalis,2026-07-17T16:38:24.750000Z,17-Jul-2026,09:38:24,0.7724,1
Downy Woodpecker,Dryobates pubescens,2026-07-17T16:38:07.250000Z,17-Jul-2026,09:38:07,0.9248,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:34:54.750000Z,17-Jul-2026,09:34:54,0.9784,5
House Finch,Haemorhous mexicanus,2026-07-17T16:31:14.750000Z,17-Jul-2026,09:31:14,0.8856,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:28:23.500000Z,17-Jul-2026,09:28:23,0.9016,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:26:04.750000Z,17-Jul-2026,09:26:04,0.9347,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:24:38.500000Z,17-Jul-2026,09:24:38,0.9215,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T16:24:03.500000Z,17-Jul-2026,09:24:03,0.9381,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:23:44.750000Z,17-Jul-2026,09:23:44,0.8558,3
American Robin,Turdus migratorius,2026-07-17T16:21:21Z,17-Jul-2026,09:21:21,0.6371,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:21:13.500000Z,17-Jul-2026,09:21:13,0.525,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:20:07.250000Z,17-Jul-2026,09:20:07,0.8389,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:17:39.750000Z,17-Jul-2026,09:17:39,0.9175,4
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:10:52.250000Z,17-Jul-2026,09:10:52,0.962,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:08:22.250000Z,17-Jul-2026,09:08:22,0.7762,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:05:59.750000Z,17-Jul-2026,09:05:59,0.6706,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:05:48.500000Z,17-Jul-2026,09:05:48,0.8791,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:05:36Z,17-Jul-2026,09:05:36,0.8747,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T16:04:17.250000Z,17-Jul-2026,09:04:17,0.8736,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T16:03:19.750000Z,17-Jul-2026,09:03:19,0.9182,1
American Crow,Corvus brachyrhynchos,2026-07-17T16:01:41Z,17-Jul-2026,09:01:41,0.7196,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:58:28.500000Z,17-Jul-2026,08:58:28,0.8071,1
Bushtit,Psaltriparus minimus,2026-07-17T15:55:58.500000Z,17-Jul-2026,08:55:58,0.931,2
Bushtit,Psaltriparus minimus,2026-07-17T15:55:33.500000Z,17-Jul-2026,08:55:33,0.9371,3
Bushtit,Psaltriparus minimus,2026-07-17T15:55:18.500000Z,17-Jul-2026,08:55:18,0.9106,1
American Crow,Corvus brachyrhynchos,2026-07-17T15:54:01Z,17-Jul-2026,08:54:01,0.896,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:51:33.500000Z,17-Jul-2026,08:51:33,0.5538,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T15:45:21Z,17-Jul-2026,08:45:21,0.9529,5
Orange-crowned Warbler,Leiothlypis celata,2026-07-17T15:44:34.750000Z,17-Jul-2026,08:44:34,0.9339,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T15:42:33.500000Z,17-Jul-2026,08:42:33,0.9727,1
