Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:22:41Z,14-Apr-2026,06:22:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:22:14Z,14-Apr-2026,06:22:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:22:06Z,14-Apr-2026,06:22:06,0.67,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-14T13:21:47Z,14-Apr-2026,06:21:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:21:43Z,14-Apr-2026,06:21:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:21:17Z,14-Apr-2026,06:21:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:21:04Z,14-Apr-2026,06:21:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:53Z,14-Apr-2026,06:20:53,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:43Z,14-Apr-2026,06:20:43,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:35Z,14-Apr-2026,06:20:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:17Z,14-Apr-2026,06:20:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:10Z,14-Apr-2026,06:20:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:20:02Z,14-Apr-2026,06:20:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:19:54Z,14-Apr-2026,06:19:54,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:19:47Z,14-Apr-2026,06:19:47,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:19:22Z,14-Apr-2026,06:19:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:19:15Z,14-Apr-2026,06:19:15,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:59Z,14-Apr-2026,06:18:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:48Z,14-Apr-2026,06:18:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:41Z,14-Apr-2026,06:18:41,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:34Z,14-Apr-2026,06:18:34,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:27Z,14-Apr-2026,06:18:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:17Z,14-Apr-2026,06:18:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:18:09Z,14-Apr-2026,06:18:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:17:59Z,14-Apr-2026,06:17:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:17:48Z,14-Apr-2026,06:17:48,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:17:38Z,14-Apr-2026,06:17:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:17:30Z,14-Apr-2026,06:17:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:17:19Z,14-Apr-2026,06:17:19,0.88,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-14T13:16:47Z,14-Apr-2026,06:16:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:16:31Z,14-Apr-2026,06:16:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:16:24Z,14-Apr-2026,06:16:24,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:16:17Z,14-Apr-2026,06:16:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:16:09Z,14-Apr-2026,06:16:09,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:15:58Z,14-Apr-2026,06:15:58,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:15:54Z,14-Apr-2026,06:15:54,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:15:26Z,14-Apr-2026,06:15:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:15:18Z,14-Apr-2026,06:15:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:15:11Z,14-Apr-2026,06:15:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:15:04Z,14-Apr-2026,06:15:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:14:47Z,14-Apr-2026,06:14:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:14:40Z,14-Apr-2026,06:14:40,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:56Z,14-Apr-2026,06:11:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:48Z,14-Apr-2026,06:11:48,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:40Z,14-Apr-2026,06:11:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:31Z,14-Apr-2026,06:11:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:24Z,14-Apr-2026,06:11:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:11:16Z,14-Apr-2026,06:11:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:53Z,14-Apr-2026,06:10:53,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:46Z,14-Apr-2026,06:10:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:31Z,14-Apr-2026,06:10:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:23Z,14-Apr-2026,06:10:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:13Z,14-Apr-2026,06:10:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:10:06Z,14-Apr-2026,06:10:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:58Z,14-Apr-2026,06:09:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:43Z,14-Apr-2026,06:09:43,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:36Z,14-Apr-2026,06:09:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:29Z,14-Apr-2026,06:09:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:22Z,14-Apr-2026,06:09:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:09:14Z,14-Apr-2026,06:09:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:52Z,14-Apr-2026,06:08:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:44Z,14-Apr-2026,06:08:44,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:38Z,14-Apr-2026,06:08:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:22Z,14-Apr-2026,06:08:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:14Z,14-Apr-2026,06:08:14,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:07Z,14-Apr-2026,06:08:07,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:08:00Z,14-Apr-2026,06:08:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:52Z,14-Apr-2026,06:07:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:37Z,14-Apr-2026,06:07:37,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:30Z,14-Apr-2026,06:07:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:22Z,14-Apr-2026,06:07:22,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:15Z,14-Apr-2026,06:07:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:07:01Z,14-Apr-2026,06:07:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:06:32Z,14-Apr-2026,06:06:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:06:26Z,14-Apr-2026,06:06:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:06:18Z,14-Apr-2026,06:06:18,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T13:06:14Z,14-Apr-2026,06:06:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:06:07Z,14-Apr-2026,06:06:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:06:00Z,14-Apr-2026,06:06:00,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:52Z,14-Apr-2026,06:05:52,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:44Z,14-Apr-2026,06:05:44,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:37Z,14-Apr-2026,06:05:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:22Z,14-Apr-2026,06:05:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:14Z,14-Apr-2026,06:05:14,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:05:07Z,14-Apr-2026,06:05:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:59Z,14-Apr-2026,06:04:59,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:51Z,14-Apr-2026,06:04:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:41Z,14-Apr-2026,06:04:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:34Z,14-Apr-2026,06:04:34,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:26Z,14-Apr-2026,06:04:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:19Z,14-Apr-2026,06:04:19,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:12Z,14-Apr-2026,06:04:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:04:04Z,14-Apr-2026,06:04:04,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:57Z,14-Apr-2026,06:03:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:49Z,14-Apr-2026,06:03:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:41Z,14-Apr-2026,06:03:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:26Z,14-Apr-2026,06:03:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:11Z,14-Apr-2026,06:03:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:03:03Z,14-Apr-2026,06:03:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:56Z,14-Apr-2026,06:02:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:50Z,14-Apr-2026,06:02:50,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:42Z,14-Apr-2026,06:02:42,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:34Z,14-Apr-2026,06:02:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:27Z,14-Apr-2026,06:02:27,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:19Z,14-Apr-2026,06:02:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:02:12Z,14-Apr-2026,06:02:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:56Z,14-Apr-2026,06:01:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:48Z,14-Apr-2026,06:01:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:41Z,14-Apr-2026,06:01:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:34Z,14-Apr-2026,06:01:34,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:18Z,14-Apr-2026,06:01:18,0.88,1
Song Sparrow,Melospiza melodia,2026-04-14T13:01:13Z,14-Apr-2026,06:01:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:01:09Z,14-Apr-2026,06:01:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:55Z,14-Apr-2026,06:00:55,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:34Z,14-Apr-2026,06:00:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:27Z,14-Apr-2026,06:00:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:20Z,14-Apr-2026,06:00:20,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:13Z,14-Apr-2026,06:00:13,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T13:00:02Z,14-Apr-2026,06:00:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:51Z,14-Apr-2026,05:59:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:44Z,14-Apr-2026,05:59:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:34Z,14-Apr-2026,05:59:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:23Z,14-Apr-2026,05:59:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:13Z,14-Apr-2026,05:59:13,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:59:01Z,14-Apr-2026,05:59:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:58:52Z,14-Apr-2026,05:58:52,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:58:15Z,14-Apr-2026,05:58:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:58:08Z,14-Apr-2026,05:58:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:58:00Z,14-Apr-2026,05:58:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:54Z,14-Apr-2026,05:57:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:46Z,14-Apr-2026,05:57:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:36Z,14-Apr-2026,05:57:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:28Z,14-Apr-2026,05:57:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:18Z,14-Apr-2026,05:57:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:57:07Z,14-Apr-2026,05:57:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:53Z,14-Apr-2026,05:56:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:46Z,14-Apr-2026,05:56:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:36Z,14-Apr-2026,05:56:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:28Z,14-Apr-2026,05:56:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:19Z,14-Apr-2026,05:56:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:09Z,14-Apr-2026,05:56:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:56:02Z,14-Apr-2026,05:56:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:53Z,14-Apr-2026,05:55:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:46Z,14-Apr-2026,05:55:46,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:37Z,14-Apr-2026,05:55:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:27Z,14-Apr-2026,05:55:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:19Z,14-Apr-2026,05:55:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:11Z,14-Apr-2026,05:55:11,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:55:04Z,14-Apr-2026,05:55:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:54:46Z,14-Apr-2026,05:54:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:54:38Z,14-Apr-2026,05:54:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:54:30Z,14-Apr-2026,05:54:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:54:19Z,14-Apr-2026,05:54:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:54:06Z,14-Apr-2026,05:54:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:53:58Z,14-Apr-2026,05:53:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:53:38Z,14-Apr-2026,05:53:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:53:28Z,14-Apr-2026,05:53:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:53:17Z,14-Apr-2026,05:53:17,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:53:01Z,14-Apr-2026,05:53:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:52:54Z,14-Apr-2026,05:52:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:52:46Z,14-Apr-2026,05:52:46,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:52:38Z,14-Apr-2026,05:52:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:52:31Z,14-Apr-2026,05:52:31,0.99,1
American Goldfinch,Spinus tristis,2026-04-14T12:51:52Z,14-Apr-2026,05:51:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:51:41Z,14-Apr-2026,05:51:41,0.61,1
American Robin,Turdus migratorius,2026-04-14T12:51:37Z,14-Apr-2026,05:51:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:50:58Z,14-Apr-2026,05:50:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:50:47Z,14-Apr-2026,05:50:47,0.93,1
American Robin,Turdus migratorius,2026-04-14T12:50:33Z,14-Apr-2026,05:50:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:50:05Z,14-Apr-2026,05:50:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:49:58Z,14-Apr-2026,05:49:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:49:52Z,14-Apr-2026,05:49:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:49:39Z,14-Apr-2026,05:49:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:49:32Z,14-Apr-2026,05:49:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:49:17Z,14-Apr-2026,05:49:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:48:22Z,14-Apr-2026,05:48:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:48:15Z,14-Apr-2026,05:48:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:48:00Z,14-Apr-2026,05:48:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:47:53Z,14-Apr-2026,05:47:53,0.97,1
American Robin,Turdus migratorius,2026-04-14T12:47:45Z,14-Apr-2026,05:47:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:47:35Z,14-Apr-2026,05:47:35,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:47:21Z,14-Apr-2026,05:47:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:47:14Z,14-Apr-2026,05:47:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:46:14Z,14-Apr-2026,05:46:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:45:42Z,14-Apr-2026,05:45:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:45:34Z,14-Apr-2026,05:45:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:45:10Z,14-Apr-2026,05:45:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:44:53Z,14-Apr-2026,05:44:53,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:44:48Z,14-Apr-2026,05:44:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:44:41Z,14-Apr-2026,05:44:41,0.64,1
American Robin,Turdus migratorius,2026-04-14T12:44:34Z,14-Apr-2026,05:44:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:44:18Z,14-Apr-2026,05:44:18,0.95,1
Mourning Dove,Zenaida macroura,2026-04-14T12:44:11Z,14-Apr-2026,05:44:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:43:28Z,14-Apr-2026,05:43:28,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:43:01Z,14-Apr-2026,05:43:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:42:42Z,14-Apr-2026,05:42:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:42:32Z,14-Apr-2026,05:42:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:42:17Z,14-Apr-2026,05:42:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:42:09Z,14-Apr-2026,05:42:09,0.88,1
American Robin,Turdus migratorius,2026-04-14T12:42:05Z,14-Apr-2026,05:42:05,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:41:13Z,14-Apr-2026,05:41:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:41:05Z,14-Apr-2026,05:41:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:57Z,14-Apr-2026,05:40:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:49Z,14-Apr-2026,05:40:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:42Z,14-Apr-2026,05:40:42,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:32Z,14-Apr-2026,05:40:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:11Z,14-Apr-2026,05:40:11,0.97,1
American Robin,Turdus migratorius,2026-04-14T12:40:06Z,14-Apr-2026,05:40:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:40:02Z,14-Apr-2026,05:40:02,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:39:32Z,14-Apr-2026,05:39:32,0.95,1
American Robin,Turdus migratorius,2026-04-14T12:39:21Z,14-Apr-2026,05:39:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:38:53Z,14-Apr-2026,05:38:53,0.94,1
American Robin,Turdus migratorius,2026-04-14T12:38:49Z,14-Apr-2026,05:38:49,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:38:38Z,14-Apr-2026,05:38:38,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:38:23Z,14-Apr-2026,05:38:23,0.79,1
American Robin,Turdus migratorius,2026-04-14T12:38:16Z,14-Apr-2026,05:38:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:38:05Z,14-Apr-2026,05:38:05,0.95,1
American Robin,Turdus migratorius,2026-04-14T12:37:47Z,14-Apr-2026,05:37:47,0.35,1
American Robin,Turdus migratorius,2026-04-14T12:37:03Z,14-Apr-2026,05:37:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:36:55Z,14-Apr-2026,05:36:55,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:36:45Z,14-Apr-2026,05:36:45,0.97,1
American Robin,Turdus migratorius,2026-04-14T12:36:41Z,14-Apr-2026,05:36:41,0.8745,3
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:36:18Z,14-Apr-2026,05:36:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:36:02Z,14-Apr-2026,05:36:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:35:43Z,14-Apr-2026,05:35:43,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:35:26Z,14-Apr-2026,05:35:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:35:20Z,14-Apr-2026,05:35:20,0.81,1
American Robin,Turdus migratorius,2026-04-14T12:35:08Z,14-Apr-2026,05:35:08,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:35:01Z,14-Apr-2026,05:35:01,0.29,1
American Robin,Turdus migratorius,2026-04-14T12:33:57Z,14-Apr-2026,05:33:57,0.27,1
American Robin,Turdus migratorius,2026-04-14T12:33:34Z,14-Apr-2026,05:33:34,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:33:17Z,14-Apr-2026,05:33:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:33:09Z,14-Apr-2026,05:33:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:32:56Z,14-Apr-2026,05:32:56,0.96,1
American Robin,Turdus migratorius,2026-04-14T12:32:11Z,14-Apr-2026,05:32:11,0.8314,6
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:32:01Z,14-Apr-2026,05:32:01,0.98,1
American Robin,Turdus migratorius,2026-04-14T12:31:03Z,14-Apr-2026,05:31:03,0.8627,1
American Robin,Turdus migratorius,2026-04-14T12:30:37Z,14-Apr-2026,05:30:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:30:11Z,14-Apr-2026,05:30:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:29:22Z,14-Apr-2026,05:29:22,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:29:11Z,14-Apr-2026,05:29:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:29:01Z,14-Apr-2026,05:29:01,0.93,1
American Robin,Turdus migratorius,2026-04-14T12:28:53Z,14-Apr-2026,05:28:53,0.49,1
American Robin,Turdus migratorius,2026-04-14T12:27:51Z,14-Apr-2026,05:27:51,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:27:34Z,14-Apr-2026,05:27:34,0.98,1
American Robin,Turdus migratorius,2026-04-14T12:26:55Z,14-Apr-2026,05:26:55,0.38,1
American Robin,Turdus migratorius,2026-04-14T12:26:49Z,14-Apr-2026,05:26:49,0.44,1
American Robin,Turdus migratorius,2026-04-14T12:26:20Z,14-Apr-2026,05:26:20,0.38,1
American Robin,Turdus migratorius,2026-04-14T12:26:13Z,14-Apr-2026,05:26:13,0.62,1
American Robin,Turdus migratorius,2026-04-14T12:26:09Z,14-Apr-2026,05:26:09,0.8314,2
American Robin,Turdus migratorius,2026-04-14T12:24:54Z,14-Apr-2026,05:24:54,0.46,1
