Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-07T22:46:09Z,07-Oct-2024,15:46:09,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T22:39:32Z,07-Oct-2024,15:39:32,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-07T22:37:05Z,07-Oct-2024,15:37:05,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-07T22:33:01Z,07-Oct-2024,15:33:01,0.8471,3
American Crow,Corvus brachyrhynchos,2024-10-07T22:31:54Z,07-Oct-2024,15:31:54,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-07T22:31:08Z,07-Oct-2024,15:31:08,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-07T22:31:01Z,07-Oct-2024,15:31:01,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-07T22:28:34Z,07-Oct-2024,15:28:34,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-07T22:15:37Z,07-Oct-2024,15:15:37,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-07T22:05:28Z,07-Oct-2024,15:05:28,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-07T22:03:06Z,07-Oct-2024,15:03:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-07T22:02:04Z,07-Oct-2024,15:02:04,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-07T22:01:16Z,07-Oct-2024,15:01:16,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:53:25Z,07-Oct-2024,14:53:25,0.9333,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T21:44:49Z,07-Oct-2024,14:44:49,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-07T21:39:16Z,07-Oct-2024,14:39:16,0.9176,2
American Crow,Corvus brachyrhynchos,2024-10-07T21:36:58Z,07-Oct-2024,14:36:58,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-07T21:36:31Z,07-Oct-2024,14:36:31,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T21:35:19Z,07-Oct-2024,14:35:19,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-10-07T21:32:45Z,07-Oct-2024,14:32:45,0.8,8
Steller's Jay,Cyanocitta stelleri,2024-10-07T21:31:31Z,07-Oct-2024,14:31:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:29:02Z,07-Oct-2024,14:29:02,0.45,1
Bushtit,Psaltriparus minimus,2024-10-07T21:28:10Z,07-Oct-2024,14:28:10,0.66,1
Bushtit,Psaltriparus minimus,2024-10-07T21:27:41Z,07-Oct-2024,14:27:41,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T21:27:20Z,07-Oct-2024,14:27:20,0.85,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:55Z,07-Oct-2024,14:26:55,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:26:50Z,07-Oct-2024,14:26:50,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:44Z,07-Oct-2024,14:26:44,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:37Z,07-Oct-2024,14:26:37,0.73,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:29Z,07-Oct-2024,14:26:29,0.47,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:18Z,07-Oct-2024,14:26:18,0.75,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:10Z,07-Oct-2024,14:26:10,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T21:26:02Z,07-Oct-2024,14:26:02,0.75,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:55Z,07-Oct-2024,14:25:55,0.86,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:47Z,07-Oct-2024,14:25:47,0.69,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:40Z,07-Oct-2024,14:25:40,0.5,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:27Z,07-Oct-2024,14:25:27,0.96,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:12Z,07-Oct-2024,14:25:12,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T21:25:04Z,07-Oct-2024,14:25:04,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T21:24:41Z,07-Oct-2024,14:24:41,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T21:24:29Z,07-Oct-2024,14:24:29,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:24:19Z,07-Oct-2024,14:24:19,0.9098,2
Bushtit,Psaltriparus minimus,2024-10-07T21:24:04Z,07-Oct-2024,14:24:04,0.82,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:49Z,07-Oct-2024,14:23:49,0.72,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:41Z,07-Oct-2024,14:23:41,0.79,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:35Z,07-Oct-2024,14:23:35,0.78,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:30Z,07-Oct-2024,14:23:30,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:21Z,07-Oct-2024,14:23:21,0.83,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:13Z,07-Oct-2024,14:23:13,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T21:23:02Z,07-Oct-2024,14:23:02,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T21:22:53Z,07-Oct-2024,14:22:53,0.95,1
Bushtit,Psaltriparus minimus,2024-10-07T21:22:47Z,07-Oct-2024,14:22:47,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:22:40Z,07-Oct-2024,14:22:40,0.9569,1
Bushtit,Psaltriparus minimus,2024-10-07T21:22:29Z,07-Oct-2024,14:22:29,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T21:22:13Z,07-Oct-2024,14:22:13,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T21:21:55Z,07-Oct-2024,14:21:55,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:21:26Z,07-Oct-2024,14:21:26,0.9333,5
Bushtit,Psaltriparus minimus,2024-10-07T21:21:19Z,07-Oct-2024,14:21:19,0.32,1
Bushtit,Psaltriparus minimus,2024-10-07T21:21:05Z,07-Oct-2024,14:21:05,0.52,1
Bushtit,Psaltriparus minimus,2024-10-07T21:20:54Z,07-Oct-2024,14:20:54,0.91,1
Bushtit,Psaltriparus minimus,2024-10-07T21:20:47Z,07-Oct-2024,14:20:47,0.49,1
Bushtit,Psaltriparus minimus,2024-10-07T21:20:38Z,07-Oct-2024,14:20:38,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:20:24Z,07-Oct-2024,14:20:24,0.898,4
Bushtit,Psaltriparus minimus,2024-10-07T21:20:19Z,07-Oct-2024,14:20:19,0.58,1
Bushtit,Psaltriparus minimus,2024-10-07T21:20:11Z,07-Oct-2024,14:20:11,0.46,1
Bushtit,Psaltriparus minimus,2024-10-07T21:20:05Z,07-Oct-2024,14:20:05,0.64,1
Bushtit,Psaltriparus minimus,2024-10-07T21:19:57Z,07-Oct-2024,14:19:57,0.95,1
Bushtit,Psaltriparus minimus,2024-10-07T21:19:46Z,07-Oct-2024,14:19:46,0.83,1
Bushtit,Psaltriparus minimus,2024-10-07T21:19:39Z,07-Oct-2024,14:19:39,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:19:23Z,07-Oct-2024,14:19:23,0.8863,6
Bushtit,Psaltriparus minimus,2024-10-07T21:19:16Z,07-Oct-2024,14:19:16,0.32,1
Bushtit,Psaltriparus minimus,2024-10-07T21:18:31Z,07-Oct-2024,14:18:31,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:18:13Z,07-Oct-2024,14:18:13,0.9569,8
Bushtit,Psaltriparus minimus,2024-10-07T21:18:09Z,07-Oct-2024,14:18:09,0.45,1
Bushtit,Psaltriparus minimus,2024-10-07T21:18:03Z,07-Oct-2024,14:18:03,0.82,1
Bushtit,Psaltriparus minimus,2024-10-07T21:17:57Z,07-Oct-2024,14:17:57,0.66,1
Bushtit,Psaltriparus minimus,2024-10-07T21:17:43Z,07-Oct-2024,14:17:43,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:17:12Z,07-Oct-2024,14:17:12,0.8627,5
Bushtit,Psaltriparus minimus,2024-10-07T21:16:34Z,07-Oct-2024,14:16:34,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T21:16:23Z,07-Oct-2024,14:16:23,0.69,1
Bushtit,Psaltriparus minimus,2024-10-07T21:16:16Z,07-Oct-2024,14:16:16,0.91,1
Bushtit,Psaltriparus minimus,2024-10-07T21:16:04Z,07-Oct-2024,14:16:04,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:15:35Z,07-Oct-2024,14:15:35,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-07T21:15:01Z,07-Oct-2024,14:15:01,0.81,1
Bushtit,Psaltriparus minimus,2024-10-07T21:14:49Z,07-Oct-2024,14:14:49,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T21:14:40Z,07-Oct-2024,14:14:40,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:14:32Z,07-Oct-2024,14:14:32,0.9176,13
Bushtit,Psaltriparus minimus,2024-10-07T21:14:22Z,07-Oct-2024,14:14:22,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:13:13Z,07-Oct-2024,14:13:13,0.8157,8
Anna's Hummingbird,Calypte anna,2024-10-07T21:12:10Z,07-Oct-2024,14:12:10,0.8745,7
Bushtit,Psaltriparus minimus,2024-10-07T21:11:16Z,07-Oct-2024,14:11:16,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:11:04Z,07-Oct-2024,14:11:04,0.8863,10
Bushtit,Psaltriparus minimus,2024-10-07T21:10:59Z,07-Oct-2024,14:10:59,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T21:10:40Z,07-Oct-2024,14:10:40,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:09:56Z,07-Oct-2024,14:09:56,0.9255,10
Bushtit,Psaltriparus minimus,2024-10-07T21:09:30Z,07-Oct-2024,14:09:30,0.55,1
Bushtit,Psaltriparus minimus,2024-10-07T21:09:18Z,07-Oct-2024,14:09:18,0.41,1
Bushtit,Psaltriparus minimus,2024-10-07T21:09:12Z,07-Oct-2024,14:09:12,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:08:49Z,07-Oct-2024,14:08:49,0.898,7
Bushtit,Psaltriparus minimus,2024-10-07T21:08:40Z,07-Oct-2024,14:08:40,0.88,1
Bushtit,Psaltriparus minimus,2024-10-07T21:08:17Z,07-Oct-2024,14:08:17,0.96,1
Bushtit,Psaltriparus minimus,2024-10-07T21:08:09Z,07-Oct-2024,14:08:09,0.87,1
Bushtit,Psaltriparus minimus,2024-10-07T21:08:02Z,07-Oct-2024,14:08:02,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:07:47Z,07-Oct-2024,14:07:47,0.9333,7
Bushtit,Psaltriparus minimus,2024-10-07T21:07:34Z,07-Oct-2024,14:07:34,0.93,1
Bushtit,Psaltriparus minimus,2024-10-07T21:07:28Z,07-Oct-2024,14:07:28,0.55,1
Bushtit,Psaltriparus minimus,2024-10-07T21:07:22Z,07-Oct-2024,14:07:22,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T21:07:04Z,07-Oct-2024,14:07:04,0.9,1
Bushtit,Psaltriparus minimus,2024-10-07T21:06:58Z,07-Oct-2024,14:06:58,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:06:40Z,07-Oct-2024,14:06:40,0.8627,8
Bushtit,Psaltriparus minimus,2024-10-07T21:06:34Z,07-Oct-2024,14:06:34,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T21:06:28Z,07-Oct-2024,14:06:28,0.34,1
Bushtit,Psaltriparus minimus,2024-10-07T21:06:22Z,07-Oct-2024,14:06:22,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T21:06:14Z,07-Oct-2024,14:06:14,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T21:05:49Z,07-Oct-2024,14:05:49,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:05:22Z,07-Oct-2024,14:05:22,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:04:15Z,07-Oct-2024,14:04:15,0.8863,16
Bushtit,Psaltriparus minimus,2024-10-07T21:03:55Z,07-Oct-2024,14:03:55,0.63,1
Bushtit,Psaltriparus minimus,2024-10-07T21:03:28Z,07-Oct-2024,14:03:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:03:13Z,07-Oct-2024,14:03:13,0.8627,11
Bushtit,Psaltriparus minimus,2024-10-07T21:02:40Z,07-Oct-2024,14:02:40,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:02:12Z,07-Oct-2024,14:02:12,0.9412,11
Bushtit,Psaltriparus minimus,2024-10-07T21:02:03Z,07-Oct-2024,14:02:03,0.9,1
Bushtit,Psaltriparus minimus,2024-10-07T21:01:53Z,07-Oct-2024,14:01:53,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T21:01:31Z,07-Oct-2024,14:01:31,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-07T21:01:06Z,07-Oct-2024,14:01:06,0.9686,8
Bushtit,Psaltriparus minimus,2024-10-07T21:00:58Z,07-Oct-2024,14:00:58,0.73,1
Bushtit,Psaltriparus minimus,2024-10-07T21:00:44Z,07-Oct-2024,14:00:44,0.95,1
Bushtit,Psaltriparus minimus,2024-10-07T21:00:34Z,07-Oct-2024,14:00:34,0.87,1
Bushtit,Psaltriparus minimus,2024-10-07T21:00:10Z,07-Oct-2024,14:00:10,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:59:46Z,07-Oct-2024,13:59:46,0.7804,11
Bushtit,Psaltriparus minimus,2024-10-07T20:59:22Z,07-Oct-2024,13:59:22,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:58:40Z,07-Oct-2024,13:58:40,0.8863,6
Bushtit,Psaltriparus minimus,2024-10-07T20:57:58Z,07-Oct-2024,13:57:58,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:57:52Z,07-Oct-2024,13:57:52,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:57:43Z,07-Oct-2024,13:57:43,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:57:37Z,07-Oct-2024,13:57:37,0.8,13
Bushtit,Psaltriparus minimus,2024-10-07T20:57:19Z,07-Oct-2024,13:57:19,0.59,1
Bushtit,Psaltriparus minimus,2024-10-07T20:57:08Z,07-Oct-2024,13:57:08,0.94,1
Bushtit,Psaltriparus minimus,2024-10-07T20:56:54Z,07-Oct-2024,13:56:54,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:56:35Z,07-Oct-2024,13:56:35,0.8,1
Bushtit,Psaltriparus minimus,2024-10-07T20:56:07Z,07-Oct-2024,13:56:07,0.28,1
Bushtit,Psaltriparus minimus,2024-10-07T20:55:43Z,07-Oct-2024,13:55:43,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:55:28Z,07-Oct-2024,13:55:28,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-07T20:55:22Z,07-Oct-2024,13:55:22,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T20:54:44Z,07-Oct-2024,13:54:44,0.71,1
Bushtit,Psaltriparus minimus,2024-10-07T20:54:29Z,07-Oct-2024,13:54:29,0.59,1
Bushtit,Psaltriparus minimus,2024-10-07T20:54:23Z,07-Oct-2024,13:54:23,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T20:54:02Z,07-Oct-2024,13:54:02,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T20:53:51Z,07-Oct-2024,13:53:51,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:53:43Z,07-Oct-2024,13:53:43,0.9569,7
Bushtit,Psaltriparus minimus,2024-10-07T20:53:04Z,07-Oct-2024,13:53:04,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:52:40Z,07-Oct-2024,13:52:40,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-07T20:52:34Z,07-Oct-2024,13:52:34,0.49,1
Bushtit,Psaltriparus minimus,2024-10-07T20:51:38Z,07-Oct-2024,13:51:38,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:51:09Z,07-Oct-2024,13:51:09,0.9176,6
Bushtit,Psaltriparus minimus,2024-10-07T20:51:01Z,07-Oct-2024,13:51:01,0.91,1
Bushtit,Psaltriparus minimus,2024-10-07T20:50:23Z,07-Oct-2024,13:50:23,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T20:50:17Z,07-Oct-2024,13:50:17,0.44,1
Bushtit,Psaltriparus minimus,2024-10-07T20:49:58Z,07-Oct-2024,13:49:58,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:49:40Z,07-Oct-2024,13:49:40,0.9647,5
Bushtit,Psaltriparus minimus,2024-10-07T20:49:15Z,07-Oct-2024,13:49:15,0.77,1
Bushtit,Psaltriparus minimus,2024-10-07T20:48:51Z,07-Oct-2024,13:48:51,0.7,1
Bushtit,Psaltriparus minimus,2024-10-07T20:48:42Z,07-Oct-2024,13:48:42,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:48:36Z,07-Oct-2024,13:48:36,0.9098,4
Bushtit,Psaltriparus minimus,2024-10-07T20:48:22Z,07-Oct-2024,13:48:22,0.42,1
Bushtit,Psaltriparus minimus,2024-10-07T20:48:08Z,07-Oct-2024,13:48:08,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T20:47:59Z,07-Oct-2024,13:47:59,0.93,1
Bushtit,Psaltriparus minimus,2024-10-07T20:47:54Z,07-Oct-2024,13:47:54,0.88,1
Bushtit,Psaltriparus minimus,2024-10-07T20:47:39Z,07-Oct-2024,13:47:39,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:47:34Z,07-Oct-2024,13:47:34,0.9569,5
Bushtit,Psaltriparus minimus,2024-10-07T20:47:17Z,07-Oct-2024,13:47:17,0.45,1
Bushtit,Psaltriparus minimus,2024-10-07T20:47:10Z,07-Oct-2024,13:47:10,0.44,1
Bushtit,Psaltriparus minimus,2024-10-07T20:47:02Z,07-Oct-2024,13:47:02,0.75,1
Bushtit,Psaltriparus minimus,2024-10-07T20:46:52Z,07-Oct-2024,13:46:52,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:46:26Z,07-Oct-2024,13:46:26,0.9647,8
Bushtit,Psaltriparus minimus,2024-10-07T20:45:56Z,07-Oct-2024,13:45:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T20:45:40Z,07-Oct-2024,13:45:40,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:45:23Z,07-Oct-2024,13:45:23,0.9098,3
Anna's Hummingbird,Calypte anna,2024-10-07T20:44:22Z,07-Oct-2024,13:44:22,0.9882,16
Anna's Hummingbird,Calypte anna,2024-10-07T20:43:20Z,07-Oct-2024,13:43:20,0.9569,11
Bushtit,Psaltriparus minimus,2024-10-07T20:43:09Z,07-Oct-2024,13:43:09,0.85,1
Bushtit,Psaltriparus minimus,2024-10-07T20:43:01Z,07-Oct-2024,13:43:01,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:42:17Z,07-Oct-2024,13:42:17,0.8627,11
Bushtit,Psaltriparus minimus,2024-10-07T20:42:12Z,07-Oct-2024,13:42:12,0.56,1
Bushtit,Psaltriparus minimus,2024-10-07T20:41:57Z,07-Oct-2024,13:41:57,0.65,1
Bushtit,Psaltriparus minimus,2024-10-07T20:41:42Z,07-Oct-2024,13:41:42,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T20:41:25Z,07-Oct-2024,13:41:25,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:41:14Z,07-Oct-2024,13:41:14,0.9529,10
Bushtit,Psaltriparus minimus,2024-10-07T20:40:58Z,07-Oct-2024,13:40:58,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T20:40:43Z,07-Oct-2024,13:40:43,0.59,1
Bushtit,Psaltriparus minimus,2024-10-07T20:40:37Z,07-Oct-2024,13:40:37,0.41,1
Bushtit,Psaltriparus minimus,2024-10-07T20:40:28Z,07-Oct-2024,13:40:28,0.82,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:40:13Z,07-Oct-2024,13:40:13,0.9412,19
Bushtit,Psaltriparus minimus,2024-10-07T20:39:23Z,07-Oct-2024,13:39:23,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:39:10Z,07-Oct-2024,13:39:10,0.9686,10
Anna's Hummingbird,Calypte anna,2024-10-07T20:38:08Z,07-Oct-2024,13:38:08,0.9333,3
Anna's Hummingbird,Calypte anna,2024-10-07T20:37:05Z,07-Oct-2024,13:37:05,0.8314,7
Bushtit,Psaltriparus minimus,2024-10-07T20:36:47Z,07-Oct-2024,13:36:47,0.38,1
Northern Flicker,Colaptes auratus,2024-10-07T20:36:22Z,07-Oct-2024,13:36:22,0.64,1
Northern Flicker,Colaptes auratus,2024-10-07T20:36:13Z,07-Oct-2024,13:36:13,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:35:59Z,07-Oct-2024,13:35:59,0.8863,9
Anna's Hummingbird,Calypte anna,2024-10-07T20:34:58Z,07-Oct-2024,13:34:58,0.8157,13
Bushtit,Psaltriparus minimus,2024-10-07T20:34:49Z,07-Oct-2024,13:34:49,0.96,1
Bushtit,Psaltriparus minimus,2024-10-07T20:34:26Z,07-Oct-2024,13:34:26,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:33:55Z,07-Oct-2024,13:33:55,0.8745,10
Bushtit,Psaltriparus minimus,2024-10-07T20:33:20Z,07-Oct-2024,13:33:20,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:32:49Z,07-Oct-2024,13:32:49,0.9725,12
Anna's Hummingbird,Calypte anna,2024-10-07T20:32:26Z,07-Oct-2024,13:32:26,0.42,1
Bushtit,Psaltriparus minimus,2024-10-07T20:32:13Z,07-Oct-2024,13:32:13,0.53,1
Bushtit,Psaltriparus minimus,2024-10-07T20:32:07Z,07-Oct-2024,13:32:07,0.36,1
Bushtit,Psaltriparus minimus,2024-10-07T20:31:53Z,07-Oct-2024,13:31:53,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:31:47Z,07-Oct-2024,13:31:47,0.9686,4
Bushtit,Psaltriparus minimus,2024-10-07T20:31:41Z,07-Oct-2024,13:31:41,0.77,1
Bushtit,Psaltriparus minimus,2024-10-07T20:31:28Z,07-Oct-2024,13:31:28,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T20:31:18Z,07-Oct-2024,13:31:18,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:31:07Z,07-Oct-2024,13:31:07,0.26,1
Bushtit,Psaltriparus minimus,2024-10-07T20:30:50Z,07-Oct-2024,13:30:50,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:30:22Z,07-Oct-2024,13:30:22,0.9412,4
Bushtit,Psaltriparus minimus,2024-10-07T20:30:10Z,07-Oct-2024,13:30:10,0.47,1
Bushtit,Psaltriparus minimus,2024-10-07T20:29:54Z,07-Oct-2024,13:29:54,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T20:29:48Z,07-Oct-2024,13:29:48,0.94,1
Bushtit,Psaltriparus minimus,2024-10-07T20:29:41Z,07-Oct-2024,13:29:41,0.79,1
Bushtit,Psaltriparus minimus,2024-10-07T20:29:21Z,07-Oct-2024,13:29:21,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:29:10Z,07-Oct-2024,13:29:10,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-07T20:29:04Z,07-Oct-2024,13:29:04,0.65,1
Bushtit,Psaltriparus minimus,2024-10-07T20:28:57Z,07-Oct-2024,13:28:57,0.39,1
Bushtit,Psaltriparus minimus,2024-10-07T20:28:49Z,07-Oct-2024,13:28:49,0.85,1
Bushtit,Psaltriparus minimus,2024-10-07T20:28:25Z,07-Oct-2024,13:28:25,0.54,1
Bushtit,Psaltriparus minimus,2024-10-07T20:28:16Z,07-Oct-2024,13:28:16,0.96,1
Bushtit,Psaltriparus minimus,2024-10-07T20:27:59Z,07-Oct-2024,13:27:59,0.58,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:27:47Z,07-Oct-2024,13:27:47,0.8,1
Bushtit,Psaltriparus minimus,2024-10-07T20:27:29Z,07-Oct-2024,13:27:29,0.77,1
Bushtit,Psaltriparus minimus,2024-10-07T20:27:20Z,07-Oct-2024,13:27:20,0.42,1
Bushtit,Psaltriparus minimus,2024-10-07T20:27:14Z,07-Oct-2024,13:27:14,0.46,1
Bushtit,Psaltriparus minimus,2024-10-07T20:26:55Z,07-Oct-2024,13:26:55,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-07T20:26:33Z,07-Oct-2024,13:26:33,0.9333,1
Bushtit,Psaltriparus minimus,2024-10-07T20:26:29Z,07-Oct-2024,13:26:29,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T20:26:21Z,07-Oct-2024,13:26:21,0.51,1
