Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-25T22:34:02Z,25-Oct-2025,15:34:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:33:19Z,25-Oct-2025,15:33:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:33:12Z,25-Oct-2025,15:33:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:32:46Z,25-Oct-2025,15:32:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:32:38Z,25-Oct-2025,15:32:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:32:27Z,25-Oct-2025,15:32:27,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:32:20Z,25-Oct-2025,15:32:20,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:31:45Z,25-Oct-2025,15:31:45,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:31:35Z,25-Oct-2025,15:31:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:31:28Z,25-Oct-2025,15:31:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:31:11Z,25-Oct-2025,15:31:11,0.8627,3
Downy Woodpecker,Dryobates pubescens,2025-10-25T22:29:05Z,25-Oct-2025,15:29:05,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:28:53Z,25-Oct-2025,15:28:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:27:50Z,25-Oct-2025,15:27:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:27:22Z,25-Oct-2025,15:27:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:27:14Z,25-Oct-2025,15:27:14,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:26:48Z,25-Oct-2025,15:26:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:26:12Z,25-Oct-2025,15:26:12,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:26:08Z,25-Oct-2025,15:26:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:26:00Z,25-Oct-2025,15:26:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:25:34Z,25-Oct-2025,15:25:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:24:56Z,25-Oct-2025,15:24:56,0.8314,7
Bushtit,Psaltriparus minimus,2025-10-25T22:24:49Z,25-Oct-2025,15:24:49,0.66,1
Bushtit,Psaltriparus minimus,2025-10-25T22:24:28Z,25-Oct-2025,15:24:28,0.83,1
Bushtit,Psaltriparus minimus,2025-10-25T22:24:14Z,25-Oct-2025,15:24:14,0.32,1
Bushtit,Psaltriparus minimus,2025-10-25T22:24:07Z,25-Oct-2025,15:24:07,0.88,1
Bushtit,Psaltriparus minimus,2025-10-25T22:24:00Z,25-Oct-2025,15:24:00,0.75,1
Bushtit,Psaltriparus minimus,2025-10-25T22:23:52Z,25-Oct-2025,15:23:52,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:23:48Z,25-Oct-2025,15:23:48,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-25T22:23:36Z,25-Oct-2025,15:23:36,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:23:28Z,25-Oct-2025,15:23:28,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T22:22:55Z,25-Oct-2025,15:22:55,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:45Z,25-Oct-2025,15:22:45,0.94,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:35Z,25-Oct-2025,15:22:35,0.93,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:28Z,25-Oct-2025,15:22:28,0.47,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:15Z,25-Oct-2025,15:22:15,0.34,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:07Z,25-Oct-2025,15:22:07,0.51,1
Bushtit,Psaltriparus minimus,2025-10-25T22:22:00Z,25-Oct-2025,15:22:00,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:53Z,25-Oct-2025,15:21:53,0.56,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:46Z,25-Oct-2025,15:21:46,0.76,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:40Z,25-Oct-2025,15:21:40,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:31Z,25-Oct-2025,15:21:31,0.93,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:24Z,25-Oct-2025,15:21:24,0.97,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:18Z,25-Oct-2025,15:21:18,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:21:10Z,25-Oct-2025,15:21:10,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:21:06Z,25-Oct-2025,15:21:06,0.8157,2
Bushtit,Psaltriparus minimus,2025-10-25T22:21:01Z,25-Oct-2025,15:21:01,0.97,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:54Z,25-Oct-2025,15:20:54,0.88,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:47Z,25-Oct-2025,15:20:47,0.5,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:36Z,25-Oct-2025,15:20:36,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:26Z,25-Oct-2025,15:20:26,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:18Z,25-Oct-2025,15:20:18,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:07Z,25-Oct-2025,15:20:07,0.5,1
Bushtit,Psaltriparus minimus,2025-10-25T22:20:01Z,25-Oct-2025,15:20:01,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:51Z,25-Oct-2025,15:19:51,0.93,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:44Z,25-Oct-2025,15:19:44,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:37Z,25-Oct-2025,15:19:37,0.93,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:29Z,25-Oct-2025,15:19:29,0.95,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:22Z,25-Oct-2025,15:19:22,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:15Z,25-Oct-2025,15:19:15,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:19:07Z,25-Oct-2025,15:19:07,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:19:03Z,25-Oct-2025,15:19:03,0.7804,7
Bushtit,Psaltriparus minimus,2025-10-25T22:18:55Z,25-Oct-2025,15:18:55,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T22:18:48Z,25-Oct-2025,15:18:48,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:18:42Z,25-Oct-2025,15:18:42,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:18:28Z,25-Oct-2025,15:18:28,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:18:13Z,25-Oct-2025,15:18:13,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:18:02Z,25-Oct-2025,15:18:02,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:17:57Z,25-Oct-2025,15:17:57,0.9647,4
Bushtit,Psaltriparus minimus,2025-10-25T22:17:50Z,25-Oct-2025,15:17:50,0.95,1
Bushtit,Psaltriparus minimus,2025-10-25T22:17:30Z,25-Oct-2025,15:17:30,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:17:22Z,25-Oct-2025,15:17:22,0.79,1
Bushtit,Psaltriparus minimus,2025-10-25T22:17:15Z,25-Oct-2025,15:17:15,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:17:08Z,25-Oct-2025,15:17:08,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T22:17:01Z,25-Oct-2025,15:17:01,0.83,1
Bushtit,Psaltriparus minimus,2025-10-25T22:16:54Z,25-Oct-2025,15:16:54,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:16:49Z,25-Oct-2025,15:16:49,0.9098,8
Bushtit,Psaltriparus minimus,2025-10-25T22:16:45Z,25-Oct-2025,15:16:45,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:16:38Z,25-Oct-2025,15:16:38,0.97,1
Bushtit,Psaltriparus minimus,2025-10-25T22:16:30Z,25-Oct-2025,15:16:30,0.54,1
Bushtit,Psaltriparus minimus,2025-10-25T22:16:19Z,25-Oct-2025,15:16:19,0.83,1
Bushtit,Psaltriparus minimus,2025-10-25T22:15:59Z,25-Oct-2025,15:15:59,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:15:44Z,25-Oct-2025,15:15:44,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-25T22:13:51Z,25-Oct-2025,15:13:51,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:13:35Z,25-Oct-2025,15:13:35,0.8157,2
Bushtit,Psaltriparus minimus,2025-10-25T22:13:29Z,25-Oct-2025,15:13:29,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:13:14Z,25-Oct-2025,15:13:14,0.73,1
Bushtit,Psaltriparus minimus,2025-10-25T22:13:07Z,25-Oct-2025,15:13:07,0.72,1
Bushtit,Psaltriparus minimus,2025-10-25T22:12:43Z,25-Oct-2025,15:12:43,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:12:33Z,25-Oct-2025,15:12:33,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-25T22:12:26Z,25-Oct-2025,15:12:26,0.55,1
Bushtit,Psaltriparus minimus,2025-10-25T22:12:19Z,25-Oct-2025,15:12:19,0.74,1
Bushtit,Psaltriparus minimus,2025-10-25T22:12:11Z,25-Oct-2025,15:12:11,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:46Z,25-Oct-2025,15:11:46,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:38Z,25-Oct-2025,15:11:38,0.29,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:28Z,25-Oct-2025,15:11:28,0.97,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:22Z,25-Oct-2025,15:11:22,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:09Z,25-Oct-2025,15:11:09,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:11:01Z,25-Oct-2025,15:11:01,0.87,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:51Z,25-Oct-2025,15:10:51,0.78,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:43Z,25-Oct-2025,15:10:43,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:36Z,25-Oct-2025,15:10:36,0.47,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:26Z,25-Oct-2025,15:10:26,0.91,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:20Z,25-Oct-2025,15:10:20,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:15Z,25-Oct-2025,15:10:15,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:10:08Z,25-Oct-2025,15:10:08,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:10:03Z,25-Oct-2025,15:10:03,0.898,3
Bushtit,Psaltriparus minimus,2025-10-25T22:09:57Z,25-Oct-2025,15:09:57,0.9,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:52Z,25-Oct-2025,15:09:52,0.65,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:44Z,25-Oct-2025,15:09:44,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:37Z,25-Oct-2025,15:09:37,0.7,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:28Z,25-Oct-2025,15:09:28,0.97,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:19Z,25-Oct-2025,15:09:19,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T22:09:08Z,25-Oct-2025,15:09:08,0.33,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:58Z,25-Oct-2025,15:08:58,0.94,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:08:53Z,25-Oct-2025,15:08:53,0.8,2
Bushtit,Psaltriparus minimus,2025-10-25T22:08:48Z,25-Oct-2025,15:08:48,0.53,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:41Z,25-Oct-2025,15:08:41,0.76,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:31Z,25-Oct-2025,15:08:31,0.35,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:23Z,25-Oct-2025,15:08:23,0.74,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:16Z,25-Oct-2025,15:08:16,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:08:08Z,25-Oct-2025,15:08:08,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T22:07:58Z,25-Oct-2025,15:07:58,0.95,1
Bushtit,Psaltriparus minimus,2025-10-25T22:07:38Z,25-Oct-2025,15:07:38,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:05:47Z,25-Oct-2025,15:05:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-25T22:02:20Z,25-Oct-2025,15:02:20,0.9333,1
Bushtit,Psaltriparus minimus,2025-10-25T22:00:01Z,25-Oct-2025,15:00:01,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T21:59:54Z,25-Oct-2025,14:59:54,0.79,1
Bushtit,Psaltriparus minimus,2025-10-25T21:59:47Z,25-Oct-2025,14:59:47,0.91,1
Bushtit,Psaltriparus minimus,2025-10-25T21:59:40Z,25-Oct-2025,14:59:40,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-25T21:59:35Z,25-Oct-2025,14:59:35,0.8863,1
Bushtit,Psaltriparus minimus,2025-10-25T21:59:22Z,25-Oct-2025,14:59:22,0.63,1
Bushtit,Psaltriparus minimus,2025-10-25T21:56:34Z,25-Oct-2025,14:56:34,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-25T21:52:55Z,25-Oct-2025,14:52:55,0.8471,4
Bushtit,Psaltriparus minimus,2025-10-25T21:50:31Z,25-Oct-2025,14:50:31,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-25T21:50:15Z,25-Oct-2025,14:50:15,0.9176,4
Bushtit,Psaltriparus minimus,2025-10-25T21:49:41Z,25-Oct-2025,14:49:41,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T21:49:34Z,25-Oct-2025,14:49:34,0.27,1
Bushtit,Psaltriparus minimus,2025-10-25T21:48:56Z,25-Oct-2025,14:48:56,0.28,1
Bushtit,Psaltriparus minimus,2025-10-25T21:48:50Z,25-Oct-2025,14:48:50,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-25T21:48:40Z,25-Oct-2025,14:48:40,0.9176,1
Bushtit,Psaltriparus minimus,2025-10-25T21:48:32Z,25-Oct-2025,14:48:32,0.99,1
Bushtit,Psaltriparus minimus,2025-10-25T21:48:24Z,25-Oct-2025,14:48:24,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-25T21:43:55Z,25-Oct-2025,14:43:55,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-25T21:21:52Z,25-Oct-2025,14:21:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T21:18:44Z,25-Oct-2025,14:18:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T21:18:22Z,25-Oct-2025,14:18:22,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T20:59:46Z,25-Oct-2025,13:59:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T20:58:31Z,25-Oct-2025,13:58:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T20:51:13Z,25-Oct-2025,13:51:13,0.898,1
California Scrub-Jay,Aphelocoma californica,2025-10-25T20:51:07Z,25-Oct-2025,13:51:07,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-25T20:48:28Z,25-Oct-2025,13:48:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:43:18Z,25-Oct-2025,13:43:18,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:43:09Z,25-Oct-2025,13:43:09,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:43:02Z,25-Oct-2025,13:43:02,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:54Z,25-Oct-2025,13:42:54,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:48Z,25-Oct-2025,13:42:48,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:40Z,25-Oct-2025,13:42:40,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:35Z,25-Oct-2025,13:42:35,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:27Z,25-Oct-2025,13:42:27,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:21Z,25-Oct-2025,13:42:21,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:14Z,25-Oct-2025,13:42:14,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:42:06Z,25-Oct-2025,13:42:06,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:59Z,25-Oct-2025,13:41:59,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:53Z,25-Oct-2025,13:41:53,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:46Z,25-Oct-2025,13:41:46,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:39Z,25-Oct-2025,13:41:39,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:31Z,25-Oct-2025,13:41:31,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:24Z,25-Oct-2025,13:41:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:16Z,25-Oct-2025,13:41:16,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:41:07Z,25-Oct-2025,13:41:07,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:59Z,25-Oct-2025,13:40:59,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:52Z,25-Oct-2025,13:40:52,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:43Z,25-Oct-2025,13:40:43,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:35Z,25-Oct-2025,13:40:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:29Z,25-Oct-2025,13:40:29,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:23Z,25-Oct-2025,13:40:23,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:15Z,25-Oct-2025,13:40:15,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T20:40:07Z,25-Oct-2025,13:40:07,0.93,1
House Finch,Haemorhous mexicanus,2025-10-25T20:37:55Z,25-Oct-2025,13:37:55,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T20:35:19Z,25-Oct-2025,13:35:19,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-25T20:35:13Z,25-Oct-2025,13:35:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T20:34:56Z,25-Oct-2025,13:34:56,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T20:34:49Z,25-Oct-2025,13:34:49,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-25T20:30:55Z,25-Oct-2025,13:30:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T20:21:49Z,25-Oct-2025,13:21:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-25T20:21:34Z,25-Oct-2025,13:21:34,0.8471,2
Anna's Hummingbird,Calypte anna,2025-10-25T20:17:58Z,25-Oct-2025,13:17:58,0.9804,1
House Finch,Haemorhous mexicanus,2025-10-25T20:16:56Z,25-Oct-2025,13:16:56,0.66,1
House Finch,Haemorhous mexicanus,2025-10-25T20:09:34Z,25-Oct-2025,13:09:34,0.8,1
House Finch,Haemorhous mexicanus,2025-10-25T20:09:28Z,25-Oct-2025,13:09:28,0.59,1
Northern Flicker,Colaptes auratus,2025-10-25T20:08:41Z,25-Oct-2025,13:08:41,0.71,1
Bushtit,Psaltriparus minimus,2025-10-25T19:56:19Z,25-Oct-2025,12:56:19,0.46,1
Bushtit,Psaltriparus minimus,2025-10-25T19:56:12Z,25-Oct-2025,12:56:12,0.51,1
Bushtit,Psaltriparus minimus,2025-10-25T19:56:06Z,25-Oct-2025,12:56:06,0.93,1
Bushtit,Psaltriparus minimus,2025-10-25T19:56:00Z,25-Oct-2025,12:56:00,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:55:53Z,25-Oct-2025,12:55:53,0.8627,3
Bushtit,Psaltriparus minimus,2025-10-25T19:55:40Z,25-Oct-2025,12:55:40,0.82,1
Bushtit,Psaltriparus minimus,2025-10-25T19:55:34Z,25-Oct-2025,12:55:34,0.71,1
Bushtit,Psaltriparus minimus,2025-10-25T19:55:28Z,25-Oct-2025,12:55:28,0.59,1
Bushtit,Psaltriparus minimus,2025-10-25T19:55:23Z,25-Oct-2025,12:55:23,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:55:13Z,25-Oct-2025,12:55:13,0.9176,1
Bushtit,Psaltriparus minimus,2025-10-25T19:54:53Z,25-Oct-2025,12:54:53,0.57,1
Bushtit,Psaltriparus minimus,2025-10-25T19:54:47Z,25-Oct-2025,12:54:47,0.82,1
Bushtit,Psaltriparus minimus,2025-10-25T19:54:40Z,25-Oct-2025,12:54:40,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:53:20Z,25-Oct-2025,12:53:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:52:59Z,25-Oct-2025,12:52:59,0.949,4
Bushtit,Psaltriparus minimus,2025-10-25T19:52:53Z,25-Oct-2025,12:52:53,0.96,1
Bushtit,Psaltriparus minimus,2025-10-25T19:52:45Z,25-Oct-2025,12:52:45,0.94,1
Bushtit,Psaltriparus minimus,2025-10-25T19:52:38Z,25-Oct-2025,12:52:38,0.98,1
Bushtit,Psaltriparus minimus,2025-10-25T19:52:24Z,25-Oct-2025,12:52:24,0.41,1
Bushtit,Psaltriparus minimus,2025-10-25T19:51:56Z,25-Oct-2025,12:51:56,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:51:42Z,25-Oct-2025,12:51:42,0.949,4
Bushtit,Psaltriparus minimus,2025-10-25T19:51:16Z,25-Oct-2025,12:51:16,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:49:51Z,25-Oct-2025,12:49:51,0.3,1
Bushtit,Psaltriparus minimus,2025-10-25T19:49:27Z,25-Oct-2025,12:49:27,0.34,1
Bushtit,Psaltriparus minimus,2025-10-25T19:49:11Z,25-Oct-2025,12:49:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:49:06Z,25-Oct-2025,12:49:06,0.9725,6
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:49:00Z,25-Oct-2025,12:49:00,0.74,1
Bushtit,Psaltriparus minimus,2025-10-25T19:48:40Z,25-Oct-2025,12:48:40,0.78,1
Bushtit,Psaltriparus minimus,2025-10-25T19:48:30Z,25-Oct-2025,12:48:30,0.51,1
Bushtit,Psaltriparus minimus,2025-10-25T19:48:22Z,25-Oct-2025,12:48:22,0.43,1
Bushtit,Psaltriparus minimus,2025-10-25T19:48:11Z,25-Oct-2025,12:48:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:47:53Z,25-Oct-2025,12:47:53,0.9765,2
Anna's Hummingbird,Calypte anna,2025-10-25T19:47:45Z,25-Oct-2025,12:47:45,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:47:32Z,25-Oct-2025,12:47:32,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:47:24Z,25-Oct-2025,12:47:24,0.9,1
Bushtit,Psaltriparus minimus,2025-10-25T19:47:11Z,25-Oct-2025,12:47:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:47:04Z,25-Oct-2025,12:47:04,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:46:52Z,25-Oct-2025,12:46:52,0.9098,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:46:26Z,25-Oct-2025,12:46:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:46:06Z,25-Oct-2025,12:46:06,0.57,1
