Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:36:08Z,01-Jan-2026,15:36:08,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:35:53Z,01-Jan-2026,15:35:53,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:34:10Z,01-Jan-2026,15:34:10,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:50Z,01-Jan-2026,15:29:50,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:42Z,01-Jan-2026,15:29:42,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:35Z,01-Jan-2026,15:29:35,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:25Z,01-Jan-2026,15:29:25,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:18Z,01-Jan-2026,15:29:18,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:10Z,01-Jan-2026,15:29:10,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:29:03Z,01-Jan-2026,15:29:03,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:28:13Z,01-Jan-2026,15:28:13,0.9961,1
American Crow,Corvus brachyrhynchos,2026-01-01T23:27:42Z,01-Jan-2026,15:27:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:27:21Z,01-Jan-2026,15:27:21,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:27:14Z,01-Jan-2026,15:27:14,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:27:06Z,01-Jan-2026,15:27:06,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:27:00Z,01-Jan-2026,15:27:00,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:26:39Z,01-Jan-2026,15:26:39,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:26:12Z,01-Jan-2026,15:26:12,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:26:04Z,01-Jan-2026,15:26:04,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:25:53Z,01-Jan-2026,15:25:53,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T23:25:45Z,01-Jan-2026,15:25:45,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:25:30Z,01-Jan-2026,15:25:30,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:23:53Z,01-Jan-2026,15:23:53,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:15:00Z,01-Jan-2026,15:15:00,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-01T23:09:24Z,01-Jan-2026,15:09:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T23:06:43Z,01-Jan-2026,15:06:43,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T23:00:36Z,01-Jan-2026,15:00:36,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:58:22Z,01-Jan-2026,14:58:22,0.8314,4
American Crow,Corvus brachyrhynchos,2026-01-01T22:58:06Z,01-Jan-2026,14:58:06,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:57:18Z,01-Jan-2026,14:57:18,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:56:27Z,01-Jan-2026,14:56:27,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:53:01Z,01-Jan-2026,14:53:01,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:50:15Z,01-Jan-2026,14:50:15,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:49:33Z,01-Jan-2026,14:49:33,0.8863,1
Brown Creeper,Certhia americana,2026-01-01T22:47:57Z,01-Jan-2026,14:47:57,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:44:26Z,01-Jan-2026,14:44:26,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:43:55Z,01-Jan-2026,14:43:55,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:42:22Z,01-Jan-2026,14:42:22,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-01T22:40:03Z,01-Jan-2026,14:40:03,0.9412,11
American Crow,Corvus brachyrhynchos,2026-01-01T22:38:39Z,01-Jan-2026,14:38:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:37:56Z,01-Jan-2026,14:37:56,0.9333,6
Anna's Hummingbird,Calypte anna,2026-01-01T22:34:34Z,01-Jan-2026,14:34:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:28:44Z,01-Jan-2026,14:28:44,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:28:39Z,01-Jan-2026,14:28:39,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T22:28:28Z,01-Jan-2026,14:28:28,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:26:51Z,01-Jan-2026,14:26:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:23:57Z,01-Jan-2026,14:23:57,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-01T22:23:25Z,01-Jan-2026,14:23:25,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:23:19Z,01-Jan-2026,14:23:19,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:23:15Z,01-Jan-2026,14:23:15,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T22:22:43Z,01-Jan-2026,14:22:43,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:21:25Z,01-Jan-2026,14:21:25,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:21:18Z,01-Jan-2026,14:21:18,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:21:00Z,01-Jan-2026,14:21:00,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:20:56Z,01-Jan-2026,14:20:56,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:20:42Z,01-Jan-2026,14:20:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:20:35Z,01-Jan-2026,14:20:35,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:20:15Z,01-Jan-2026,14:20:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:19:55Z,01-Jan-2026,14:19:55,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:19:31Z,01-Jan-2026,14:19:31,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:19:11Z,01-Jan-2026,14:19:11,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:19:07Z,01-Jan-2026,14:19:07,0.8157,6
Anna's Hummingbird,Calypte anna,2026-01-01T22:17:57Z,01-Jan-2026,14:17:57,0.9686,18
Anna's Hummingbird,Calypte anna,2026-01-01T22:15:03Z,01-Jan-2026,14:15:03,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T22:13:01Z,01-Jan-2026,14:13:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:10:56Z,01-Jan-2026,14:10:56,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:08:58Z,01-Jan-2026,14:08:58,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-01T22:05:17Z,01-Jan-2026,14:05:17,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-01T22:01:33Z,01-Jan-2026,14:01:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T22:00:33Z,01-Jan-2026,14:00:33,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:59:37Z,01-Jan-2026,13:59:37,0.8157,10
Anna's Hummingbird,Calypte anna,2026-01-01T21:58:29Z,01-Jan-2026,13:58:29,0.9843,5
Anna's Hummingbird,Calypte anna,2026-01-01T21:57:15Z,01-Jan-2026,13:57:15,0.898,14
Anna's Hummingbird,Calypte anna,2026-01-01T21:55:44Z,01-Jan-2026,13:55:44,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:55:14Z,01-Jan-2026,13:55:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T21:53:52Z,01-Jan-2026,13:53:52,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T21:53:48Z,01-Jan-2026,13:53:48,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T21:53:35Z,01-Jan-2026,13:53:35,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:52:41Z,01-Jan-2026,13:52:41,0.9647,17
Anna's Hummingbird,Calypte anna,2026-01-01T21:51:38Z,01-Jan-2026,13:51:38,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:40:35Z,01-Jan-2026,13:40:35,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-01T21:31:38Z,01-Jan-2026,13:31:38,0.8863,3
Anna's Hummingbird,Calypte anna,2026-01-01T21:31:33Z,01-Jan-2026,13:31:33,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:31:11Z,01-Jan-2026,13:31:11,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-01T21:28:32Z,01-Jan-2026,13:28:32,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-01T21:27:39Z,01-Jan-2026,13:27:39,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:19:29Z,01-Jan-2026,13:19:29,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:17:41Z,01-Jan-2026,13:17:41,0.8314,16
Anna's Hummingbird,Calypte anna,2026-01-01T21:16:31Z,01-Jan-2026,13:16:31,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:16:24Z,01-Jan-2026,13:16:24,0.9412,3
Anna's Hummingbird,Calypte anna,2026-01-01T21:15:30Z,01-Jan-2026,13:15:30,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:14:54Z,01-Jan-2026,13:14:54,0.8863,11
Anna's Hummingbird,Calypte anna,2026-01-01T21:13:50Z,01-Jan-2026,13:13:50,0.9255,18
Anna's Hummingbird,Calypte anna,2026-01-01T21:12:49Z,01-Jan-2026,13:12:49,0.9098,17
Anna's Hummingbird,Calypte anna,2026-01-01T21:12:04Z,01-Jan-2026,13:12:04,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:11:48Z,01-Jan-2026,13:11:48,0.9765,20
Anna's Hummingbird,Calypte anna,2026-01-01T21:10:45Z,01-Jan-2026,13:10:45,0.9412,21
Anna's Hummingbird,Calypte anna,2026-01-01T21:09:42Z,01-Jan-2026,13:09:42,0.9529,21
Anna's Hummingbird,Calypte anna,2026-01-01T21:08:39Z,01-Jan-2026,13:08:39,0.9765,21
Anna's Hummingbird,Calypte anna,2026-01-01T21:07:35Z,01-Jan-2026,13:07:35,0.9098,19
Anna's Hummingbird,Calypte anna,2026-01-01T21:06:55Z,01-Jan-2026,13:06:55,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:06:33Z,01-Jan-2026,13:06:33,0.9412,19
Anna's Hummingbird,Calypte anna,2026-01-01T21:06:28Z,01-Jan-2026,13:06:28,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:05:21Z,01-Jan-2026,13:05:21,0.9255,15
Anna's Hummingbird,Calypte anna,2026-01-01T21:04:20Z,01-Jan-2026,13:04:20,0.949,10
Anna's Hummingbird,Calypte anna,2026-01-01T21:03:36Z,01-Jan-2026,13:03:36,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:03:18Z,01-Jan-2026,13:03:18,0.8471,11
Anna's Hummingbird,Calypte anna,2026-01-01T21:03:05Z,01-Jan-2026,13:03:05,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:02:54Z,01-Jan-2026,13:02:54,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:02:43Z,01-Jan-2026,13:02:43,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:02:14Z,01-Jan-2026,13:02:14,0.8745,14
Anna's Hummingbird,Calypte anna,2026-01-01T21:01:13Z,01-Jan-2026,13:01:13,0.9098,6
Anna's Hummingbird,Calypte anna,2026-01-01T21:01:00Z,01-Jan-2026,13:01:00,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:00:42Z,01-Jan-2026,13:00:42,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:00:31Z,01-Jan-2026,13:00:31,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:00:24Z,01-Jan-2026,13:00:24,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:00:16Z,01-Jan-2026,13:00:16,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-01T21:00:10Z,01-Jan-2026,13:00:10,0.8745,13
Anna's Hummingbird,Calypte anna,2026-01-01T20:59:58Z,01-Jan-2026,12:59:58,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:59:33Z,01-Jan-2026,12:59:33,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:59:26Z,01-Jan-2026,12:59:26,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:59:20Z,01-Jan-2026,12:59:20,0.6,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:59:07Z,01-Jan-2026,12:59:07,0.9333,13
Yellow-rumped Warbler,Setophaga coronata,2026-01-01T20:58:43Z,01-Jan-2026,12:58:43,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:57:21Z,01-Jan-2026,12:57:21,0.9961,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T20:55:24Z,01-Jan-2026,12:55:24,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:53:59Z,01-Jan-2026,12:53:59,0.8863,1
House Finch,Haemorhous mexicanus,2026-01-01T20:49:12Z,01-Jan-2026,12:49:12,0.41,1
House Finch,Haemorhous mexicanus,2026-01-01T20:48:48Z,01-Jan-2026,12:48:48,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:43:10Z,01-Jan-2026,12:43:10,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:43:05Z,01-Jan-2026,12:43:05,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T20:41:18Z,01-Jan-2026,12:41:18,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:38:30Z,01-Jan-2026,12:38:30,0.8745,4
Ring-necked Pheasant,Phasianus colchicus,2026-01-01T20:38:17Z,01-Jan-2026,12:38:17,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:37:18Z,01-Jan-2026,12:37:18,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:36:32Z,01-Jan-2026,12:36:32,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:34:54Z,01-Jan-2026,12:34:54,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:31:29Z,01-Jan-2026,12:31:29,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:30:05Z,01-Jan-2026,12:30:05,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:29:12Z,01-Jan-2026,12:29:12,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:28:23Z,01-Jan-2026,12:28:23,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:26:38Z,01-Jan-2026,12:26:38,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:25:33Z,01-Jan-2026,12:25:33,0.7804,6
American Crow,Corvus brachyrhynchos,2026-01-01T20:24:21Z,01-Jan-2026,12:24:21,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:23:11Z,01-Jan-2026,12:23:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:22:55Z,01-Jan-2026,12:22:55,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:22:30Z,01-Jan-2026,12:22:30,0.8,3
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:22:13Z,01-Jan-2026,12:22:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:21:58Z,01-Jan-2026,12:21:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:21:45Z,01-Jan-2026,12:21:45,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:21:36Z,01-Jan-2026,12:21:36,0.898,5
House Finch,Haemorhous mexicanus,2026-01-01T20:20:08Z,01-Jan-2026,12:20:08,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-01T20:19:28Z,01-Jan-2026,12:19:28,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:16:53Z,01-Jan-2026,12:16:53,0.9765,17
American Crow,Corvus brachyrhynchos,2026-01-01T20:16:42Z,01-Jan-2026,12:16:42,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:15:15Z,01-Jan-2026,12:15:15,0.9882,15
Anna's Hummingbird,Calypte anna,2026-01-01T20:14:12Z,01-Jan-2026,12:14:12,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-01T20:11:26Z,01-Jan-2026,12:11:26,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:09:26Z,01-Jan-2026,12:09:26,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:08:08Z,01-Jan-2026,12:08:08,0.898,8
Anna's Hummingbird,Calypte anna,2026-01-01T20:07:08Z,01-Jan-2026,12:07:08,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-01T20:06:58Z,01-Jan-2026,12:06:58,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:06:11Z,01-Jan-2026,12:06:11,0.8314,15
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:05:18Z,01-Jan-2026,12:05:18,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:05:10Z,01-Jan-2026,12:05:10,0.9569,14
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:04:56Z,01-Jan-2026,12:04:56,0.57,1
Barn Owl,Tyto alba,2026-01-01T20:04:25Z,01-Jan-2026,12:04:25,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:04:06Z,01-Jan-2026,12:04:06,0.8745,15
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:03:23Z,01-Jan-2026,12:03:23,0.6,1
House Finch,Haemorhous mexicanus,2026-01-01T20:02:58Z,01-Jan-2026,12:02:58,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:02:53Z,01-Jan-2026,12:02:53,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-01-01T20:00:22Z,01-Jan-2026,12:00:22,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:59:09Z,01-Jan-2026,11:59:09,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-01T19:57:35Z,01-Jan-2026,11:57:35,0.8,1
Bushtit,Psaltriparus minimus,2026-01-01T19:55:37Z,01-Jan-2026,11:55:37,0.92,1
Bushtit,Psaltriparus minimus,2026-01-01T19:55:30Z,01-Jan-2026,11:55:30,0.8,1
Bushtit,Psaltriparus minimus,2026-01-01T19:55:23Z,01-Jan-2026,11:55:23,0.9,1
Bushtit,Psaltriparus minimus,2026-01-01T19:55:18Z,01-Jan-2026,11:55:18,0.89,1
Bushtit,Psaltriparus minimus,2026-01-01T19:55:10Z,01-Jan-2026,11:55:10,0.93,1
Bushtit,Psaltriparus minimus,2026-01-01T19:54:48Z,01-Jan-2026,11:54:48,0.72,1
Bushtit,Psaltriparus minimus,2026-01-01T19:54:37Z,01-Jan-2026,11:54:37,0.87,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:54:25Z,01-Jan-2026,11:54:25,0.9412,4
Bushtit,Psaltriparus minimus,2026-01-01T19:54:00Z,01-Jan-2026,11:54:00,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:52:42Z,01-Jan-2026,11:52:42,0.8314,3
Bushtit,Psaltriparus minimus,2026-01-01T19:51:39Z,01-Jan-2026,11:51:39,0.68,1
Bushtit,Psaltriparus minimus,2026-01-01T19:51:32Z,01-Jan-2026,11:51:32,0.88,1
Bushtit,Psaltriparus minimus,2026-01-01T19:51:25Z,01-Jan-2026,11:51:25,0.93,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:51:13Z,01-Jan-2026,11:51:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T19:48:26Z,01-Jan-2026,11:48:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T19:48:19Z,01-Jan-2026,11:48:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T19:48:05Z,01-Jan-2026,11:48:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T19:47:57Z,01-Jan-2026,11:47:57,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-01T19:41:20Z,01-Jan-2026,11:41:20,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:38:17Z,01-Jan-2026,11:38:17,0.9333,1
Northern Flicker,Colaptes auratus,2026-01-01T19:36:29Z,01-Jan-2026,11:36:29,0.65,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T19:35:16Z,01-Jan-2026,11:35:16,0.72,1
Northern Flicker,Colaptes auratus,2026-01-01T19:35:00Z,01-Jan-2026,11:35:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:34:49Z,01-Jan-2026,11:34:49,0.8745,8
Northern Flicker,Colaptes auratus,2026-01-01T19:34:43Z,01-Jan-2026,11:34:43,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:34:09Z,01-Jan-2026,11:34:09,0.9647,5
Anna's Hummingbird,Calypte anna,2026-01-01T19:32:45Z,01-Jan-2026,11:32:45,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:32:31Z,01-Jan-2026,11:32:31,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:32:23Z,01-Jan-2026,11:32:23,0.898,4
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:28:50Z,01-Jan-2026,11:28:50,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:22:06Z,01-Jan-2026,11:22:06,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:21:58Z,01-Jan-2026,11:21:58,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:21:49Z,01-Jan-2026,11:21:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T19:21:43Z,01-Jan-2026,11:21:43,0.99,1
American Crow,Corvus brachyrhynchos,2026-01-01T19:20:35Z,01-Jan-2026,11:20:35,0.45,1
Northern Flicker,Colaptes auratus,2026-01-01T19:18:58Z,01-Jan-2026,11:18:58,0.84,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T19:17:55Z,01-Jan-2026,11:17:55,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:08:27Z,01-Jan-2026,11:08:27,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-01T19:04:11Z,01-Jan-2026,11:04:11,0.3,1
House Finch,Haemorhous mexicanus,2026-01-01T19:03:06Z,01-Jan-2026,11:03:06,0.8,1
House Finch,Haemorhous mexicanus,2026-01-01T19:00:33Z,01-Jan-2026,11:00:33,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:58:22Z,01-Jan-2026,10:58:22,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:54:13Z,01-Jan-2026,10:54:13,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:49:31Z,01-Jan-2026,10:49:31,0.9725,7
Anna's Hummingbird,Calypte anna,2026-01-01T18:47:54Z,01-Jan-2026,10:47:54,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:47:00Z,01-Jan-2026,10:47:00,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:46:10Z,01-Jan-2026,10:46:10,0.898,3
Anna's Hummingbird,Calypte anna,2026-01-01T18:44:02Z,01-Jan-2026,10:44:02,0.9882,1
Northern Flicker,Colaptes auratus,2026-01-01T18:43:55Z,01-Jan-2026,10:43:55,0.44,1
Northern Flicker,Colaptes auratus,2026-01-01T18:43:21Z,01-Jan-2026,10:43:21,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:39:01Z,01-Jan-2026,10:39:01,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:35:49Z,01-Jan-2026,10:35:49,0.9529,8
Anna's Hummingbird,Calypte anna,2026-01-01T18:33:30Z,01-Jan-2026,10:33:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:32:50Z,01-Jan-2026,10:32:50,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:31:22Z,01-Jan-2026,10:31:22,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:30:59Z,01-Jan-2026,10:30:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:30:55Z,01-Jan-2026,10:30:55,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-01T18:23:08Z,01-Jan-2026,10:23:08,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:19:58Z,01-Jan-2026,10:19:58,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-01T18:17:46Z,01-Jan-2026,10:17:46,0.949,1
