Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:20:31Z,07-Mar-2025,15:20:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:20:19Z,07-Mar-2025,15:20:19,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:20:14Z,07-Mar-2025,15:20:14,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:19:58Z,07-Mar-2025,15:19:58,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:19:33Z,07-Mar-2025,15:19:33,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:19:25Z,07-Mar-2025,15:19:25,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:19:15Z,07-Mar-2025,15:19:15,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:16:46Z,07-Mar-2025,15:16:46,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:16:35Z,07-Mar-2025,15:16:35,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:16:15Z,07-Mar-2025,15:16:15,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:16:06Z,07-Mar-2025,15:16:06,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:13:23Z,07-Mar-2025,15:13:23,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:13:03Z,07-Mar-2025,15:13:03,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:12:34Z,07-Mar-2025,15:12:34,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:12:21Z,07-Mar-2025,15:12:21,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:11:28Z,07-Mar-2025,15:11:28,0.92,1
American Crow,Corvus brachyrhynchos,2025-03-07T23:10:58Z,07-Mar-2025,15:10:58,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-07T23:10:45Z,07-Mar-2025,15:10:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-07T23:08:21Z,07-Mar-2025,15:08:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:03:05Z,07-Mar-2025,15:03:05,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T23:02:58Z,07-Mar-2025,15:02:58,0.43,1
Pacific Wren,Troglodytes pacificus,2025-03-07T23:01:57Z,07-Mar-2025,15:01:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T23:01:15Z,07-Mar-2025,15:01:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T23:00:30Z,07-Mar-2025,15:00:30,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T23:00:06Z,07-Mar-2025,15:00:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T22:59:51Z,07-Mar-2025,14:59:51,0.35,1
Northern Flicker,Colaptes auratus,2025-03-07T22:50:13Z,07-Mar-2025,14:50:13,0.37,1
Northern Flicker,Colaptes auratus,2025-03-07T22:49:31Z,07-Mar-2025,14:49:31,0.34,1
Northern Flicker,Colaptes auratus,2025-03-07T22:49:00Z,07-Mar-2025,14:49:00,0.32,1
Northern Flicker,Colaptes auratus,2025-03-07T22:48:43Z,07-Mar-2025,14:48:43,0.41,1
Pacific Wren,Troglodytes pacificus,2025-03-07T22:47:13Z,07-Mar-2025,14:47:13,0.27,1
Pine Siskin,Spinus pinus,2025-03-07T22:46:07Z,07-Mar-2025,14:46:07,0.5,1
Pine Siskin,Spinus pinus,2025-03-07T22:45:56Z,07-Mar-2025,14:45:56,0.73,1
Northern Flicker,Colaptes auratus,2025-03-07T22:45:33Z,07-Mar-2025,14:45:33,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T22:41:17Z,07-Mar-2025,14:41:17,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T22:41:06Z,07-Mar-2025,14:41:06,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T22:40:58Z,07-Mar-2025,14:40:58,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:39:25Z,07-Mar-2025,14:39:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:39:04Z,07-Mar-2025,14:39:04,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:37:58Z,07-Mar-2025,14:37:58,0.28,1
Northern Flicker,Colaptes auratus,2025-03-07T22:37:24Z,07-Mar-2025,14:37:24,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T22:36:45Z,07-Mar-2025,14:36:45,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-07T22:36:09Z,07-Mar-2025,14:36:09,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-07T22:35:48Z,07-Mar-2025,14:35:48,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-07T22:33:45Z,07-Mar-2025,14:33:45,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-07T22:33:38Z,07-Mar-2025,14:33:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-07T22:32:10Z,07-Mar-2025,14:32:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:32:03Z,07-Mar-2025,14:32:03,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:31:45Z,07-Mar-2025,14:31:45,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:31:33Z,07-Mar-2025,14:31:33,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:30:54Z,07-Mar-2025,14:30:54,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:30:36Z,07-Mar-2025,14:30:36,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:30:05Z,07-Mar-2025,14:30:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:29:54Z,07-Mar-2025,14:29:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:29:48Z,07-Mar-2025,14:29:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-07T22:22:31Z,07-Mar-2025,14:22:31,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:21:52Z,07-Mar-2025,14:21:52,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:20:47Z,07-Mar-2025,14:20:47,0.949,7
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:19:50Z,07-Mar-2025,14:19:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:19:33Z,07-Mar-2025,14:19:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:19:19Z,07-Mar-2025,14:19:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:19:11Z,07-Mar-2025,14:19:11,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:19:00Z,07-Mar-2025,14:19:00,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:18:40Z,07-Mar-2025,14:18:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:18:05Z,07-Mar-2025,14:18:05,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:17:46Z,07-Mar-2025,14:17:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:17:16Z,07-Mar-2025,14:17:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:17:04Z,07-Mar-2025,14:17:04,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:16:49Z,07-Mar-2025,14:16:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:16:18Z,07-Mar-2025,14:16:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:16:12Z,07-Mar-2025,14:16:12,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:59Z,07-Mar-2025,14:15:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:49Z,07-Mar-2025,14:15:49,0.898,9
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:44Z,07-Mar-2025,14:15:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:19Z,07-Mar-2025,14:15:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:13Z,07-Mar-2025,14:15:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:06Z,07-Mar-2025,14:15:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:15:00Z,07-Mar-2025,14:15:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:14:42Z,07-Mar-2025,14:14:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:12:10Z,07-Mar-2025,14:12:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:11:59Z,07-Mar-2025,14:11:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:11:44Z,07-Mar-2025,14:11:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:11:16Z,07-Mar-2025,14:11:16,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:11:11Z,07-Mar-2025,14:11:11,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:11:00Z,07-Mar-2025,14:11:00,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:10:56Z,07-Mar-2025,14:10:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:10:51Z,07-Mar-2025,14:10:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:10:34Z,07-Mar-2025,14:10:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T22:10:09Z,07-Mar-2025,14:10:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:08:15Z,07-Mar-2025,14:08:15,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:07:05Z,07-Mar-2025,14:07:05,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:06:58Z,07-Mar-2025,14:06:58,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:06:43Z,07-Mar-2025,14:06:43,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:06:40Z,07-Mar-2025,14:06:40,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:06:24Z,07-Mar-2025,14:06:24,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:05:33Z,07-Mar-2025,14:05:33,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-03-07T22:03:37Z,07-Mar-2025,14:03:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:58:39Z,07-Mar-2025,13:58:39,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-07T21:54:21Z,07-Mar-2025,13:54:21,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-07T21:47:29Z,07-Mar-2025,13:47:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:46:41Z,07-Mar-2025,13:46:41,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:46:33Z,07-Mar-2025,13:46:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:41:32Z,07-Mar-2025,13:41:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:40:51Z,07-Mar-2025,13:40:51,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-03-07T21:38:56Z,07-Mar-2025,13:38:56,0.28,1
Hutton's Vireo,Vireo huttoni,2025-03-07T21:38:40Z,07-Mar-2025,13:38:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:36Z,07-Mar-2025,13:38:36,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:31Z,07-Mar-2025,13:38:31,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:24Z,07-Mar-2025,13:38:24,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:17Z,07-Mar-2025,13:38:17,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:10Z,07-Mar-2025,13:38:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:38:03Z,07-Mar-2025,13:38:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:37:45Z,07-Mar-2025,13:37:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:37:31Z,07-Mar-2025,13:37:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:37:20Z,07-Mar-2025,13:37:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:37:13Z,07-Mar-2025,13:37:13,0.9255,4
Anna's Hummingbird,Calypte anna,2025-03-07T21:36:50Z,07-Mar-2025,13:36:50,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:36:40Z,07-Mar-2025,13:36:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:36:23Z,07-Mar-2025,13:36:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:36:16Z,07-Mar-2025,13:36:16,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:36:12Z,07-Mar-2025,13:36:12,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:35:19Z,07-Mar-2025,13:35:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:35:08Z,07-Mar-2025,13:35:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:34:48Z,07-Mar-2025,13:34:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:34:41Z,07-Mar-2025,13:34:41,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:31:56Z,07-Mar-2025,13:31:56,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-07T21:31:40Z,07-Mar-2025,13:31:40,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-07T21:31:11Z,07-Mar-2025,13:31:11,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:29:27Z,07-Mar-2025,13:29:27,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-07T21:28:28Z,07-Mar-2025,13:28:28,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-07T21:26:11Z,07-Mar-2025,13:26:11,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:25:56Z,07-Mar-2025,13:25:56,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:25:29Z,07-Mar-2025,13:25:29,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:25:15Z,07-Mar-2025,13:25:15,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:22:55Z,07-Mar-2025,13:22:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:22:36Z,07-Mar-2025,13:22:36,0.7804,7
Downy Woodpecker,Dryobates pubescens,2025-03-07T21:22:03Z,07-Mar-2025,13:22:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:21:39Z,07-Mar-2025,13:21:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:21:29Z,07-Mar-2025,13:21:29,0.9569,14
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:21:24Z,07-Mar-2025,13:21:24,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:21:17Z,07-Mar-2025,13:21:17,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:21:04Z,07-Mar-2025,13:21:04,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:20:53Z,07-Mar-2025,13:20:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:20:23Z,07-Mar-2025,13:20:23,0.9255,13
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:19:22Z,07-Mar-2025,13:19:22,0.7804,15
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:18:13Z,07-Mar-2025,13:18:13,0.9255,13
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:17:55Z,07-Mar-2025,13:17:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:17:38Z,07-Mar-2025,13:17:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:17:09Z,07-Mar-2025,13:17:09,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:15:50Z,07-Mar-2025,13:15:50,0.85,1
Brown Creeper,Certhia americana,2025-03-07T21:15:37Z,07-Mar-2025,13:15:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:15:29Z,07-Mar-2025,13:15:29,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:15:21Z,07-Mar-2025,13:15:21,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:15:10Z,07-Mar-2025,13:15:10,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:14:59Z,07-Mar-2025,13:14:59,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:14:29Z,07-Mar-2025,13:14:29,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:14:24Z,07-Mar-2025,13:14:24,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:14:17Z,07-Mar-2025,13:14:17,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:14:09Z,07-Mar-2025,13:14:09,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:14:02Z,07-Mar-2025,13:14:02,0.8863,5
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:13:53Z,07-Mar-2025,13:13:53,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:13:20Z,07-Mar-2025,13:13:20,0.49,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-07T21:13:12Z,07-Mar-2025,13:13:12,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:13:03Z,07-Mar-2025,13:13:03,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:12:52Z,07-Mar-2025,13:12:52,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-07T21:12:39Z,07-Mar-2025,13:12:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:09:24Z,07-Mar-2025,13:09:24,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:09:13Z,07-Mar-2025,13:09:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:09:02Z,07-Mar-2025,13:09:02,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:08:57Z,07-Mar-2025,13:08:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:08:49Z,07-Mar-2025,13:08:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:08:32Z,07-Mar-2025,13:08:32,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:08:09Z,07-Mar-2025,13:08:09,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-07T21:07:32Z,07-Mar-2025,13:07:32,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-07T21:07:24Z,07-Mar-2025,13:07:24,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:05:29Z,07-Mar-2025,13:05:29,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-03-07T21:05:24Z,07-Mar-2025,13:05:24,0.69,1
