Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-05-09T15:06:29.500000Z,09-May-2026,08:06:29,0.9387,1
Steller's Jay,Cyanocitta stelleri,2026-05-09T15:06:21.500000Z,09-May-2026,08:06:21,0.9181,1
House Finch,Haemorhous mexicanus,2026-05-09T15:02:03.500000Z,09-May-2026,08:02:03,0.9471,1
American Robin,Turdus migratorius,2026-05-09T14:58:46.500000Z,09-May-2026,07:58:46,0.9028,3
American Robin,Turdus migratorius,2026-05-09T14:57:43.500000Z,09-May-2026,07:57:43,0.7521,1
American Robin,Turdus migratorius,2026-05-09T14:56:41.500000Z,09-May-2026,07:56:41,0.9189,4
American Robin,Turdus migratorius,2026-05-09T14:56:06.500000Z,09-May-2026,07:56:06,0.9181,2
American Robin,Turdus migratorius,2026-05-09T14:55:45.500000Z,09-May-2026,07:55:45,0.6784,1
American Robin,Turdus migratorius,2026-05-09T14:54:52.500000Z,09-May-2026,07:54:52,0.9203,2
American Robin,Turdus migratorius,2026-05-09T14:54:34.500000Z,09-May-2026,07:54:34,0.8892,1
House Finch,Haemorhous mexicanus,2026-05-09T14:53:32.500000Z,09-May-2026,07:53:32,0.6986,1
American Robin,Turdus migratorius,2026-05-09T14:53:19.500000Z,09-May-2026,07:53:19,0.8073,2
American Robin,Turdus migratorius,2026-05-09T14:52:51.500000Z,09-May-2026,07:52:51,0.9385,2
American Robin,Turdus migratorius,2026-05-09T14:51:54.500000Z,09-May-2026,07:51:54,0.9494,4
American Robin,Turdus migratorius,2026-05-09T14:51:30.500000Z,09-May-2026,07:51:30,0.9157,3
American Robin,Turdus migratorius,2026-05-09T14:51:05.500000Z,09-May-2026,07:51:05,0.9271,4
House Finch,Haemorhous mexicanus,2026-05-09T14:50:54.500000Z,09-May-2026,07:50:54,0.8975,2
American Robin,Turdus migratorius,2026-05-09T14:50:36.500000Z,09-May-2026,07:50:36,0.8958,4
House Finch,Haemorhous mexicanus,2026-05-09T14:50:12.500000Z,09-May-2026,07:50:12,0.677,1
American Robin,Turdus migratorius,2026-05-09T14:49:22.500000Z,09-May-2026,07:49:22,0.9591,4
American Robin,Turdus migratorius,2026-05-09T14:49:04.500000Z,09-May-2026,07:49:04,0.9013,4
American Robin,Turdus migratorius,2026-05-09T14:44:54.500000Z,09-May-2026,07:44:54,0.9356,4
American Robin,Turdus migratorius,2026-05-09T14:44:31.500000Z,09-May-2026,07:44:31,0.8858,5
American Robin,Turdus migratorius,2026-05-09T14:44:14.500000Z,09-May-2026,07:44:14,0.8796,5
American Robin,Turdus migratorius,2026-05-09T14:42:43.500000Z,09-May-2026,07:42:43,0.9526,6
American Robin,Turdus migratorius,2026-05-09T14:41:50.500000Z,09-May-2026,07:41:50,0.953,5
American Robin,Turdus migratorius,2026-05-09T14:41:30.500000Z,09-May-2026,07:41:30,0.9759,2
American Robin,Turdus migratorius,2026-05-09T14:41:06.500000Z,09-May-2026,07:41:06,0.9311,5
American Robin,Turdus migratorius,2026-05-09T14:38:59.500000Z,09-May-2026,07:38:59,0.9425,5
American Robin,Turdus migratorius,2026-05-09T14:38:39.500000Z,09-May-2026,07:38:39,0.9492,4
American Robin,Turdus migratorius,2026-05-09T14:37:53.500000Z,09-May-2026,07:37:53,0.9419,3
American Robin,Turdus migratorius,2026-05-09T14:36:55.500000Z,09-May-2026,07:36:55,0.9608,4
American Robin,Turdus migratorius,2026-05-09T14:36:30.500000Z,09-May-2026,07:36:30,0.9486,5
American Robin,Turdus migratorius,2026-05-09T14:36:11.500000Z,09-May-2026,07:36:11,0.943,4
American Robin,Turdus migratorius,2026-05-09T14:35:40.500000Z,09-May-2026,07:35:40,0.9399,5
American Robin,Turdus migratorius,2026-05-09T14:34:59.500000Z,09-May-2026,07:34:59,0.9512,1
American Crow,Corvus brachyrhynchos,2026-05-09T14:34:27.500000Z,09-May-2026,07:34:27,0.5084,1
American Robin,Turdus migratorius,2026-05-09T14:34:19.500000Z,09-May-2026,07:34:19,0.9497,4
American Robin,Turdus migratorius,2026-05-09T14:34:04.500000Z,09-May-2026,07:34:04,0.977,4
American Crow,Corvus brachyrhynchos,2026-05-09T14:33:50.500000Z,09-May-2026,07:33:50,0.8202,1
American Robin,Turdus migratorius,2026-05-09T14:33:46.500000Z,09-May-2026,07:33:46,0.9299,1
American Crow,Corvus brachyrhynchos,2026-05-09T14:33:28.500000Z,09-May-2026,07:33:28,0.878,2
American Robin,Turdus migratorius,2026-05-09T14:32:57.500000Z,09-May-2026,07:32:57,0.9708,2
American Crow,Corvus brachyrhynchos,2026-05-09T14:32:50.500000Z,09-May-2026,07:32:50,0.9656,1
American Robin,Turdus migratorius,2026-05-09T14:31:35.500000Z,09-May-2026,07:31:35,0.958,4
American Robin,Turdus migratorius,2026-05-09T14:31:14.500000Z,09-May-2026,07:31:14,0.9341,6
American Robin,Turdus migratorius,2026-05-09T14:30:44.500000Z,09-May-2026,07:30:44,0.957,2
American Robin,Turdus migratorius,2026-05-09T14:30:09.500000Z,09-May-2026,07:30:09,0.9531,3
American Robin,Turdus migratorius,2026-05-09T14:29:25.500000Z,09-May-2026,07:29:25,0.9649,5
American Robin,Turdus migratorius,2026-05-09T14:29:06.500000Z,09-May-2026,07:29:06,0.9428,4
American Robin,Turdus migratorius,2026-05-09T14:28:34.500000Z,09-May-2026,07:28:34,0.9013,5
American Robin,Turdus migratorius,2026-05-09T14:27:51.500000Z,09-May-2026,07:27:51,0.9738,3
American Robin,Turdus migratorius,2026-05-09T14:27:43.500000Z,09-May-2026,07:27:43,0.9572,4
American Robin,Turdus migratorius,2026-05-09T14:27:14.500000Z,09-May-2026,07:27:14,0.96,3
House Finch,Haemorhous mexicanus,2026-05-09T14:26:34.500000Z,09-May-2026,07:26:34,0.9175,1
American Robin,Turdus migratorius,2026-05-09T14:26:26.500000Z,09-May-2026,07:26:26,0.9609,3
American Robin,Turdus migratorius,2026-05-09T14:25:58.500000Z,09-May-2026,07:25:58,0.8992,2
American Robin,Turdus migratorius,2026-05-09T14:25:36.500000Z,09-May-2026,07:25:36,0.9273,3
American Robin,Turdus migratorius,2026-05-09T14:24:58.500000Z,09-May-2026,07:24:58,0.948,4
American Robin,Turdus migratorius,2026-05-09T14:24:29.500000Z,09-May-2026,07:24:29,0.9329,3
American Robin,Turdus migratorius,2026-05-09T14:24:07.500000Z,09-May-2026,07:24:07,0.8003,5
American Robin,Turdus migratorius,2026-05-09T14:23:28.500000Z,09-May-2026,07:23:28,0.9202,4
American Robin,Turdus migratorius,2026-05-09T14:23:00.500000Z,09-May-2026,07:23:00,0.9383,3
American Robin,Turdus migratorius,2026-05-09T14:22:37.500000Z,09-May-2026,07:22:37,0.9269,3
American Robin,Turdus migratorius,2026-05-09T14:22:04.500000Z,09-May-2026,07:22:04,0.8708,1
American Robin,Turdus migratorius,2026-05-09T14:21:36.500000Z,09-May-2026,07:21:36,0.7906,1
American Robin,Turdus migratorius,2026-05-09T14:21:11.500000Z,09-May-2026,07:21:11,0.7902,1
American Robin,Turdus migratorius,2026-05-09T14:18:13.500000Z,09-May-2026,07:18:13,0.9388,3
American Robin,Turdus migratorius,2026-05-09T14:17:28.500000Z,09-May-2026,07:17:28,0.9065,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:11:50.500000Z,09-May-2026,07:11:50,0.6315,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T14:09:54.500000Z,09-May-2026,07:09:54,0.8315,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T14:09:39.500000Z,09-May-2026,07:09:39,0.8832,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:08:58.500000Z,09-May-2026,07:08:58,0.9481,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:08:45.500000Z,09-May-2026,07:08:45,0.7765,1
House Sparrow,Passer domesticus,2026-05-09T14:08:30.500000Z,09-May-2026,07:08:30,0.8932,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:07:53.500000Z,09-May-2026,07:07:53,0.9323,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:07:27.500000Z,09-May-2026,07:07:27,0.8019,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:06:41.500000Z,09-May-2026,07:06:41,0.6538,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:06:05.500000Z,09-May-2026,07:06:05,0.9393,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:05:28.500000Z,09-May-2026,07:05:28,0.945,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T14:05:10.500000Z,09-May-2026,07:05:10,0.9073,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-09T14:04:13.500000Z,09-May-2026,07:04:13,0.9002,1
Hermit Thrush,Catharus guttatus,2026-05-09T14:01:00.500000Z,09-May-2026,07:01:00,0.8617,1
American Robin,Turdus migratorius,2026-05-09T14:00:35.500000Z,09-May-2026,07:00:35,0.8222,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:58:56.500000Z,09-May-2026,06:58:56,0.5056,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:57:49.500000Z,09-May-2026,06:57:49,0.8912,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:57:20.500000Z,09-May-2026,06:57:20,0.8777,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:53:34.500000Z,09-May-2026,06:53:34,0.771,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:53:05.500000Z,09-May-2026,06:53:05,0.9133,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:51:20.500000Z,09-May-2026,06:51:20,0.5941,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:50:54.500000Z,09-May-2026,06:50:54,0.8815,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:50:39.500000Z,09-May-2026,06:50:39,0.7256,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:49:29.500000Z,09-May-2026,06:49:29,0.7873,1
Merlin,Falco columbarius,2026-05-09T13:46:07.500000Z,09-May-2026,06:46:07,0.9231,1
House Finch,Haemorhous mexicanus,2026-05-09T13:45:57.500000Z,09-May-2026,06:45:57,0.9113,1
American Robin,Turdus migratorius,2026-05-09T13:43:55.500000Z,09-May-2026,06:43:55,0.7468,1
House Finch,Haemorhous mexicanus,2026-05-09T13:43:29.500000Z,09-May-2026,06:43:29,0.9125,1
House Finch,Haemorhous mexicanus,2026-05-09T13:43:14.500000Z,09-May-2026,06:43:14,0.916,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-09T13:42:23.500000Z,09-May-2026,06:42:23,0.5814,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-09T13:42:13.500000Z,09-May-2026,06:42:13,0.9699,1
House Finch,Haemorhous mexicanus,2026-05-09T13:41:21.500000Z,09-May-2026,06:41:21,0.8862,2
House Finch,Haemorhous mexicanus,2026-05-09T13:39:50.500000Z,09-May-2026,06:39:50,0.9201,2
House Finch,Haemorhous mexicanus,2026-05-09T13:39:25.500000Z,09-May-2026,06:39:25,0.8781,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:39:15.500000Z,09-May-2026,06:39:15,0.5607,1
House Finch,Haemorhous mexicanus,2026-05-09T13:38:29.500000Z,09-May-2026,06:38:29,0.9192,2
House Finch,Haemorhous mexicanus,2026-05-09T13:38:02.500000Z,09-May-2026,06:38:02,0.8924,3
House Finch,Haemorhous mexicanus,2026-05-09T13:37:23.500000Z,09-May-2026,06:37:23,0.9627,3
House Finch,Haemorhous mexicanus,2026-05-09T13:36:50.500000Z,09-May-2026,06:36:50,0.9172,3
House Finch,Haemorhous mexicanus,2026-05-09T13:34:52.500000Z,09-May-2026,06:34:52,0.6487,1
Wilson's Warbler,Cardellina pusilla,2026-05-09T13:34:25.500000Z,09-May-2026,06:34:25,0.9236,2
House Finch,Haemorhous mexicanus,2026-05-09T13:33:28.500000Z,09-May-2026,06:33:28,0.961,1
House Finch,Haemorhous mexicanus,2026-05-09T13:32:05.500000Z,09-May-2026,06:32:05,0.9242,3
House Finch,Haemorhous mexicanus,2026-05-09T13:31:27.500000Z,09-May-2026,06:31:27,0.9354,3
House Finch,Haemorhous mexicanus,2026-05-09T13:31:14.500000Z,09-May-2026,06:31:14,0.81,1
American Robin,Turdus migratorius,2026-05-09T13:30:20.500000Z,09-May-2026,06:30:20,0.9286,2
American Robin,Turdus migratorius,2026-05-09T13:30:10.500000Z,09-May-2026,06:30:10,0.8313,2
House Finch,Haemorhous mexicanus,2026-05-09T13:29:39.500000Z,09-May-2026,06:29:39,0.9316,1
American Robin,Turdus migratorius,2026-05-09T13:29:28.500000Z,09-May-2026,06:29:28,0.9064,4
American Robin,Turdus migratorius,2026-05-09T13:29:11.500000Z,09-May-2026,06:29:11,0.9158,2
House Finch,Haemorhous mexicanus,2026-05-09T13:28:49.500000Z,09-May-2026,06:28:49,0.7371,1
American Robin,Turdus migratorius,2026-05-09T13:28:27.500000Z,09-May-2026,06:28:27,0.8949,4
American Robin,Turdus migratorius,2026-05-09T13:28:12.500000Z,09-May-2026,06:28:12,0.9029,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-09T13:26:59.500000Z,09-May-2026,06:26:59,0.7203,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:25:24.500000Z,09-May-2026,06:25:24,0.8727,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:25:09.500000Z,09-May-2026,06:25:09,0.911,1
Red Crossbill,Loxia curvirostra,2026-05-09T13:24:35.500000Z,09-May-2026,06:24:35,0.9467,1
Mountain Chickadee,Poecile gambeli,2026-05-09T13:24:15.500000Z,09-May-2026,06:24:15,0.6115,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:23:03.500000Z,09-May-2026,06:23:03,0.9474,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:22:45.500000Z,09-May-2026,06:22:45,0.8497,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:21:54.500000Z,09-May-2026,06:21:54,0.865,2
American Robin,Turdus migratorius,2026-05-09T13:20:20.500000Z,09-May-2026,06:20:20,0.8513,2
American Robin,Turdus migratorius,2026-05-09T13:19:51.500000Z,09-May-2026,06:19:51,0.9391,3
American Robin,Turdus migratorius,2026-05-09T13:19:38.500000Z,09-May-2026,06:19:38,0.9226,4
American Robin,Turdus migratorius,2026-05-09T13:19:15.500000Z,09-May-2026,06:19:15,0.8077,1
House Finch,Haemorhous mexicanus,2026-05-09T13:16:21.500000Z,09-May-2026,06:16:21,0.5166,1
American Robin,Turdus migratorius,2026-05-09T13:16:04.500000Z,09-May-2026,06:16:04,0.7437,1
Townsend's Warbler,Setophaga townsendi,2026-05-09T13:15:55.500000Z,09-May-2026,06:15:55,0.9366,1
American Robin,Turdus migratorius,2026-05-09T13:15:28.500000Z,09-May-2026,06:15:28,0.9139,2
American Robin,Turdus migratorius,2026-05-09T13:14:21.500000Z,09-May-2026,06:14:21,0.8533,1
American Robin,Turdus migratorius,2026-05-09T13:13:52.500000Z,09-May-2026,06:13:52,0.9057,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-09T13:13:32.500000Z,09-May-2026,06:13:32,0.6712,1
American Robin,Turdus migratorius,2026-05-09T13:13:21.500000Z,09-May-2026,06:13:21,0.8301,2
American Robin,Turdus migratorius,2026-05-09T13:13:04.500000Z,09-May-2026,06:13:04,0.851,4
American Robin,Turdus migratorius,2026-05-09T13:12:25.500000Z,09-May-2026,06:12:25,0.8042,3
American Robin,Turdus migratorius,2026-05-09T13:11:59.500000Z,09-May-2026,06:11:59,0.9391,3
American Robin,Turdus migratorius,2026-05-09T13:11:08.500000Z,09-May-2026,06:11:08,0.8952,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T13:09:59.500000Z,09-May-2026,06:09:59,0.8334,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-09T13:08:46.500000Z,09-May-2026,06:08:46,0.8945,1
American Robin,Turdus migratorius,2026-05-09T13:07:39.500000Z,09-May-2026,06:07:39,0.7489,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:06:30.500000Z,09-May-2026,06:06:30,0.6577,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T13:06:04.500000Z,09-May-2026,06:06:04,0.739,2
American Crow,Corvus brachyrhynchos,2026-05-09T13:04:44.500000Z,09-May-2026,06:04:44,0.9216,1
Dark-eyed Junco,Junco hyemalis,2026-05-09T12:59:13.500000Z,09-May-2026,05:59:13,0.8503,1
Dark-eyed Junco,Junco hyemalis,2026-05-09T12:58:21.500000Z,09-May-2026,05:58:21,0.9106,2
Dark-eyed Junco,Junco hyemalis,2026-05-09T12:57:59.500000Z,09-May-2026,05:57:59,0.5543,1
House Finch,Haemorhous mexicanus,2026-05-09T12:54:22.500000Z,09-May-2026,05:54:22,0.9131,1
House Finch,Haemorhous mexicanus,2026-05-09T12:51:13.500000Z,09-May-2026,05:51:13,0.6598,1
House Finch,Haemorhous mexicanus,2026-05-09T12:49:59.500000Z,09-May-2026,05:49:59,0.7876,1
American Crow,Corvus brachyrhynchos,2026-05-09T12:47:51.500000Z,09-May-2026,05:47:51,0.9048,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-09T12:46:45.500000Z,09-May-2026,05:46:45,0.8057,1
House Finch,Haemorhous mexicanus,2026-05-09T12:46:30.500000Z,09-May-2026,05:46:30,0.9145,1
House Finch,Haemorhous mexicanus,2026-05-09T12:39:29.500000Z,09-May-2026,05:39:29,0.8167,1
House Finch,Haemorhous mexicanus,2026-05-09T12:36:02.500000Z,09-May-2026,05:36:02,0.7882,1
Mountain Chickadee,Poecile gambeli,2026-05-09T12:34:41.500000Z,09-May-2026,05:34:41,0.6676,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-09T12:33:27.500000Z,09-May-2026,05:33:27,0.5436,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-09T12:28:39.500000Z,09-May-2026,05:28:39,0.533,1
American Robin,Turdus migratorius,2026-05-09T12:19:22.500000Z,09-May-2026,05:19:22,0.7682,1
American Robin,Turdus migratorius,2026-05-09T12:18:50.500000Z,09-May-2026,05:18:50,0.6289,1
American Robin,Turdus migratorius,2026-05-09T12:18:32.500000Z,09-May-2026,05:18:32,0.5965,1
American Robin,Turdus migratorius,2026-05-09T12:18:13.500000Z,09-May-2026,05:18:13,0.8147,1
American Robin,Turdus migratorius,2026-05-09T12:17:33.500000Z,09-May-2026,05:17:33,0.9388,3
American Robin,Turdus migratorius,2026-05-09T12:16:24.500000Z,09-May-2026,05:16:24,0.703,2
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:14:20.500000Z,09-May-2026,05:14:20,0.8463,3
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:13:56.500000Z,09-May-2026,05:13:56,0.8686,5
Black-capped Chickadee,Poecile atricapillus,2026-05-09T12:13:35.500000Z,09-May-2026,05:13:35,0.9026,1
American Robin,Turdus migratorius,2026-05-09T12:07:53.500000Z,09-May-2026,05:07:53,0.9349,1
American Robin,Turdus migratorius,2026-05-09T12:06:59.500000Z,09-May-2026,05:06:59,0.9559,4
American Robin,Turdus migratorius,2026-05-09T12:06:23.500000Z,09-May-2026,05:06:23,0.9756,1
American Robin,Turdus migratorius,2026-05-09T12:06:07.500000Z,09-May-2026,05:06:07,0.888,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:05:22.500000Z,09-May-2026,05:05:22,0.877,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:04:56.500000Z,09-May-2026,05:04:56,0.9394,5
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:04:24.500000Z,09-May-2026,05:04:24,0.9156,5
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:03:59.500000Z,09-May-2026,05:03:59,0.9561,3
American Robin,Turdus migratorius,2026-05-09T12:03:24.500000Z,09-May-2026,05:03:24,0.679,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:03:21.500000Z,09-May-2026,05:03:21,0.8554,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:02:52.500000Z,09-May-2026,05:02:52,0.9037,5
American Robin,Turdus migratorius,2026-05-09T12:02:24.500000Z,09-May-2026,05:02:24,0.6797,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:02:22.500000Z,09-May-2026,05:02:22,0.6694,5
American Robin,Turdus migratorius,2026-05-09T12:01:54.500000Z,09-May-2026,05:01:54,0.7819,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:01:52.500000Z,09-May-2026,05:01:52,0.7825,4
American Robin,Turdus migratorius,2026-05-09T12:01:23.500000Z,09-May-2026,05:01:23,0.6053,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:01:21.500000Z,09-May-2026,05:01:21,0.7653,4
American Robin,Turdus migratorius,2026-05-09T12:01:00.500000Z,09-May-2026,05:01:00,0.9311,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:00:51.500000Z,09-May-2026,05:00:51,0.9266,5
American Robin,Turdus migratorius,2026-05-09T12:00:41.500000Z,09-May-2026,05:00:41,0.9015,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T12:00:24.500000Z,09-May-2026,05:00:24,0.874,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:59:56.500000Z,09-May-2026,04:59:56,0.8718,4
American Robin,Turdus migratorius,2026-05-09T11:59:53.500000Z,09-May-2026,04:59:53,0.8713,2
American Robin,Turdus migratorius,2026-05-09T11:59:46.500000Z,09-May-2026,04:59:46,0.9019,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:59:24.500000Z,09-May-2026,04:59:24,0.9075,3
American Robin,Turdus migratorius,2026-05-09T11:59:11.500000Z,09-May-2026,04:59:11,0.9617,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:58:53.500000Z,09-May-2026,04:58:53,0.9399,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:58:39.500000Z,09-May-2026,04:58:39,0.9013,1
American Robin,Turdus migratorius,2026-05-09T11:58:23.500000Z,09-May-2026,04:58:23,0.9684,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:57:51.500000Z,09-May-2026,04:57:51,0.9045,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:57:19.500000Z,09-May-2026,04:57:19,0.9156,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:56:53.500000Z,09-May-2026,04:56:53,0.9206,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:56:39.500000Z,09-May-2026,04:56:39,0.9068,3
American Robin,Turdus migratorius,2026-05-09T11:56:27.500000Z,09-May-2026,04:56:27,0.9295,1
American Robin,Turdus migratorius,2026-05-09T11:55:57.500000Z,09-May-2026,04:55:57,0.9289,4
American Robin,Turdus migratorius,2026-05-09T11:55:46.500000Z,09-May-2026,04:55:46,0.8993,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:55:28.500000Z,09-May-2026,04:55:28,0.9309,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:54:57.500000Z,09-May-2026,04:54:57,0.9349,2
American Robin,Turdus migratorius,2026-05-09T11:54:52.500000Z,09-May-2026,04:54:52,0.9081,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:54:27.500000Z,09-May-2026,04:54:27,0.9253,1
American Robin,Turdus migratorius,2026-05-09T11:54:22.500000Z,09-May-2026,04:54:22,0.9418,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:53:55.500000Z,09-May-2026,04:53:55,0.9097,3
American Robin,Turdus migratorius,2026-05-09T11:53:50.500000Z,09-May-2026,04:53:50,0.8666,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:53:43.500000Z,09-May-2026,04:53:43,0.8967,1
American Robin,Turdus migratorius,2026-05-09T11:53:27.500000Z,09-May-2026,04:53:27,0.8318,2
American Robin,Turdus migratorius,2026-05-09T11:52:57.500000Z,09-May-2026,04:52:57,0.8869,4
American Robin,Turdus migratorius,2026-05-09T11:52:34.500000Z,09-May-2026,04:52:34,0.9172,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:52:07.500000Z,09-May-2026,04:52:07,0.9114,2
American Robin,Turdus migratorius,2026-05-09T11:51:55.500000Z,09-May-2026,04:51:55,0.8309,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:51:19.500000Z,09-May-2026,04:51:19,0.9166,1
American Robin,Turdus migratorius,2026-05-09T11:51:11.500000Z,09-May-2026,04:51:11,0.8509,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:51:01.500000Z,09-May-2026,04:51:01,0.9131,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T11:50:41.500000Z,09-May-2026,04:50:41,0.9262,2
American Robin,Turdus migratorius,2026-05-09T11:49:29.500000Z,09-May-2026,04:49:29,0.9278,2
American Robin,Turdus migratorius,2026-05-09T11:49:02.500000Z,09-May-2026,04:49:02,0.5964,1
American Robin,Turdus migratorius,2026-05-09T11:46:42.500000Z,09-May-2026,04:46:42,0.9479,5
American Robin,Turdus migratorius,2026-05-09T11:46:16.500000Z,09-May-2026,04:46:16,0.9374,2
American Robin,Turdus migratorius,2026-05-09T11:45:02.500000Z,09-May-2026,04:45:02,0.9649,4
American Robin,Turdus migratorius,2026-05-09T11:44:27.500000Z,09-May-2026,04:44:27,0.9127,4
American Robin,Turdus migratorius,2026-05-09T11:44:13.500000Z,09-May-2026,04:44:13,0.9569,4
American Robin,Turdus migratorius,2026-05-09T11:43:32.500000Z,09-May-2026,04:43:32,0.9709,3
American Robin,Turdus migratorius,2026-05-09T11:43:00.500000Z,09-May-2026,04:43:00,0.959,3
American Robin,Turdus migratorius,2026-05-09T11:42:15.500000Z,09-May-2026,04:42:15,0.966,3
American Robin,Turdus migratorius,2026-05-09T11:41:23.500000Z,09-May-2026,04:41:23,0.9607,6
American Robin,Turdus migratorius,2026-05-09T11:40:53.500000Z,09-May-2026,04:40:53,0.9571,4
American Robin,Turdus migratorius,2026-05-09T11:40:41.500000Z,09-May-2026,04:40:41,0.9635,3
American Robin,Turdus migratorius,2026-05-09T11:34:23.500000Z,09-May-2026,04:34:23,0.5267,1
American Robin,Turdus migratorius,2026-05-09T11:32:24.500000Z,09-May-2026,04:32:24,0.6851,1
American Robin,Turdus migratorius,2026-05-09T11:31:22.500000Z,09-May-2026,04:31:22,0.8913,2
American Robin,Turdus migratorius,2026-05-09T11:28:54.500000Z,09-May-2026,04:28:54,0.7943,3
American Robin,Turdus migratorius,2026-05-09T11:28:30.500000Z,09-May-2026,04:28:30,0.7832,3
American Robin,Turdus migratorius,2026-05-09T11:27:51.500000Z,09-May-2026,04:27:51,0.9333,2
Great Horned Owl,Bubo virginianus,2026-05-09T05:40:33.500000Z,08-May-2026,22:40:33,0.9241,1
Great Horned Owl,Bubo virginianus,2026-05-09T05:39:58.500000Z,08-May-2026,22:39:58,0.9157,1
American Robin,Turdus migratorius,2026-05-09T02:47:19.500000Z,08-May-2026,19:47:19,0.9396,4
American Robin,Turdus migratorius,2026-05-09T02:46:07.500000Z,08-May-2026,19:46:07,0.9608,2
American Robin,Turdus migratorius,2026-05-09T02:44:38.500000Z,08-May-2026,19:44:38,0.8724,5
American Robin,Turdus migratorius,2026-05-09T02:41:50.500000Z,08-May-2026,19:41:50,0.9221,3
House Finch,Haemorhous mexicanus,2026-05-09T02:36:43.500000Z,08-May-2026,19:36:43,0.8682,1
American Robin,Turdus migratorius,2026-05-09T02:26:50.500000Z,08-May-2026,19:26:50,0.6289,2
American Robin,Turdus migratorius,2026-05-09T02:12:16.500000Z,08-May-2026,19:12:16,0.9266,2
