Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:28:28Z,23-Apr-2026,16:28:28,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:28:18Z,23-Apr-2026,16:28:18,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:27:12Z,23-Apr-2026,16:27:12,0.9569,3
Downy Woodpecker,Dryobates pubescens,2026-04-23T23:26:47Z,23-Apr-2026,16:26:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T23:26:02Z,23-Apr-2026,16:26:02,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-23T23:25:14Z,23-Apr-2026,16:25:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T23:24:50Z,23-Apr-2026,16:24:50,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:24:38Z,23-Apr-2026,16:24:38,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:24:11Z,23-Apr-2026,16:24:11,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:23:18Z,23-Apr-2026,16:23:18,0.9333,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:22:28Z,23-Apr-2026,16:22:28,0.48,1
American Robin,Turdus migratorius,2026-04-23T23:18:58Z,23-Apr-2026,16:18:58,0.41,1
American Robin,Turdus migratorius,2026-04-23T23:18:42Z,23-Apr-2026,16:18:42,0.3,1
American Robin,Turdus migratorius,2026-04-23T23:18:13Z,23-Apr-2026,16:18:13,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:17:00Z,23-Apr-2026,16:17:00,0.9647,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:16:55Z,23-Apr-2026,16:16:55,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:16:24Z,23-Apr-2026,16:16:24,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:15:53Z,23-Apr-2026,16:15:53,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:15:00Z,23-Apr-2026,16:15:00,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:14:43Z,23-Apr-2026,16:14:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:14:17Z,23-Apr-2026,16:14:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T23:13:50Z,23-Apr-2026,16:13:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:13:32Z,23-Apr-2026,16:13:32,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:09:36Z,23-Apr-2026,16:09:36,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:09:18Z,23-Apr-2026,16:09:18,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:09:11Z,23-Apr-2026,16:09:11,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:07:32Z,23-Apr-2026,16:07:32,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:06:27Z,23-Apr-2026,16:06:27,0.8,4
American Crow,Corvus brachyrhynchos,2026-04-23T23:06:24Z,23-Apr-2026,16:06:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:06:08Z,23-Apr-2026,16:06:08,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:05:59Z,23-Apr-2026,16:05:59,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:05:23Z,23-Apr-2026,16:05:23,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:04:08Z,23-Apr-2026,16:04:08,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T23:01:01Z,23-Apr-2026,16:01:01,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:59:51Z,23-Apr-2026,15:59:51,0.8157,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:59:32Z,23-Apr-2026,15:59:32,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:58:37Z,23-Apr-2026,15:58:37,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:58:30Z,23-Apr-2026,15:58:30,0.8745,5
American Robin,Turdus migratorius,2026-04-23T22:58:23Z,23-Apr-2026,15:58:23,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:58:05Z,23-Apr-2026,15:58:05,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:57:17Z,23-Apr-2026,15:57:17,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:53:57Z,23-Apr-2026,15:53:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:52:34Z,23-Apr-2026,15:52:34,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:52:26Z,23-Apr-2026,15:52:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:52:17Z,23-Apr-2026,15:52:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:52:07Z,23-Apr-2026,15:52:07,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:51:59Z,23-Apr-2026,15:51:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:51:08Z,23-Apr-2026,15:51:08,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:50:29Z,23-Apr-2026,15:50:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:50:19Z,23-Apr-2026,15:50:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:49:54Z,23-Apr-2026,15:49:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:49:47Z,23-Apr-2026,15:49:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:49:39Z,23-Apr-2026,15:49:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:49:34Z,23-Apr-2026,15:49:34,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:49:26Z,23-Apr-2026,15:49:26,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:49:12Z,23-Apr-2026,15:49:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:49:03Z,23-Apr-2026,15:49:03,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:48:32Z,23-Apr-2026,15:48:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:43:43Z,23-Apr-2026,15:43:43,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:43:26Z,23-Apr-2026,15:43:26,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:42:29Z,23-Apr-2026,15:42:29,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:42:23Z,23-Apr-2026,15:42:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:42:03Z,23-Apr-2026,15:42:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:41:48Z,23-Apr-2026,15:41:48,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:41:35Z,23-Apr-2026,15:41:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:41:24Z,23-Apr-2026,15:41:24,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-23T22:35:33Z,23-Apr-2026,15:35:33,0.77,1
Bushtit,Psaltriparus minimus,2026-04-23T22:35:15Z,23-Apr-2026,15:35:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:35:08Z,23-Apr-2026,15:35:08,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:34:57Z,23-Apr-2026,15:34:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:34:09Z,23-Apr-2026,15:34:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:31:51Z,23-Apr-2026,15:31:51,0.49,1
American Robin,Turdus migratorius,2026-04-23T22:31:26Z,23-Apr-2026,15:31:26,0.44,1
American Robin,Turdus migratorius,2026-04-23T22:31:08Z,23-Apr-2026,15:31:08,0.45,1
American Crow,Corvus brachyrhynchos,2026-04-23T22:30:49Z,23-Apr-2026,15:30:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:26:56Z,23-Apr-2026,15:26:56,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T22:25:20Z,23-Apr-2026,15:25:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T22:25:09Z,23-Apr-2026,15:25:09,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:23:02Z,23-Apr-2026,15:23:02,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:21:17Z,23-Apr-2026,15:21:17,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:20:33Z,23-Apr-2026,15:20:33,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:20:29Z,23-Apr-2026,15:20:29,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T22:18:09Z,23-Apr-2026,15:18:09,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T22:17:56Z,23-Apr-2026,15:17:56,0.6,1
American Robin,Turdus migratorius,2026-04-23T22:17:51Z,23-Apr-2026,15:17:51,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:17:47Z,23-Apr-2026,15:17:47,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T22:17:39Z,23-Apr-2026,15:17:39,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:17:27Z,23-Apr-2026,15:17:27,0.8,4
Bushtit,Psaltriparus minimus,2026-04-23T22:17:11Z,23-Apr-2026,15:17:11,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T22:17:02Z,23-Apr-2026,15:17:02,0.98,1
Bushtit,Psaltriparus minimus,2026-04-23T22:16:56Z,23-Apr-2026,15:16:56,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:16:03Z,23-Apr-2026,15:16:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:15:56Z,23-Apr-2026,15:15:56,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:15:38Z,23-Apr-2026,15:15:38,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:14:51Z,23-Apr-2026,15:14:51,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-23T22:11:42Z,23-Apr-2026,15:11:42,0.72,1
Bushtit,Psaltriparus minimus,2026-04-23T22:11:36Z,23-Apr-2026,15:11:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:11:14Z,23-Apr-2026,15:11:14,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:10:40Z,23-Apr-2026,15:10:40,0.26,1
Bushtit,Psaltriparus minimus,2026-04-23T22:10:11Z,23-Apr-2026,15:10:11,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:09:46Z,23-Apr-2026,15:09:46,0.49,1
Anna's Hummingbird,Calypte anna,2026-04-23T22:09:27Z,23-Apr-2026,15:09:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T22:09:19Z,23-Apr-2026,15:09:19,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:08:40Z,23-Apr-2026,15:08:40,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:07:07Z,23-Apr-2026,15:07:07,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:06:55Z,23-Apr-2026,15:06:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:06:51Z,23-Apr-2026,15:06:51,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:05:27Z,23-Apr-2026,15:05:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:04:00Z,23-Apr-2026,15:04:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:03:49Z,23-Apr-2026,15:03:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:03:12Z,23-Apr-2026,15:03:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:02:45Z,23-Apr-2026,15:02:45,0.7804,4
Mountain Chickadee,Poecile gambeli,2026-04-23T22:02:27Z,23-Apr-2026,15:02:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T22:01:42Z,23-Apr-2026,15:01:42,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-04-23T22:01:13Z,23-Apr-2026,15:01:13,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T22:00:37Z,23-Apr-2026,15:00:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T22:00:25Z,23-Apr-2026,15:00:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:59:26Z,23-Apr-2026,14:59:26,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:58:30Z,23-Apr-2026,14:58:30,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:58:17Z,23-Apr-2026,14:58:17,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T21:55:42Z,23-Apr-2026,14:55:42,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:55:27Z,23-Apr-2026,14:55:27,0.898,1
House Finch,Haemorhous mexicanus,2026-04-23T21:55:03Z,23-Apr-2026,14:55:03,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T21:54:54Z,23-Apr-2026,14:54:54,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T21:54:46Z,23-Apr-2026,14:54:46,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:54:01Z,23-Apr-2026,14:54:01,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-04-23T21:53:41Z,23-Apr-2026,14:53:41,0.36,1
Mountain Chickadee,Poecile gambeli,2026-04-23T21:50:55Z,23-Apr-2026,14:50:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:50:28Z,23-Apr-2026,14:50:28,0.7804,5
Dark-eyed Junco,Junco hyemalis,2026-04-23T21:49:56Z,23-Apr-2026,14:49:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:48:42Z,23-Apr-2026,14:48:42,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T21:48:05Z,23-Apr-2026,14:48:05,0.31,1
House Finch,Haemorhous mexicanus,2026-04-23T21:47:07Z,23-Apr-2026,14:47:07,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T21:46:49Z,23-Apr-2026,14:46:49,0.33,1
House Finch,Haemorhous mexicanus,2026-04-23T21:45:24Z,23-Apr-2026,14:45:24,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:44:46Z,23-Apr-2026,14:44:46,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:43:30Z,23-Apr-2026,14:43:30,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-23T21:41:07Z,23-Apr-2026,14:41:07,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:40:56Z,23-Apr-2026,14:40:56,0.9098,5
Orange-crowned Warbler,Leiothlypis celata,2026-04-23T21:40:30Z,23-Apr-2026,14:40:30,0.42,1
American Robin,Turdus migratorius,2026-04-23T21:39:45Z,23-Apr-2026,14:39:45,0.8314,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:39:28Z,23-Apr-2026,14:39:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:39:25Z,23-Apr-2026,14:39:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:39:20Z,23-Apr-2026,14:39:20,0.43,1
Black-headed Grosbeak,Pheucticus melanocephalus,2026-04-23T21:38:41Z,23-Apr-2026,14:38:41,0.27,1
American Robin,Turdus migratorius,2026-04-23T21:38:31Z,23-Apr-2026,14:38:31,0.72,1
American Robin,Turdus migratorius,2026-04-23T21:38:24Z,23-Apr-2026,14:38:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:38:17Z,23-Apr-2026,14:38:17,0.47,1
American Robin,Turdus migratorius,2026-04-23T21:37:48Z,23-Apr-2026,14:37:48,0.8863,1
American Robin,Turdus migratorius,2026-04-23T21:37:44Z,23-Apr-2026,14:37:44,0.55,1
American Robin,Turdus migratorius,2026-04-23T21:37:37Z,23-Apr-2026,14:37:37,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:36:47Z,23-Apr-2026,14:36:47,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:36:40Z,23-Apr-2026,14:36:40,0.28,1
American Robin,Turdus migratorius,2026-04-23T21:36:26Z,23-Apr-2026,14:36:26,0.7804,1
American Robin,Turdus migratorius,2026-04-23T21:36:06Z,23-Apr-2026,14:36:06,0.58,1
American Robin,Turdus migratorius,2026-04-23T21:35:58Z,23-Apr-2026,14:35:58,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:35:40Z,23-Apr-2026,14:35:40,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:35:30Z,23-Apr-2026,14:35:30,0.8863,1
American Robin,Turdus migratorius,2026-04-23T21:35:22Z,23-Apr-2026,14:35:22,0.9333,6
American Robin,Turdus migratorius,2026-04-23T21:35:11Z,23-Apr-2026,14:35:11,0.35,1
American Robin,Turdus migratorius,2026-04-23T21:34:58Z,23-Apr-2026,14:34:58,0.68,1
American Robin,Turdus migratorius,2026-04-23T21:34:45Z,23-Apr-2026,14:34:45,0.29,1
American Robin,Turdus migratorius,2026-04-23T21:34:37Z,23-Apr-2026,14:34:37,0.39,1
American Robin,Turdus migratorius,2026-04-23T21:34:27Z,23-Apr-2026,14:34:27,0.73,1
American Robin,Turdus migratorius,2026-04-23T21:34:19Z,23-Apr-2026,14:34:19,0.9647,13
American Robin,Turdus migratorius,2026-04-23T21:34:15Z,23-Apr-2026,14:34:15,0.3,1
American Robin,Turdus migratorius,2026-04-23T21:33:33Z,23-Apr-2026,14:33:33,0.43,1
American Robin,Turdus migratorius,2026-04-23T21:33:09Z,23-Apr-2026,14:33:09,0.8627,3
American Robin,Turdus migratorius,2026-04-23T21:32:13Z,23-Apr-2026,14:32:13,0.37,1
American Robin,Turdus migratorius,2026-04-23T21:32:06Z,23-Apr-2026,14:32:06,0.43,1
American Robin,Turdus migratorius,2026-04-23T21:32:01Z,23-Apr-2026,14:32:01,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-23T21:30:27Z,23-Apr-2026,14:30:27,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T21:27:21Z,23-Apr-2026,14:27:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T21:26:28Z,23-Apr-2026,14:26:28,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-23T21:19:57Z,23-Apr-2026,14:19:57,0.8,1
House Finch,Haemorhous mexicanus,2026-04-23T21:19:09Z,23-Apr-2026,14:19:09,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T21:15:43Z,23-Apr-2026,14:15:43,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T21:13:10Z,23-Apr-2026,14:13:10,0.57,1
American Robin,Turdus migratorius,2026-04-23T21:09:43Z,23-Apr-2026,14:09:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:08:55Z,23-Apr-2026,14:08:55,0.8,1
House Finch,Haemorhous mexicanus,2026-04-23T21:08:13Z,23-Apr-2026,14:08:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T21:04:54Z,23-Apr-2026,14:04:54,0.8627,1
American Robin,Turdus migratorius,2026-04-23T21:03:22Z,23-Apr-2026,14:03:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-23T21:02:45Z,23-Apr-2026,14:02:45,0.4,1
American Robin,Turdus migratorius,2026-04-23T21:01:02Z,23-Apr-2026,14:01:02,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T21:00:24Z,23-Apr-2026,14:00:24,0.34,1
American Robin,Turdus migratorius,2026-04-23T20:59:39Z,23-Apr-2026,13:59:39,0.37,1
American Robin,Turdus migratorius,2026-04-23T20:59:20Z,23-Apr-2026,13:59:20,0.31,1
American Robin,Turdus migratorius,2026-04-23T20:58:54Z,23-Apr-2026,13:58:54,0.29,1
American Robin,Turdus migratorius,2026-04-23T20:51:27Z,23-Apr-2026,13:51:27,0.9255,1
American Robin,Turdus migratorius,2026-04-23T20:51:04Z,23-Apr-2026,13:51:04,0.37,1
American Robin,Turdus migratorius,2026-04-23T20:50:42Z,23-Apr-2026,13:50:42,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T20:48:16Z,23-Apr-2026,13:48:16,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:47:51Z,23-Apr-2026,13:47:51,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T20:46:18Z,23-Apr-2026,13:46:18,0.32,1
American Robin,Turdus migratorius,2026-04-23T20:43:48Z,23-Apr-2026,13:43:48,0.8157,1
American Robin,Turdus migratorius,2026-04-23T20:43:40Z,23-Apr-2026,13:43:40,0.27,1
American Robin,Turdus migratorius,2026-04-23T20:42:24Z,23-Apr-2026,13:42:24,0.28,1
American Robin,Turdus migratorius,2026-04-23T20:42:15Z,23-Apr-2026,13:42:15,0.36,1
House Finch,Haemorhous mexicanus,2026-04-23T20:39:12Z,23-Apr-2026,13:39:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:35:30Z,23-Apr-2026,13:35:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T20:33:51Z,23-Apr-2026,13:33:51,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-23T20:32:48Z,23-Apr-2026,13:32:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T20:32:06Z,23-Apr-2026,13:32:06,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:31:41Z,23-Apr-2026,13:31:41,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:27:54Z,23-Apr-2026,13:27:54,0.9725,1
