Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-11-14T17:52:35Z,14-Nov-2025,09:52:35,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-14T09:25:14Z,14-Nov-2025,01:25:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-14T09:11:59Z,14-Nov-2025,01:11:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-14T09:09:04Z,14-Nov-2025,01:09:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-14T09:00:05Z,14-Nov-2025,01:00:05,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-14T08:50:01Z,14-Nov-2025,00:50:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-14T08:26:33Z,14-Nov-2025,00:26:33,0.9098,1
Barn Owl,Tyto alba,2025-11-14T08:19:36Z,14-Nov-2025,00:19:36,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-14T08:00:53Z,14-Nov-2025,00:00:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T07:45:29Z,13-Nov-2025,23:45:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-14T07:26:35Z,13-Nov-2025,23:26:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T07:07:36Z,13-Nov-2025,23:07:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-14T06:41:59Z,13-Nov-2025,22:41:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T06:40:00Z,13-Nov-2025,22:40:00,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-14T04:56:56Z,13-Nov-2025,20:56:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T04:27:22Z,13-Nov-2025,20:27:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T04:05:35Z,13-Nov-2025,20:05:35,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-14T02:22:19Z,13-Nov-2025,18:22:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-14T02:11:58Z,13-Nov-2025,18:11:58,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-14T01:35:25Z,13-Nov-2025,17:35:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-14T01:23:16Z,13-Nov-2025,17:23:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-14T01:19:57Z,13-Nov-2025,17:19:57,0.8,1
Fox Sparrow,Passerella iliaca,2025-11-14T01:15:44Z,13-Nov-2025,17:15:44,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-14T01:02:10Z,13-Nov-2025,17:02:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:56Z,13-Nov-2025,16:29:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:49Z,13-Nov-2025,16:29:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:42Z,13-Nov-2025,16:29:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:34Z,13-Nov-2025,16:29:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:28Z,13-Nov-2025,16:29:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:21Z,13-Nov-2025,16:29:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:15Z,13-Nov-2025,16:29:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:07Z,13-Nov-2025,16:29:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-11-14T00:29:00Z,13-Nov-2025,16:29:00,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-14T00:11:26Z,13-Nov-2025,16:11:26,0.9569,1
