Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-11-21T22:31:15Z,21-Nov-2024,14:31:15,0.9176,8
Steller's Jay,Cyanocitta stelleri,2024-11-21T22:24:52Z,21-Nov-2024,14:24:52,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T22:24:21Z,21-Nov-2024,14:24:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-21T22:04:11Z,21-Nov-2024,14:04:11,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-21T22:01:26Z,21-Nov-2024,14:01:26,0.9922,1
Anna's Hummingbird,Calypte anna,2024-11-21T21:57:35Z,21-Nov-2024,13:57:35,0.9176,1
Pine Siskin,Spinus pinus,2024-11-21T21:53:34Z,21-Nov-2024,13:53:34,0.3,1
Pine Siskin,Spinus pinus,2024-11-21T21:53:21Z,21-Nov-2024,13:53:21,0.55,1
Pine Siskin,Spinus pinus,2024-11-21T21:53:15Z,21-Nov-2024,13:53:15,0.43,1
Pine Siskin,Spinus pinus,2024-11-21T21:52:59Z,21-Nov-2024,13:52:59,0.55,1
Pine Siskin,Spinus pinus,2024-11-21T21:52:48Z,21-Nov-2024,13:52:48,0.6,1
Pine Siskin,Spinus pinus,2024-11-21T21:52:41Z,21-Nov-2024,13:52:41,0.45,1
Pine Siskin,Spinus pinus,2024-11-21T21:52:20Z,21-Nov-2024,13:52:20,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:51:25Z,21-Nov-2024,13:51:25,0.32,1
Pine Siskin,Spinus pinus,2024-11-21T21:51:19Z,21-Nov-2024,13:51:19,0.32,1
Pine Siskin,Spinus pinus,2024-11-21T21:51:12Z,21-Nov-2024,13:51:12,0.71,1
Pine Siskin,Spinus pinus,2024-11-21T21:51:05Z,21-Nov-2024,13:51:05,0.48,1
Pine Siskin,Spinus pinus,2024-11-21T21:50:51Z,21-Nov-2024,13:50:51,0.4,1
Pine Siskin,Spinus pinus,2024-11-21T21:50:42Z,21-Nov-2024,13:50:42,0.75,1
Pine Siskin,Spinus pinus,2024-11-21T21:50:34Z,21-Nov-2024,13:50:34,0.45,1
Pine Siskin,Spinus pinus,2024-11-21T21:50:28Z,21-Nov-2024,13:50:28,0.64,1
Pine Siskin,Spinus pinus,2024-11-21T21:50:21Z,21-Nov-2024,13:50:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:47:41Z,21-Nov-2024,13:47:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:47:11Z,21-Nov-2024,13:47:11,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-21T21:40:35Z,21-Nov-2024,13:40:35,0.93,1
Anna's Hummingbird,Calypte anna,2024-11-21T21:34:01Z,21-Nov-2024,13:34:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:25:42Z,21-Nov-2024,13:25:42,0.949,8
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:25:12Z,21-Nov-2024,13:25:12,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:24:45Z,21-Nov-2024,13:24:45,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T21:24:40Z,21-Nov-2024,13:24:40,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T21:24:24Z,21-Nov-2024,13:24:24,0.41,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T21:23:33Z,21-Nov-2024,13:23:33,0.65,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T21:22:33Z,21-Nov-2024,13:22:33,0.47,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T21:22:26Z,21-Nov-2024,13:22:26,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-21T21:19:35Z,21-Nov-2024,13:19:35,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:19:01Z,21-Nov-2024,13:19:01,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:16:42Z,21-Nov-2024,13:16:42,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:16:00Z,21-Nov-2024,13:16:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:14:44Z,21-Nov-2024,13:14:44,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:12:25Z,21-Nov-2024,13:12:25,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:11:52Z,21-Nov-2024,13:11:52,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:11:31Z,21-Nov-2024,13:11:31,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:11:00Z,21-Nov-2024,13:11:00,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:09:47Z,21-Nov-2024,13:09:47,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:09:37Z,21-Nov-2024,13:09:37,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:09:18Z,21-Nov-2024,13:09:18,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:09:11Z,21-Nov-2024,13:09:11,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:09:03Z,21-Nov-2024,13:09:03,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:08:55Z,21-Nov-2024,13:08:55,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:08:46Z,21-Nov-2024,13:08:46,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:08:39Z,21-Nov-2024,13:08:39,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:08:31Z,21-Nov-2024,13:08:31,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:07:48Z,21-Nov-2024,13:07:48,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:06:56Z,21-Nov-2024,13:06:56,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:06:49Z,21-Nov-2024,13:06:49,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T21:05:13Z,21-Nov-2024,13:05:13,0.8,10
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T21:04:57Z,21-Nov-2024,13:04:57,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T21:04:17Z,21-Nov-2024,13:04:17,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T21:04:12Z,21-Nov-2024,13:04:12,0.9686,1
Pine Siskin,Spinus pinus,2024-11-21T21:02:15Z,21-Nov-2024,13:02:15,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T21:01:43Z,21-Nov-2024,13:01:43,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-21T21:00:26Z,21-Nov-2024,13:00:26,0.8627,4
American Crow,Corvus brachyrhynchos,2024-11-21T21:00:21Z,21-Nov-2024,13:00:21,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-21T20:59:09Z,21-Nov-2024,12:59:09,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:56:27Z,21-Nov-2024,12:56:27,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:56:11Z,21-Nov-2024,12:56:11,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:56:04Z,21-Nov-2024,12:56:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:55:30Z,21-Nov-2024,12:55:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:54:52Z,21-Nov-2024,12:54:52,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:54:12Z,21-Nov-2024,12:54:12,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:54:06Z,21-Nov-2024,12:54:06,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:53:59Z,21-Nov-2024,12:53:59,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:53:52Z,21-Nov-2024,12:53:52,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:53:36Z,21-Nov-2024,12:53:36,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:53:28Z,21-Nov-2024,12:53:28,0.55,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T20:53:11Z,21-Nov-2024,12:53:11,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:52:39Z,21-Nov-2024,12:52:39,0.85,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T20:52:13Z,21-Nov-2024,12:52:13,0.31,1
Bushtit,Psaltriparus minimus,2024-11-21T20:51:33Z,21-Nov-2024,12:51:33,0.95,1
Bushtit,Psaltriparus minimus,2024-11-21T20:51:26Z,21-Nov-2024,12:51:26,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:51:13Z,21-Nov-2024,12:51:13,0.9255,1
Bushtit,Psaltriparus minimus,2024-11-21T20:51:09Z,21-Nov-2024,12:51:09,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:50:47Z,21-Nov-2024,12:50:47,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:50:36Z,21-Nov-2024,12:50:36,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:50:26Z,21-Nov-2024,12:50:26,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:50:18Z,21-Nov-2024,12:50:18,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:50:08Z,21-Nov-2024,12:50:08,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:49:58Z,21-Nov-2024,12:49:58,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:49:52Z,21-Nov-2024,12:49:52,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:49:48Z,21-Nov-2024,12:49:48,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:49:41Z,21-Nov-2024,12:49:41,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:48:36Z,21-Nov-2024,12:48:36,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:48:28Z,21-Nov-2024,12:48:28,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-21T20:47:55Z,21-Nov-2024,12:47:55,0.67,1
Bushtit,Psaltriparus minimus,2024-11-21T20:45:06Z,21-Nov-2024,12:45:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:43:12Z,21-Nov-2024,12:43:12,0.42,1
Bushtit,Psaltriparus minimus,2024-11-21T20:42:34Z,21-Nov-2024,12:42:34,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:42:27Z,21-Nov-2024,12:42:27,0.71,1
Bushtit,Psaltriparus minimus,2024-11-21T20:42:20Z,21-Nov-2024,12:42:20,0.67,1
Bushtit,Psaltriparus minimus,2024-11-21T20:42:04Z,21-Nov-2024,12:42:04,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:41:53Z,21-Nov-2024,12:41:53,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:37Z,21-Nov-2024,12:41:37,0.71,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:30Z,21-Nov-2024,12:41:30,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:22Z,21-Nov-2024,12:41:22,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:41:18Z,21-Nov-2024,12:41:18,0.9255,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:13Z,21-Nov-2024,12:41:13,0.94,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:06Z,21-Nov-2024,12:41:06,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:41:00Z,21-Nov-2024,12:41:00,0.26,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:51Z,21-Nov-2024,12:40:51,0.95,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:46Z,21-Nov-2024,12:40:46,0.8,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:38Z,21-Nov-2024,12:40:38,0.96,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:31Z,21-Nov-2024,12:40:31,0.63,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:23Z,21-Nov-2024,12:40:23,0.92,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:15Z,21-Nov-2024,12:40:15,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:07Z,21-Nov-2024,12:40:07,0.68,1
Bushtit,Psaltriparus minimus,2024-11-21T20:40:00Z,21-Nov-2024,12:40:00,0.85,1
Bushtit,Psaltriparus minimus,2024-11-21T20:39:53Z,21-Nov-2024,12:39:53,0.92,1
Bushtit,Psaltriparus minimus,2024-11-21T20:39:45Z,21-Nov-2024,12:39:45,0.95,1
Bushtit,Psaltriparus minimus,2024-11-21T20:38:39Z,21-Nov-2024,12:38:39,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-21T20:38:29Z,21-Nov-2024,12:38:29,0.28,1
Bushtit,Psaltriparus minimus,2024-11-21T20:38:22Z,21-Nov-2024,12:38:22,0.93,1
Bushtit,Psaltriparus minimus,2024-11-21T20:38:14Z,21-Nov-2024,12:38:14,0.64,1
Bushtit,Psaltriparus minimus,2024-11-21T20:38:06Z,21-Nov-2024,12:38:06,0.28,1
Bushtit,Psaltriparus minimus,2024-11-21T20:37:59Z,21-Nov-2024,12:37:59,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:37:51Z,21-Nov-2024,12:37:51,0.87,1
Bushtit,Psaltriparus minimus,2024-11-21T20:37:45Z,21-Nov-2024,12:37:45,0.59,1
Bushtit,Psaltriparus minimus,2024-11-21T20:37:24Z,21-Nov-2024,12:37:24,0.82,1
Bushtit,Psaltriparus minimus,2024-11-21T20:37:03Z,21-Nov-2024,12:37:03,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:36:31Z,21-Nov-2024,12:36:31,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:36:27Z,21-Nov-2024,12:36:27,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-21T20:36:03Z,21-Nov-2024,12:36:03,0.97,1
Bushtit,Psaltriparus minimus,2024-11-21T20:35:39Z,21-Nov-2024,12:35:39,0.34,1
Bushtit,Psaltriparus minimus,2024-11-21T20:35:32Z,21-Nov-2024,12:35:32,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:35:24Z,21-Nov-2024,12:35:24,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:35:16Z,21-Nov-2024,12:35:16,0.28,1
Bushtit,Psaltriparus minimus,2024-11-21T20:34:56Z,21-Nov-2024,12:34:56,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:34:48Z,21-Nov-2024,12:34:48,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:34:42Z,21-Nov-2024,12:34:42,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:34:34Z,21-Nov-2024,12:34:34,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:34:17Z,21-Nov-2024,12:34:17,0.95,1
Bushtit,Psaltriparus minimus,2024-11-21T20:33:46Z,21-Nov-2024,12:33:46,0.77,1
Bushtit,Psaltriparus minimus,2024-11-21T20:33:38Z,21-Nov-2024,12:33:38,0.62,1
Bushtit,Psaltriparus minimus,2024-11-21T20:33:30Z,21-Nov-2024,12:33:30,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:33:15Z,21-Nov-2024,12:33:15,0.62,1
Bushtit,Psaltriparus minimus,2024-11-21T20:33:07Z,21-Nov-2024,12:33:07,0.59,1
Bushtit,Psaltriparus minimus,2024-11-21T20:32:50Z,21-Nov-2024,12:32:50,0.87,1
Bushtit,Psaltriparus minimus,2024-11-21T20:32:44Z,21-Nov-2024,12:32:44,0.97,1
Bushtit,Psaltriparus minimus,2024-11-21T20:32:37Z,21-Nov-2024,12:32:37,0.7,1
Bushtit,Psaltriparus minimus,2024-11-21T20:32:30Z,21-Nov-2024,12:32:30,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:32:09Z,21-Nov-2024,12:32:09,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:32:05Z,21-Nov-2024,12:32:05,0.8471,6
Anna's Hummingbird,Calypte anna,2024-11-21T20:31:24Z,21-Nov-2024,12:31:24,0.3,1
Bushtit,Psaltriparus minimus,2024-11-21T20:30:58Z,21-Nov-2024,12:30:58,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:30:46Z,21-Nov-2024,12:30:46,0.949,8
Anna's Hummingbird,Calypte anna,2024-11-21T20:29:40Z,21-Nov-2024,12:29:40,0.9412,4
Bushtit,Psaltriparus minimus,2024-11-21T20:29:25Z,21-Nov-2024,12:29:25,0.38,1
Bushtit,Psaltriparus minimus,2024-11-21T20:29:12Z,21-Nov-2024,12:29:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:28:36Z,21-Nov-2024,12:28:36,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:28:32Z,21-Nov-2024,12:28:32,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:28:27Z,21-Nov-2024,12:28:27,0.34,1
Bushtit,Psaltriparus minimus,2024-11-21T20:28:03Z,21-Nov-2024,12:28:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:27:42Z,21-Nov-2024,12:27:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:27:38Z,21-Nov-2024,12:27:38,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:27:19Z,21-Nov-2024,12:27:19,0.8627,1
Bushtit,Psaltriparus minimus,2024-11-21T20:26:44Z,21-Nov-2024,12:26:44,0.82,1
Bushtit,Psaltriparus minimus,2024-11-21T20:22:47Z,21-Nov-2024,12:22:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T20:22:43Z,21-Nov-2024,12:22:43,0.8627,1
Bushtit,Psaltriparus minimus,2024-11-21T20:22:30Z,21-Nov-2024,12:22:30,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:22:21Z,21-Nov-2024,12:22:21,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-21T20:22:16Z,21-Nov-2024,12:22:16,0.37,1
Bushtit,Psaltriparus minimus,2024-11-21T20:22:08Z,21-Nov-2024,12:22:08,0.97,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:51Z,21-Nov-2024,12:21:51,0.89,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:43Z,21-Nov-2024,12:21:43,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-21T20:21:36Z,21-Nov-2024,12:21:36,0.71,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:28Z,21-Nov-2024,12:21:28,0.97,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:18Z,21-Nov-2024,12:21:18,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:11Z,21-Nov-2024,12:21:11,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:21:03Z,21-Nov-2024,12:21:03,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:52Z,21-Nov-2024,12:20:52,0.94,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:45Z,21-Nov-2024,12:20:45,0.98,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:28Z,21-Nov-2024,12:20:28,0.87,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:22Z,21-Nov-2024,12:20:22,0.96,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:15Z,21-Nov-2024,12:20:15,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:08Z,21-Nov-2024,12:20:08,0.99,1
Bushtit,Psaltriparus minimus,2024-11-21T20:20:00Z,21-Nov-2024,12:20:00,0.35,1
Bushtit,Psaltriparus minimus,2024-11-21T20:19:44Z,21-Nov-2024,12:19:44,0.81,1
Bushtit,Psaltriparus minimus,2024-11-21T20:19:30Z,21-Nov-2024,12:19:30,0.97,1
Bushtit,Psaltriparus minimus,2024-11-21T20:19:23Z,21-Nov-2024,12:19:23,0.83,1
Bushtit,Psaltriparus minimus,2024-11-21T20:16:48Z,21-Nov-2024,12:16:48,0.71,1
Bushtit,Psaltriparus minimus,2024-11-21T20:16:37Z,21-Nov-2024,12:16:37,0.9,1
Bushtit,Psaltriparus minimus,2024-11-21T20:16:26Z,21-Nov-2024,12:16:26,0.95,1
Bushtit,Psaltriparus minimus,2024-11-21T20:16:19Z,21-Nov-2024,12:16:19,0.88,1
Bushtit,Psaltriparus minimus,2024-11-21T20:16:12Z,21-Nov-2024,12:16:12,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:14:44Z,21-Nov-2024,12:14:44,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:14:29Z,21-Nov-2024,12:14:29,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:13:52Z,21-Nov-2024,12:13:52,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:10:09Z,21-Nov-2024,12:10:09,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-21T20:07:57Z,21-Nov-2024,12:07:57,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:06:52Z,21-Nov-2024,12:06:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:06:42Z,21-Nov-2024,12:06:42,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:05:50Z,21-Nov-2024,12:05:50,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:05:43Z,21-Nov-2024,12:05:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:05:39Z,21-Nov-2024,12:05:39,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:05:27Z,21-Nov-2024,12:05:27,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:05:20Z,21-Nov-2024,12:05:20,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T20:05:01Z,21-Nov-2024,12:05:01,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T20:04:40Z,21-Nov-2024,12:04:40,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:04:09Z,21-Nov-2024,12:04:09,0.898,4
Anna's Hummingbird,Calypte anna,2024-11-21T20:02:24Z,21-Nov-2024,12:02:24,0.8627,1
Pine Siskin,Spinus pinus,2024-11-21T20:01:34Z,21-Nov-2024,12:01:34,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-21T20:00:59Z,21-Nov-2024,12:00:59,0.9882,1
Downy Woodpecker,Dryobates pubescens,2024-11-21T20:00:54Z,21-Nov-2024,12:00:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T20:00:27Z,21-Nov-2024,12:00:27,0.898,12
Townsend's Warbler,Setophaga townsendi,2024-11-21T19:59:59Z,21-Nov-2024,11:59:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:59:31Z,21-Nov-2024,11:59:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:58:56Z,21-Nov-2024,11:58:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-21T19:58:49Z,21-Nov-2024,11:58:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:58:35Z,21-Nov-2024,11:58:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:58:12Z,21-Nov-2024,11:58:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:58:03Z,21-Nov-2024,11:58:03,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:57:43Z,21-Nov-2024,11:57:43,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:56:41Z,21-Nov-2024,11:56:41,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-21T19:56:12Z,21-Nov-2024,11:56:12,0.41,1
Townsend's Warbler,Setophaga townsendi,2024-11-21T19:55:46Z,21-Nov-2024,11:55:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:55:31Z,21-Nov-2024,11:55:31,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:54:42Z,21-Nov-2024,11:54:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-11-21T19:54:31Z,21-Nov-2024,11:54:31,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-11-21T19:52:48Z,21-Nov-2024,11:52:48,0.89,1
