Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:32:54Z,29-Oct-2024,11:32:54,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:32:36Z,29-Oct-2024,11:32:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:32:19Z,29-Oct-2024,11:32:19,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:32:02Z,29-Oct-2024,11:32:02,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:31:46Z,29-Oct-2024,11:31:46,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:30:59Z,29-Oct-2024,11:30:59,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:30:28Z,29-Oct-2024,11:30:28,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T18:30:02Z,29-Oct-2024,11:30:02,0.74,1
House Finch,Haemorhous mexicanus,2024-10-29T18:29:40Z,29-Oct-2024,11:29:40,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:29:25Z,29-Oct-2024,11:29:25,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-29T18:28:32Z,29-Oct-2024,11:28:32,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:28:14Z,29-Oct-2024,11:28:14,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:23:58Z,29-Oct-2024,11:23:58,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:23:46Z,29-Oct-2024,11:23:46,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:23:20Z,29-Oct-2024,11:23:20,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:21:35Z,29-Oct-2024,11:21:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T18:21:23Z,29-Oct-2024,11:21:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T18:20:49Z,29-Oct-2024,11:20:49,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:20:30Z,29-Oct-2024,11:20:30,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:20:23Z,29-Oct-2024,11:20:23,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:20:16Z,29-Oct-2024,11:20:16,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:19:49Z,29-Oct-2024,11:19:49,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T18:19:40Z,29-Oct-2024,11:19:40,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:19:34Z,29-Oct-2024,11:19:34,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:18:04Z,29-Oct-2024,11:18:04,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:15:40Z,29-Oct-2024,11:15:40,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:15:29Z,29-Oct-2024,11:15:29,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:15:19Z,29-Oct-2024,11:15:19,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:15:06Z,29-Oct-2024,11:15:06,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:14:46Z,29-Oct-2024,11:14:46,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:14:11Z,29-Oct-2024,11:14:11,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:12:45Z,29-Oct-2024,11:12:45,0.78,1
American Goldfinch,Spinus tristis,2024-10-29T18:12:40Z,29-Oct-2024,11:12:40,0.9098,1
House Finch,Haemorhous mexicanus,2024-10-29T18:12:21Z,29-Oct-2024,11:12:21,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:12:13Z,29-Oct-2024,11:12:13,0.57,1
House Finch,Haemorhous mexicanus,2024-10-29T18:10:28Z,29-Oct-2024,11:10:28,0.31,1
Spotted Towhee,Pipilo maculatus,2024-10-29T18:08:57Z,29-Oct-2024,11:08:57,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-29T18:08:30Z,29-Oct-2024,11:08:30,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-29T18:08:11Z,29-Oct-2024,11:08:11,0.8745,2
Spotted Towhee,Pipilo maculatus,2024-10-29T18:07:32Z,29-Oct-2024,11:07:32,0.3,1
Spotted Towhee,Pipilo maculatus,2024-10-29T18:07:11Z,29-Oct-2024,11:07:11,0.7,1
American Crow,Corvus brachyrhynchos,2024-10-29T18:06:56Z,29-Oct-2024,11:06:56,0.9098,1
Spotted Towhee,Pipilo maculatus,2024-10-29T18:06:22Z,29-Oct-2024,11:06:22,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:06:14Z,29-Oct-2024,11:06:14,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-29T18:04:41Z,29-Oct-2024,11:04:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T18:04:20Z,29-Oct-2024,11:04:20,0.9412,3
Bewick's Wren,Thryomanes bewickii,2024-10-29T18:04:07Z,29-Oct-2024,11:04:07,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T18:03:56Z,29-Oct-2024,11:03:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T18:03:42Z,29-Oct-2024,11:03:42,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T18:03:35Z,29-Oct-2024,11:03:35,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-29T18:03:28Z,29-Oct-2024,11:03:28,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T18:02:32Z,29-Oct-2024,11:02:32,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:01:51Z,29-Oct-2024,11:01:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T18:01:15Z,29-Oct-2024,11:01:15,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T18:01:01Z,29-Oct-2024,11:01:01,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-29T18:00:13Z,29-Oct-2024,11:00:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T17:57:59Z,29-Oct-2024,10:57:59,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T17:56:06Z,29-Oct-2024,10:56:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T17:54:25Z,29-Oct-2024,10:54:25,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:53:30Z,29-Oct-2024,10:53:30,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:50:59Z,29-Oct-2024,10:50:59,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:49:43Z,29-Oct-2024,10:49:43,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:49:11Z,29-Oct-2024,10:49:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:48:44Z,29-Oct-2024,10:48:44,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:48:30Z,29-Oct-2024,10:48:30,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:48:08Z,29-Oct-2024,10:48:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:48:00Z,29-Oct-2024,10:48:00,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:47:41Z,29-Oct-2024,10:47:41,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:47:26Z,29-Oct-2024,10:47:26,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:47:15Z,29-Oct-2024,10:47:15,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:47:04Z,29-Oct-2024,10:47:04,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:46:11Z,29-Oct-2024,10:46:11,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:46:02Z,29-Oct-2024,10:46:02,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:45:46Z,29-Oct-2024,10:45:46,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:45:34Z,29-Oct-2024,10:45:34,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:40:17Z,29-Oct-2024,10:40:17,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:39:33Z,29-Oct-2024,10:39:33,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:38:08Z,29-Oct-2024,10:38:08,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:37:52Z,29-Oct-2024,10:37:52,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:37:27Z,29-Oct-2024,10:37:27,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:36:59Z,29-Oct-2024,10:36:59,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:35:49Z,29-Oct-2024,10:35:49,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:35:35Z,29-Oct-2024,10:35:35,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:35:15Z,29-Oct-2024,10:35:15,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-29T17:34:45Z,29-Oct-2024,10:34:45,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-29T17:34:41Z,29-Oct-2024,10:34:41,0.8314,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:34:34Z,29-Oct-2024,10:34:34,0.94,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:34:23Z,29-Oct-2024,10:34:23,0.6,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:34:16Z,29-Oct-2024,10:34:16,0.85,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:34:08Z,29-Oct-2024,10:34:08,0.63,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:34:00Z,29-Oct-2024,10:34:00,0.38,1
Hermit Thrush,Catharus guttatus,2024-10-29T17:33:49Z,29-Oct-2024,10:33:49,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:33:14Z,29-Oct-2024,10:33:14,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:31:37Z,29-Oct-2024,10:31:37,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:30:39Z,29-Oct-2024,10:30:39,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:30:22Z,29-Oct-2024,10:30:22,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:30:16Z,29-Oct-2024,10:30:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:29:53Z,29-Oct-2024,10:29:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:28:51Z,29-Oct-2024,10:28:51,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:28:27Z,29-Oct-2024,10:28:27,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:28:10Z,29-Oct-2024,10:28:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:28:05Z,29-Oct-2024,10:28:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:27:56Z,29-Oct-2024,10:27:56,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:27:49Z,29-Oct-2024,10:27:49,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:27:19Z,29-Oct-2024,10:27:19,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:26:53Z,29-Oct-2024,10:26:53,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T17:26:42Z,29-Oct-2024,10:26:42,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T17:26:10Z,29-Oct-2024,10:26:10,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T17:25:47Z,29-Oct-2024,10:25:47,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T17:25:33Z,29-Oct-2024,10:25:33,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T17:24:54Z,29-Oct-2024,10:24:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T17:24:49Z,29-Oct-2024,10:24:49,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:23:43Z,29-Oct-2024,10:23:43,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-29T17:21:58Z,29-Oct-2024,10:21:58,0.9686,2
Anna's Hummingbird,Calypte anna,2024-10-29T17:20:08Z,29-Oct-2024,10:20:08,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-29T17:19:10Z,29-Oct-2024,10:19:10,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:15:11Z,29-Oct-2024,10:15:11,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:15:04Z,29-Oct-2024,10:15:04,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:14:54Z,29-Oct-2024,10:14:54,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:14:43Z,29-Oct-2024,10:14:43,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:14:32Z,29-Oct-2024,10:14:32,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:14:26Z,29-Oct-2024,10:14:26,0.84,1
Marsh Wren,Cistothorus palustris,2024-10-29T17:14:19Z,29-Oct-2024,10:14:19,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:14:10Z,29-Oct-2024,10:14:10,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T17:12:32Z,29-Oct-2024,10:12:32,0.949,9
Steller's Jay,Cyanocitta stelleri,2024-10-29T17:12:17Z,29-Oct-2024,10:12:17,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-29T17:11:04Z,29-Oct-2024,10:11:04,0.9882,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:10:13Z,29-Oct-2024,10:10:13,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-29T17:07:55Z,29-Oct-2024,10:07:55,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T17:07:35Z,29-Oct-2024,10:07:35,0.949,1
Bushtit,Psaltriparus minimus,2024-10-29T17:07:30Z,29-Oct-2024,10:07:30,0.8,1
Bushtit,Psaltriparus minimus,2024-10-29T17:07:16Z,29-Oct-2024,10:07:16,0.72,1
Brown Creeper,Certhia americana,2024-10-29T17:05:34Z,29-Oct-2024,10:05:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:04:31Z,29-Oct-2024,10:04:31,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T17:04:13Z,29-Oct-2024,10:04:13,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:04:05Z,29-Oct-2024,10:04:05,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:03:58Z,29-Oct-2024,10:03:58,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:03:32Z,29-Oct-2024,10:03:32,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:03:23Z,29-Oct-2024,10:03:23,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:03:14Z,29-Oct-2024,10:03:14,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:03:05Z,29-Oct-2024,10:03:05,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:02:56Z,29-Oct-2024,10:02:56,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:02:48Z,29-Oct-2024,10:02:48,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:02:42Z,29-Oct-2024,10:02:42,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:02:16Z,29-Oct-2024,10:02:16,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:00:52Z,29-Oct-2024,10:00:52,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:00:46Z,29-Oct-2024,10:00:46,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:00:32Z,29-Oct-2024,10:00:32,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:00:26Z,29-Oct-2024,10:00:26,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T17:00:06Z,29-Oct-2024,10:00:06,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:59:52Z,29-Oct-2024,09:59:52,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:59:46Z,29-Oct-2024,09:59:46,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:59:37Z,29-Oct-2024,09:59:37,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:59:30Z,29-Oct-2024,09:59:30,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:59:13Z,29-Oct-2024,09:59:13,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:58:56Z,29-Oct-2024,09:58:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:58:41Z,29-Oct-2024,09:58:41,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:58:26Z,29-Oct-2024,09:58:26,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:58:19Z,29-Oct-2024,09:58:19,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:58:12Z,29-Oct-2024,09:58:12,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:58:05Z,29-Oct-2024,09:58:05,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:57:56Z,29-Oct-2024,09:57:56,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:57:49Z,29-Oct-2024,09:57:49,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:57:43Z,29-Oct-2024,09:57:43,0.87,1
American Crow,Corvus brachyrhynchos,2024-10-29T16:57:25Z,29-Oct-2024,09:57:25,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:56:56Z,29-Oct-2024,09:56:56,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:56:47Z,29-Oct-2024,09:56:47,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:56:19Z,29-Oct-2024,09:56:19,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:55:58Z,29-Oct-2024,09:55:58,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:55:15Z,29-Oct-2024,09:55:15,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:51:06Z,29-Oct-2024,09:51:06,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:50:52Z,29-Oct-2024,09:50:52,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:47:41Z,29-Oct-2024,09:47:41,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:47:28Z,29-Oct-2024,09:47:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:45:32Z,29-Oct-2024,09:45:32,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:44:38Z,29-Oct-2024,09:44:38,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:44:22Z,29-Oct-2024,09:44:22,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:42:27Z,29-Oct-2024,09:42:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:42:16Z,29-Oct-2024,09:42:16,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:41:23Z,29-Oct-2024,09:41:23,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:40:46Z,29-Oct-2024,09:40:46,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:40:28Z,29-Oct-2024,09:40:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:40:19Z,29-Oct-2024,09:40:19,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:40:10Z,29-Oct-2024,09:40:10,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:40:00Z,29-Oct-2024,09:40:00,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:38:55Z,29-Oct-2024,09:38:55,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:38:37Z,29-Oct-2024,09:38:37,0.55,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:37:30Z,29-Oct-2024,09:37:30,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:37:06Z,29-Oct-2024,09:37:06,0.61,1
Song Sparrow,Melospiza melodia,2024-10-29T16:36:50Z,29-Oct-2024,09:36:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:36:20Z,29-Oct-2024,09:36:20,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:35:40Z,29-Oct-2024,09:35:40,0.8157,7
Dark-eyed Junco,Junco hyemalis,2024-10-29T16:34:18Z,29-Oct-2024,09:34:18,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-29T16:32:27Z,29-Oct-2024,09:32:27,0.36,1
Hermit Thrush,Catharus guttatus,2024-10-29T16:32:05Z,29-Oct-2024,09:32:05,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:31:20Z,29-Oct-2024,09:31:20,0.9725,5
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:30:49Z,29-Oct-2024,09:30:49,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:30:07Z,29-Oct-2024,09:30:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:29:20Z,29-Oct-2024,09:29:20,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T16:28:20Z,29-Oct-2024,09:28:20,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:27:34Z,29-Oct-2024,09:27:34,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T16:27:25Z,29-Oct-2024,09:27:25,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:26:28Z,29-Oct-2024,09:26:28,0.898,1
Song Sparrow,Melospiza melodia,2024-10-29T16:14:13Z,29-Oct-2024,09:14:13,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:12:36Z,29-Oct-2024,09:12:36,0.8745,2
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:12:29Z,29-Oct-2024,09:12:29,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:10:46Z,29-Oct-2024,09:10:46,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:09:25Z,29-Oct-2024,09:09:25,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:09:07Z,29-Oct-2024,09:09:07,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:08:58Z,29-Oct-2024,09:08:58,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:08:49Z,29-Oct-2024,09:08:49,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:06:10Z,29-Oct-2024,09:06:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-29T16:05:18Z,29-Oct-2024,09:05:18,0.9333,1
Downy Woodpecker,Dryobates pubescens,2024-10-29T16:01:21Z,29-Oct-2024,09:01:21,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-29T15:59:26Z,29-Oct-2024,08:59:26,0.84,1
Song Sparrow,Melospiza melodia,2024-10-29T15:48:44Z,29-Oct-2024,08:48:44,0.59,1
Song Sparrow,Melospiza melodia,2024-10-29T15:48:39Z,29-Oct-2024,08:48:39,0.9098,1
Fox Sparrow,Passerella iliaca,2024-10-29T15:47:59Z,29-Oct-2024,08:47:59,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:47:54Z,29-Oct-2024,08:47:54,0.7804,1
Song Sparrow,Melospiza melodia,2024-10-29T15:46:58Z,29-Oct-2024,08:46:58,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-29T15:45:22Z,29-Oct-2024,08:45:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:45:07Z,29-Oct-2024,08:45:07,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:43:31Z,29-Oct-2024,08:43:31,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:32:40Z,29-Oct-2024,08:32:40,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:31:17Z,29-Oct-2024,08:31:17,0.78,1
American Crow,Corvus brachyrhynchos,2024-10-29T15:30:56Z,29-Oct-2024,08:30:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T15:30:04Z,29-Oct-2024,08:30:04,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:29:29Z,29-Oct-2024,08:29:29,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-29T15:29:13Z,29-Oct-2024,08:29:13,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T15:29:01Z,29-Oct-2024,08:29:01,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T15:28:55Z,29-Oct-2024,08:28:55,0.79,1
Northern Flicker,Colaptes auratus,2024-10-29T15:28:43Z,29-Oct-2024,08:28:43,0.66,1
Northern Flicker,Colaptes auratus,2024-10-29T15:28:19Z,29-Oct-2024,08:28:19,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:27:14Z,29-Oct-2024,08:27:14,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:25:36Z,29-Oct-2024,08:25:36,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:25:11Z,29-Oct-2024,08:25:11,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:25:04Z,29-Oct-2024,08:25:04,0.73,1
Black Phoebe,Sayornis nigricans,2024-10-29T15:23:01Z,29-Oct-2024,08:23:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T15:20:11Z,29-Oct-2024,08:20:11,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:16:46Z,29-Oct-2024,08:16:46,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:16:27Z,29-Oct-2024,08:16:27,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:16:11Z,29-Oct-2024,08:16:11,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:16:04Z,29-Oct-2024,08:16:04,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:15:58Z,29-Oct-2024,08:15:58,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:15:46Z,29-Oct-2024,08:15:46,0.65,1
