Species,UTC Date, Local Date, Local Time, Score, Count
Golden-crowned Kinglet,2023-11-09T15:14:56Z,09-Nov-2023,07:14:56,0.61,1
Golden-crowned Kinglet,2023-11-09T15:14:42Z,09-Nov-2023,07:14:42,0.29,1
American Crow,2023-11-09T15:13:05Z,09-Nov-2023,07:13:05,0.8549,1
Bewick's Wren,2023-11-09T15:12:13Z,09-Nov-2023,07:12:13,0.55,1
American Crow,2023-11-09T15:11:36Z,09-Nov-2023,07:11:36,0.7882,1
Black-capped Chickadee,2023-11-09T15:06:27Z,09-Nov-2023,07:06:27,0.7882,2
Black-capped Chickadee,2023-11-09T15:04:57Z,09-Nov-2023,07:04:57,0.9216,1
Ruby-crowned Kinglet,2023-11-09T15:04:43Z,09-Nov-2023,07:04:43,0.97,1
Ruby-crowned Kinglet,2023-11-09T15:04:23Z,09-Nov-2023,07:04:23,0.78,1
Ruby-crowned Kinglet,2023-11-09T15:03:52Z,09-Nov-2023,07:03:52,0.78,1
Ruby-crowned Kinglet,2023-11-09T15:03:39Z,09-Nov-2023,07:03:39,0.83,1
Ruby-crowned Kinglet,2023-11-09T15:03:04Z,09-Nov-2023,07:03:04,0.96,1
Dark-eyed Junco,2023-11-09T15:01:58Z,09-Nov-2023,07:01:58,0.88,1
Dark-eyed Junco,2023-11-09T15:01:36Z,09-Nov-2023,07:01:36,0.85,1
Dark-eyed Junco,2023-11-09T15:01:24Z,09-Nov-2023,07:01:24,0.8235,1
Dark-eyed Junco,2023-11-09T14:50:51Z,09-Nov-2023,06:50:51,0.73,1
