Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:13:38Z,03-May-2025,16:13:38,0.88,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T23:12:35Z,03-May-2025,16:12:35,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:10:42Z,03-May-2025,16:10:42,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:10:31Z,03-May-2025,16:10:31,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:10:16Z,03-May-2025,16:10:16,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:10:08Z,03-May-2025,16:10:08,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:09:58Z,03-May-2025,16:09:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:09:26Z,03-May-2025,16:09:26,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:08:17Z,03-May-2025,16:08:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:04:37Z,03-May-2025,16:04:37,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:04:30Z,03-May-2025,16:04:30,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:04:22Z,03-May-2025,16:04:22,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:03:02Z,03-May-2025,16:03:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T23:02:58Z,03-May-2025,16:02:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-03T23:00:34Z,03-May-2025,16:00:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T22:51:10Z,03-May-2025,15:51:10,0.5,1
Anna's Hummingbird,Calypte anna,2025-05-03T22:47:46Z,03-May-2025,15:47:46,0.8627,1
American Robin,Turdus migratorius,2025-05-03T22:38:14Z,03-May-2025,15:38:14,0.27,1
American Robin,Turdus migratorius,2025-05-03T22:37:52Z,03-May-2025,15:37:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:34:10Z,03-May-2025,15:34:10,0.898,1
American Robin,Turdus migratorius,2025-05-03T22:32:43Z,03-May-2025,15:32:43,0.29,1
American Robin,Turdus migratorius,2025-05-03T22:32:28Z,03-May-2025,15:32:28,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:24:54Z,03-May-2025,15:24:54,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:24:49Z,03-May-2025,15:24:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-03T22:22:59Z,03-May-2025,15:22:59,0.67,1
House Finch,Haemorhous mexicanus,2025-05-03T22:22:46Z,03-May-2025,15:22:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T22:21:00Z,03-May-2025,15:21:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:18:09Z,03-May-2025,15:18:09,0.8314,8
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:18:05Z,03-May-2025,15:18:05,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:17:39Z,03-May-2025,15:17:39,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:16:56Z,03-May-2025,15:16:56,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T22:16:37Z,03-May-2025,15:16:37,0.9176,1
Anna's Hummingbird,Calypte anna,2025-05-03T22:12:21Z,03-May-2025,15:12:21,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T22:11:41Z,03-May-2025,15:11:41,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T22:11:35Z,03-May-2025,15:11:35,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-03T21:58:38Z,03-May-2025,14:58:38,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-03T21:57:27Z,03-May-2025,14:57:27,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T21:48:15Z,03-May-2025,14:48:15,0.74,1
American Crow,Corvus brachyrhynchos,2025-05-03T21:48:08Z,03-May-2025,14:48:08,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-03T21:48:04Z,03-May-2025,14:48:04,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T21:47:54Z,03-May-2025,14:47:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T21:47:47Z,03-May-2025,14:47:47,0.56,1
Pine Siskin,Spinus pinus,2025-05-03T21:46:32Z,03-May-2025,14:46:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T21:42:25Z,03-May-2025,14:42:25,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T21:42:15Z,03-May-2025,14:42:15,0.74,1
Bushtit,Psaltriparus minimus,2025-05-03T21:42:08Z,03-May-2025,14:42:08,0.95,1
Bushtit,Psaltriparus minimus,2025-05-03T21:42:01Z,03-May-2025,14:42:01,0.56,1
Bushtit,Psaltriparus minimus,2025-05-03T21:41:02Z,03-May-2025,14:41:02,0.93,1
American Robin,Turdus migratorius,2025-05-03T21:38:52Z,03-May-2025,14:38:52,0.8471,4
American Robin,Turdus migratorius,2025-05-03T21:38:45Z,03-May-2025,14:38:45,0.62,1
Anna's Hummingbird,Calypte anna,2025-05-03T21:37:20Z,03-May-2025,14:37:20,0.9255,1
American Robin,Turdus migratorius,2025-05-03T21:36:29Z,03-May-2025,14:36:29,0.52,1
American Robin,Turdus migratorius,2025-05-03T21:36:22Z,03-May-2025,14:36:22,0.65,1
American Robin,Turdus migratorius,2025-05-03T21:36:07Z,03-May-2025,14:36:07,0.65,1
American Robin,Turdus migratorius,2025-05-03T21:35:45Z,03-May-2025,14:35:45,0.7804,1
American Robin,Turdus migratorius,2025-05-03T21:35:21Z,03-May-2025,14:35:21,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T21:33:20Z,03-May-2025,14:33:20,0.9647,1
American Robin,Turdus migratorius,2025-05-03T21:29:12Z,03-May-2025,14:29:12,0.8157,7
American Robin,Turdus migratorius,2025-05-03T21:29:04Z,03-May-2025,14:29:04,0.74,1
American Robin,Turdus migratorius,2025-05-03T21:28:57Z,03-May-2025,14:28:57,0.39,1
American Robin,Turdus migratorius,2025-05-03T21:28:42Z,03-May-2025,14:28:42,0.85,1
American Robin,Turdus migratorius,2025-05-03T21:28:05Z,03-May-2025,14:28:05,0.33,1
American Robin,Turdus migratorius,2025-05-03T21:28:01Z,03-May-2025,14:28:01,0.8157,2
American Robin,Turdus migratorius,2025-05-03T21:27:47Z,03-May-2025,14:27:47,0.92,1
American Robin,Turdus migratorius,2025-05-03T21:26:31Z,03-May-2025,14:26:31,0.45,1
American Robin,Turdus migratorius,2025-05-03T21:26:09Z,03-May-2025,14:26:09,0.39,1
American Robin,Turdus migratorius,2025-05-03T21:26:05Z,03-May-2025,14:26:05,0.7804,1
American Robin,Turdus migratorius,2025-05-03T21:25:55Z,03-May-2025,14:25:55,0.33,1
American Robin,Turdus migratorius,2025-05-03T21:25:16Z,03-May-2025,14:25:16,0.47,1
American Robin,Turdus migratorius,2025-05-03T21:24:53Z,03-May-2025,14:24:53,0.7804,1
American Robin,Turdus migratorius,2025-05-03T21:24:49Z,03-May-2025,14:24:49,0.41,1
American Robin,Turdus migratorius,2025-05-03T21:24:43Z,03-May-2025,14:24:43,0.44,1
House Finch,Haemorhous mexicanus,2025-05-03T21:23:11Z,03-May-2025,14:23:11,0.8,1
American Robin,Turdus migratorius,2025-05-03T21:21:54Z,03-May-2025,14:21:54,0.33,1
American Robin,Turdus migratorius,2025-05-03T21:19:43Z,03-May-2025,14:19:43,0.4,1
American Robin,Turdus migratorius,2025-05-03T21:19:22Z,03-May-2025,14:19:22,0.44,1
American Robin,Turdus migratorius,2025-05-03T21:19:11Z,03-May-2025,14:19:11,0.65,1
House Finch,Haemorhous mexicanus,2025-05-03T21:17:30Z,03-May-2025,14:17:30,0.8157,1
American Robin,Turdus migratorius,2025-05-03T21:17:20Z,03-May-2025,14:17:20,0.73,1
American Robin,Turdus migratorius,2025-05-03T21:17:13Z,03-May-2025,14:17:13,0.3,1
American Robin,Turdus migratorius,2025-05-03T21:17:04Z,03-May-2025,14:17:04,0.49,1
American Robin,Turdus migratorius,2025-05-03T21:16:59Z,03-May-2025,14:16:59,0.8627,8
American Robin,Turdus migratorius,2025-05-03T21:16:52Z,03-May-2025,14:16:52,0.28,1
American Robin,Turdus migratorius,2025-05-03T21:16:26Z,03-May-2025,14:16:26,0.3,1
American Robin,Turdus migratorius,2025-05-03T21:16:12Z,03-May-2025,14:16:12,0.35,1
American Robin,Turdus migratorius,2025-05-03T21:16:04Z,03-May-2025,14:16:04,0.41,1
American Kestrel,Falco sparverius,2025-05-03T21:15:49Z,03-May-2025,14:15:49,0.54,1
American Robin,Turdus migratorius,2025-05-03T21:15:32Z,03-May-2025,14:15:32,0.56,1
American Robin,Turdus migratorius,2025-05-03T21:15:25Z,03-May-2025,14:15:25,0.7,1
American Robin,Turdus migratorius,2025-05-03T21:15:08Z,03-May-2025,14:15:08,0.4,1
American Robin,Turdus migratorius,2025-05-03T21:15:00Z,03-May-2025,14:15:00,0.67,1
American Robin,Turdus migratorius,2025-05-03T21:14:46Z,03-May-2025,14:14:46,0.8,8
American Robin,Turdus migratorius,2025-05-03T21:14:31Z,03-May-2025,14:14:31,0.89,1
American Robin,Turdus migratorius,2025-05-03T21:13:50Z,03-May-2025,14:13:50,0.94,1
American Robin,Turdus migratorius,2025-05-03T21:13:43Z,03-May-2025,14:13:43,0.93,1
American Robin,Turdus migratorius,2025-05-03T21:13:39Z,03-May-2025,14:13:39,0.8,1
American Robin,Turdus migratorius,2025-05-03T21:13:28Z,03-May-2025,14:13:28,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T21:05:12Z,03-May-2025,14:05:12,0.86,1
House Finch,Haemorhous mexicanus,2025-05-03T21:04:58Z,03-May-2025,14:04:58,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T21:04:41Z,03-May-2025,14:04:41,0.37,1
American Robin,Turdus migratorius,2025-05-03T21:01:22Z,03-May-2025,14:01:22,0.26,1
American Robin,Turdus migratorius,2025-05-03T20:57:41Z,03-May-2025,13:57:41,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T20:57:30Z,03-May-2025,13:57:30,0.91,1
American Goldfinch,Spinus tristis,2025-05-03T20:56:05Z,03-May-2025,13:56:05,0.7804,1
American Robin,Turdus migratorius,2025-05-03T20:55:46Z,03-May-2025,13:55:46,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T20:55:31Z,03-May-2025,13:55:31,0.49,1
American Robin,Turdus migratorius,2025-05-03T20:54:20Z,03-May-2025,13:54:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T20:51:52Z,03-May-2025,13:51:52,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T20:51:32Z,03-May-2025,13:51:32,0.31,1
American Robin,Turdus migratorius,2025-05-03T20:50:03Z,03-May-2025,13:50:03,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-03T20:47:54Z,03-May-2025,13:47:54,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T20:46:54Z,03-May-2025,13:46:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-03T20:38:10Z,03-May-2025,13:38:10,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T20:34:33Z,03-May-2025,13:34:33,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T20:34:12Z,03-May-2025,13:34:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-03T20:33:07Z,03-May-2025,13:33:07,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-03T20:29:20Z,03-May-2025,13:29:20,0.8157,1
Barn Owl,Tyto alba,2025-05-03T20:28:21Z,03-May-2025,13:28:21,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T20:27:41Z,03-May-2025,13:27:41,0.949,2
Anna's Hummingbird,Calypte anna,2025-05-03T20:26:30Z,03-May-2025,13:26:30,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T20:26:16Z,03-May-2025,13:26:16,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T20:25:47Z,03-May-2025,13:25:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T20:24:35Z,03-May-2025,13:24:35,0.8627,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-03T20:24:03Z,03-May-2025,13:24:03,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-03T20:23:56Z,03-May-2025,13:23:56,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T20:23:43Z,03-May-2025,13:23:43,0.71,1
American Robin,Turdus migratorius,2025-05-03T20:23:15Z,03-May-2025,13:23:15,0.49,1
Barn Owl,Tyto alba,2025-05-03T20:20:18Z,03-May-2025,13:20:18,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:11:33Z,03-May-2025,13:11:33,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:11:11Z,03-May-2025,13:11:11,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:11:04Z,03-May-2025,13:11:04,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:10:50Z,03-May-2025,13:10:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:10:23Z,03-May-2025,13:10:23,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:10:06Z,03-May-2025,13:10:06,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:08:50Z,03-May-2025,13:08:50,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T20:08:31Z,03-May-2025,13:08:31,0.75,1
House Finch,Haemorhous mexicanus,2025-05-03T20:06:46Z,03-May-2025,13:06:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T20:01:21Z,03-May-2025,13:01:21,0.27,1
House Finch,Haemorhous mexicanus,2025-05-03T19:58:17Z,03-May-2025,12:58:17,0.36,1
House Finch,Haemorhous mexicanus,2025-05-03T19:57:37Z,03-May-2025,12:57:37,0.41,1
House Finch,Haemorhous mexicanus,2025-05-03T19:57:24Z,03-May-2025,12:57:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-03T19:56:42Z,03-May-2025,12:56:42,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-03T19:56:08Z,03-May-2025,12:56:08,0.76,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:54:11Z,03-May-2025,12:54:11,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:53:43Z,03-May-2025,12:53:43,0.26,1
Bushtit,Psaltriparus minimus,2025-05-03T19:50:51Z,03-May-2025,12:50:51,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:49:50Z,03-May-2025,12:49:50,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T19:46:36Z,03-May-2025,12:46:36,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:43:42Z,03-May-2025,12:43:42,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T19:39:39Z,03-May-2025,12:39:39,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-05-03T19:38:27Z,03-May-2025,12:38:27,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:37:35Z,03-May-2025,12:37:35,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:37:18Z,03-May-2025,12:37:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:37:11Z,03-May-2025,12:37:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:37:04Z,03-May-2025,12:37:04,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:36:15Z,03-May-2025,12:36:15,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:35:55Z,03-May-2025,12:35:55,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:35:02Z,03-May-2025,12:35:02,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T19:33:09Z,03-May-2025,12:33:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T19:32:48Z,03-May-2025,12:32:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:32:11Z,03-May-2025,12:32:11,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:32:03Z,03-May-2025,12:32:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-03T19:30:21Z,03-May-2025,12:30:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T19:23:10Z,03-May-2025,12:23:10,0.8863,1
Northern Flicker,Colaptes auratus,2025-05-03T19:02:26Z,03-May-2025,12:02:26,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T18:56:27Z,03-May-2025,11:56:27,0.9098,1
Anna's Hummingbird,Calypte anna,2025-05-03T18:56:02Z,03-May-2025,11:56:02,0.8,1
House Finch,Haemorhous mexicanus,2025-05-03T18:31:23Z,03-May-2025,11:31:23,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-03T18:30:48Z,03-May-2025,11:30:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-03T18:29:39Z,03-May-2025,11:29:39,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-03T18:29:23Z,03-May-2025,11:29:23,0.31,1
House Sparrow,Passer domesticus,2025-05-03T18:28:54Z,03-May-2025,11:28:54,0.39,1
House Sparrow,Passer domesticus,2025-05-03T18:28:46Z,03-May-2025,11:28:46,0.7804,3
House Sparrow,Passer domesticus,2025-05-03T18:28:43Z,03-May-2025,11:28:43,0.33,1
House Sparrow,Passer domesticus,2025-05-03T18:23:45Z,03-May-2025,11:23:45,0.35,1
House Sparrow,Passer domesticus,2025-05-03T18:23:29Z,03-May-2025,11:23:29,0.38,1
House Sparrow,Passer domesticus,2025-05-03T18:23:07Z,03-May-2025,11:23:07,0.28,1
House Sparrow,Passer domesticus,2025-05-03T18:22:59Z,03-May-2025,11:22:59,0.42,1
House Sparrow,Passer domesticus,2025-05-03T18:22:50Z,03-May-2025,11:22:50,0.29,1
House Sparrow,Passer domesticus,2025-05-03T18:22:44Z,03-May-2025,11:22:44,0.36,1
House Sparrow,Passer domesticus,2025-05-03T18:22:37Z,03-May-2025,11:22:37,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:20:49Z,03-May-2025,11:20:49,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:20:42Z,03-May-2025,11:20:42,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:19:35Z,03-May-2025,11:19:35,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:18:56Z,03-May-2025,11:18:56,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:18:48Z,03-May-2025,11:18:48,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:18:20Z,03-May-2025,11:18:20,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:18:12Z,03-May-2025,11:18:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:17:59Z,03-May-2025,11:17:59,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:17:17Z,03-May-2025,11:17:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:16:33Z,03-May-2025,11:16:33,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:15:56Z,03-May-2025,11:15:56,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T18:07:57Z,03-May-2025,11:07:57,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:06:38Z,03-May-2025,11:06:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:06:17Z,03-May-2025,11:06:17,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:05:50Z,03-May-2025,11:05:50,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:05:25Z,03-May-2025,11:05:25,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:04:30Z,03-May-2025,11:04:30,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:04:17Z,03-May-2025,11:04:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:03:46Z,03-May-2025,11:03:46,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T18:03:21Z,03-May-2025,11:03:21,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:03:08Z,03-May-2025,11:03:08,0.37,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:02:23Z,03-May-2025,11:02:23,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:02:03Z,03-May-2025,11:02:03,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:01:55Z,03-May-2025,11:01:55,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T18:01:11Z,03-May-2025,11:01:11,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T17:58:41Z,03-May-2025,10:58:41,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T17:58:19Z,03-May-2025,10:58:19,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T17:57:54Z,03-May-2025,10:57:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-03T17:56:24Z,03-May-2025,10:56:24,0.8745,4
American Crow,Corvus brachyrhynchos,2025-05-03T17:54:41Z,03-May-2025,10:54:41,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T17:39:30Z,03-May-2025,10:39:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T17:39:09Z,03-May-2025,10:39:09,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-03T17:38:41Z,03-May-2025,10:38:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T17:38:12Z,03-May-2025,10:38:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:29:21Z,03-May-2025,10:29:21,0.41,1
House Finch,Haemorhous mexicanus,2025-05-03T17:20:28Z,03-May-2025,10:20:28,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T17:17:13Z,03-May-2025,10:17:13,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T17:15:34Z,03-May-2025,10:15:34,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T17:15:30Z,03-May-2025,10:15:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:09:32Z,03-May-2025,10:09:32,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T17:08:44Z,03-May-2025,10:08:44,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T17:08:31Z,03-May-2025,10:08:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:06:54Z,03-May-2025,10:06:54,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:05:45Z,03-May-2025,10:05:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:04:53Z,03-May-2025,10:04:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:04:23Z,03-May-2025,10:04:23,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:04:16Z,03-May-2025,10:04:16,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-03T17:03:23Z,03-May-2025,10:03:23,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T17:03:02Z,03-May-2025,10:03:02,0.8314,2
