Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-15T20:51:17Z,15-May-2024,13:51:17,0.76,1
Bewick's Wren,2024-05-15T20:51:10Z,15-May-2024,13:51:10,0.66,1
Bewick's Wren,2024-05-15T20:51:03Z,15-May-2024,13:51:03,0.35,1
Bewick's Wren,2024-05-15T20:50:53Z,15-May-2024,13:50:53,0.54,1
Bewick's Wren,2024-05-15T20:50:47Z,15-May-2024,13:50:47,0.79,1
Bewick's Wren,2024-05-15T20:50:39Z,15-May-2024,13:50:39,0.46,1
Bewick's Wren,2024-05-15T20:43:46Z,15-May-2024,13:43:46,0.42,1
Bewick's Wren,2024-05-15T20:43:39Z,15-May-2024,13:43:39,0.36,1
Bewick's Wren,2024-05-15T20:42:23Z,15-May-2024,13:42:23,0.39,1
Bewick's Wren,2024-05-15T20:42:17Z,15-May-2024,13:42:17,0.41,1
Bewick's Wren,2024-05-15T20:42:09Z,15-May-2024,13:42:09,0.38,1
Bewick's Wren,2024-05-15T20:41:38Z,15-May-2024,13:41:38,0.39,1
Bewick's Wren,2024-05-15T20:41:13Z,15-May-2024,13:41:13,0.26,1
Bewick's Wren,2024-05-15T20:35:45Z,15-May-2024,13:35:45,0.29,1
Bewick's Wren,2024-05-15T20:33:52Z,15-May-2024,13:33:52,0.26,1
Bewick's Wren,2024-05-15T20:33:38Z,15-May-2024,13:33:38,0.32,1
Bewick's Wren,2024-05-15T20:30:45Z,15-May-2024,13:30:45,0.34,1
Bewick's Wren,2024-05-15T20:27:56Z,15-May-2024,13:27:56,0.26,1
Bewick's Wren,2024-05-15T20:27:17Z,15-May-2024,13:27:17,0.63,1
Bewick's Wren,2024-05-15T20:27:08Z,15-May-2024,13:27:08,0.8,1
Bewick's Wren,2024-05-15T20:27:02Z,15-May-2024,13:27:02,0.44,1
Bewick's Wren,2024-05-15T20:26:56Z,15-May-2024,13:26:56,0.77,1
Bewick's Wren,2024-05-15T20:26:36Z,15-May-2024,13:26:36,0.64,1
Bewick's Wren,2024-05-15T20:26:09Z,15-May-2024,13:26:09,0.93,1
Bewick's Wren,2024-05-15T20:26:04Z,15-May-2024,13:26:04,0.63,1
Bewick's Wren,2024-05-15T20:25:57Z,15-May-2024,13:25:57,0.88,1
Bewick's Wren,2024-05-15T20:25:46Z,15-May-2024,13:25:46,0.78,1
Bewick's Wren,2024-05-15T20:25:40Z,15-May-2024,13:25:40,0.85,1
Bewick's Wren,2024-05-15T20:25:26Z,15-May-2024,13:25:26,0.34,1
Bewick's Wren,2024-05-15T20:25:05Z,15-May-2024,13:25:05,0.75,1
Bewick's Wren,2024-05-15T20:23:21Z,15-May-2024,13:23:21,0.43,1
Bewick's Wren,2024-05-15T20:22:39Z,15-May-2024,13:22:39,0.53,1
Red-breasted Nuthatch,2024-05-15T20:09:17Z,15-May-2024,13:09:17,0.29,1
Bewick's Wren,2024-05-15T20:07:48Z,15-May-2024,13:07:48,0.46,1
House Finch,2024-05-15T19:57:50Z,15-May-2024,12:57:50,0.8392,1
House Finch,2024-05-15T19:56:45Z,15-May-2024,12:56:45,0.8549,1
Black-capped Chickadee,2024-05-15T19:55:11Z,15-May-2024,12:55:11,0.8078,1
Black-capped Chickadee,2024-05-15T19:54:57Z,15-May-2024,12:54:57,0.41,1
Black-capped Chickadee,2024-05-15T19:54:03Z,15-May-2024,12:54:03,0.902,1
American Crow,2024-05-15T19:50:24Z,15-May-2024,12:50:24,0.9216,1
Dark-eyed Junco,2024-05-15T19:50:08Z,15-May-2024,12:50:08,0.41,1
Dark-eyed Junco,2024-05-15T19:50:02Z,15-May-2024,12:50:02,0.29,1
Bewick's Wren,2024-05-15T19:46:51Z,15-May-2024,12:46:51,0.56,1
Bewick's Wren,2024-05-15T19:46:30Z,15-May-2024,12:46:30,0.51,1
Bewick's Wren,2024-05-15T19:46:20Z,15-May-2024,12:46:20,0.49,1
House Finch,2024-05-15T19:46:15Z,15-May-2024,12:46:15,0.8392,1
Bewick's Wren,2024-05-15T19:45:57Z,15-May-2024,12:45:57,0.54,1
Bewick's Wren,2024-05-15T19:45:45Z,15-May-2024,12:45:45,0.82,1
Bewick's Wren,2024-05-15T19:45:34Z,15-May-2024,12:45:34,0.84,1
Bewick's Wren,2024-05-15T19:45:26Z,15-May-2024,12:45:26,0.79,1
Bewick's Wren,2024-05-15T19:45:13Z,15-May-2024,12:45:13,0.47,1
Bewick's Wren,2024-05-15T19:44:48Z,15-May-2024,12:44:48,0.43,1
Bewick's Wren,2024-05-15T19:43:52Z,15-May-2024,12:43:52,0.67,1
Bewick's Wren,2024-05-15T19:43:42Z,15-May-2024,12:43:42,0.62,1
Bewick's Wren,2024-05-15T19:43:34Z,15-May-2024,12:43:34,0.79,1
Bewick's Wren,2024-05-15T19:43:29Z,15-May-2024,12:43:29,0.78,1
Bewick's Wren,2024-05-15T19:43:22Z,15-May-2024,12:43:22,0.85,1
Bewick's Wren,2024-05-15T19:43:11Z,15-May-2024,12:43:11,0.84,1
Bewick's Wren,2024-05-15T19:42:57Z,15-May-2024,12:42:57,0.38,1
Bewick's Wren,2024-05-15T19:42:30Z,15-May-2024,12:42:30,0.47,1
Bewick's Wren,2024-05-15T19:42:18Z,15-May-2024,12:42:18,0.55,1
Bewick's Wren,2024-05-15T19:42:07Z,15-May-2024,12:42:07,0.78,1
Bewick's Wren,2024-05-15T19:42:00Z,15-May-2024,12:42:00,0.58,1
Bewick's Wren,2024-05-15T19:41:27Z,15-May-2024,12:41:27,0.5,1
Bewick's Wren,2024-05-15T19:41:11Z,15-May-2024,12:41:11,0.84,1
Bewick's Wren,2024-05-15T19:41:04Z,15-May-2024,12:41:04,0.61,1
Bewick's Wren,2024-05-15T19:40:40Z,15-May-2024,12:40:40,0.88,1
Bewick's Wren,2024-05-15T19:40:29Z,15-May-2024,12:40:29,0.82,1
Bewick's Wren,2024-05-15T19:40:07Z,15-May-2024,12:40:07,0.94,1
Bewick's Wren,2024-05-15T19:39:57Z,15-May-2024,12:39:57,0.83,1
Bewick's Wren,2024-05-15T19:34:43Z,15-May-2024,12:34:43,0.4,1
Black-capped Chickadee,2024-05-15T19:34:06Z,15-May-2024,12:34:06,0.8667,4
Bewick's Wren,2024-05-15T19:34:00Z,15-May-2024,12:34:00,0.87,1
Bewick's Wren,2024-05-15T19:33:39Z,15-May-2024,12:33:39,0.58,1
Bewick's Wren,2024-05-15T19:33:33Z,15-May-2024,12:33:33,0.67,1
Bewick's Wren,2024-05-15T19:32:57Z,15-May-2024,12:32:57,0.47,1
Bewick's Wren,2024-05-15T19:32:51Z,15-May-2024,12:32:51,0.68,1
Bewick's Wren,2024-05-15T19:32:35Z,15-May-2024,12:32:35,0.34,1
Black-capped Chickadee,2024-05-15T19:32:27Z,15-May-2024,12:32:27,0.8549,1
Bewick's Wren,2024-05-15T19:31:29Z,15-May-2024,12:31:29,0.57,1
House Finch,2024-05-15T19:31:23Z,15-May-2024,12:31:23,0.41,1
Bewick's Wren,2024-05-15T19:31:01Z,15-May-2024,12:31:01,0.63,1
Bewick's Wren,2024-05-15T19:29:39Z,15-May-2024,12:29:39,0.91,1
Bewick's Wren,2024-05-15T19:29:31Z,15-May-2024,12:29:31,0.73,1
Bewick's Wren,2024-05-15T19:28:44Z,15-May-2024,12:28:44,0.97,1
Bewick's Wren,2024-05-15T19:28:35Z,15-May-2024,12:28:35,0.71,1
Bewick's Wren,2024-05-15T19:28:22Z,15-May-2024,12:28:22,0.81,1
Bewick's Wren,2024-05-15T19:28:00Z,15-May-2024,12:28:00,0.96,1
Bewick's Wren,2024-05-15T19:27:52Z,15-May-2024,12:27:52,0.94,1
Bewick's Wren,2024-05-15T19:27:43Z,15-May-2024,12:27:43,0.84,1
Bewick's Wren,2024-05-15T19:27:37Z,15-May-2024,12:27:37,0.92,1
Bewick's Wren,2024-05-15T19:27:31Z,15-May-2024,12:27:31,0.77,1
Bewick's Wren,2024-05-15T19:27:16Z,15-May-2024,12:27:16,0.95,1
Bewick's Wren,2024-05-15T19:27:06Z,15-May-2024,12:27:06,0.9,1
House Finch,2024-05-15T19:27:01Z,15-May-2024,12:27:01,0.8902,1
Bewick's Wren,2024-05-15T19:20:58Z,15-May-2024,12:20:58,0.85,1
Bewick's Wren,2024-05-15T19:20:50Z,15-May-2024,12:20:50,0.84,1
Bewick's Wren,2024-05-15T19:20:44Z,15-May-2024,12:20:44,0.86,1
Bewick's Wren,2024-05-15T19:11:49Z,15-May-2024,12:11:49,0.43,1
Bewick's Wren,2024-05-15T19:10:56Z,15-May-2024,12:10:56,0.76,1
Bewick's Wren,2024-05-15T19:10:47Z,15-May-2024,12:10:47,0.6,1
Bewick's Wren,2024-05-15T19:10:36Z,15-May-2024,12:10:36,0.51,1
Bewick's Wren,2024-05-15T19:10:26Z,15-May-2024,12:10:26,0.46,1
Bewick's Wren,2024-05-15T19:10:03Z,15-May-2024,12:10:03,0.67,1
Bewick's Wren,2024-05-15T19:09:46Z,15-May-2024,12:09:46,0.83,1
Bewick's Wren,2024-05-15T19:09:04Z,15-May-2024,12:09:04,0.67,1
Bewick's Wren,2024-05-15T19:08:55Z,15-May-2024,12:08:55,0.91,1
Bewick's Wren,2024-05-15T19:08:36Z,15-May-2024,12:08:36,0.5,1
Bewick's Wren,2024-05-15T19:08:30Z,15-May-2024,12:08:30,0.38,1
Bewick's Wren,2024-05-15T19:08:16Z,15-May-2024,12:08:16,0.44,1
Anna's Hummingbird,2024-05-15T18:43:40Z,15-May-2024,11:43:40,0.8078,1
Bewick's Wren,2024-05-15T18:35:43Z,15-May-2024,11:35:43,0.31,1
Bewick's Wren,2024-05-15T18:25:57Z,15-May-2024,11:25:57,0.84,1
Bewick's Wren,2024-05-15T18:25:41Z,15-May-2024,11:25:41,0.81,1
Bewick's Wren,2024-05-15T18:25:35Z,15-May-2024,11:25:35,0.52,1
Bewick's Wren,2024-05-15T18:25:20Z,15-May-2024,11:25:20,0.79,1
Bewick's Wren,2024-05-15T18:25:06Z,15-May-2024,11:25:06,0.48,1
House Wren,2024-05-15T18:24:51Z,15-May-2024,11:24:51,0.9216,1
Bewick's Wren,2024-05-15T18:24:45Z,15-May-2024,11:24:45,0.63,1
Bewick's Wren,2024-05-15T18:24:29Z,15-May-2024,11:24:29,0.9,1
Bewick's Wren,2024-05-15T18:24:21Z,15-May-2024,11:24:21,0.75,1
Bewick's Wren,2024-05-15T18:24:14Z,15-May-2024,11:24:14,0.69,1
Bewick's Wren,2024-05-15T18:24:07Z,15-May-2024,11:24:07,0.47,1
Bewick's Wren,2024-05-15T18:23:59Z,15-May-2024,11:23:59,0.92,1
Bewick's Wren,2024-05-15T18:23:44Z,15-May-2024,11:23:44,0.58,1
Bewick's Wren,2024-05-15T18:23:33Z,15-May-2024,11:23:33,0.82,1
House Wren,2024-05-15T18:23:19Z,15-May-2024,11:23:19,0.8078,1
Bewick's Wren,2024-05-15T18:23:14Z,15-May-2024,11:23:14,0.64,1
Bewick's Wren,2024-05-15T18:23:06Z,15-May-2024,11:23:06,0.73,1
Bewick's Wren,2024-05-15T18:23:01Z,15-May-2024,11:23:01,0.87,1
Bewick's Wren,2024-05-15T18:22:53Z,15-May-2024,11:22:53,0.47,1
Bewick's Wren,2024-05-15T18:22:44Z,15-May-2024,11:22:44,0.49,1
Bewick's Wren,2024-05-15T18:22:36Z,15-May-2024,11:22:36,0.28,1
Bewick's Wren,2024-05-15T18:22:30Z,15-May-2024,11:22:30,0.94,1
Bewick's Wren,2024-05-15T18:22:16Z,15-May-2024,11:22:16,0.4,1
Bewick's Wren,2024-05-15T18:21:59Z,15-May-2024,11:21:59,0.29,1
House Wren,2024-05-15T18:21:48Z,15-May-2024,11:21:48,0.8902,1
Bewick's Wren,2024-05-15T18:21:43Z,15-May-2024,11:21:43,0.44,1
Bewick's Wren,2024-05-15T18:21:29Z,15-May-2024,11:21:29,0.95,1
Bewick's Wren,2024-05-15T18:21:04Z,15-May-2024,11:21:04,0.91,1
Bewick's Wren,2024-05-15T18:20:57Z,15-May-2024,11:20:57,0.72,1
Bewick's Wren,2024-05-15T18:20:48Z,15-May-2024,11:20:48,0.68,1
Bewick's Wren,2024-05-15T18:20:41Z,15-May-2024,11:20:41,0.57,1
Bewick's Wren,2024-05-15T18:20:29Z,15-May-2024,11:20:29,0.85,1
Bewick's Wren,2024-05-15T18:20:15Z,15-May-2024,11:20:15,0.32,1
Bewick's Wren,2024-05-15T18:20:06Z,15-May-2024,11:20:06,0.84,1
Bewick's Wren,2024-05-15T18:19:59Z,15-May-2024,11:19:59,0.67,1
Bewick's Wren,2024-05-15T18:19:45Z,15-May-2024,11:19:45,0.5,1
Bewick's Wren,2024-05-15T18:19:37Z,15-May-2024,11:19:37,0.88,1
Bewick's Wren,2024-05-15T18:19:29Z,15-May-2024,11:19:29,0.38,1
Bewick's Wren,2024-05-15T18:19:21Z,15-May-2024,11:19:21,0.75,1
Bewick's Wren,2024-05-15T18:19:13Z,15-May-2024,11:19:13,0.34,1
Bewick's Wren,2024-05-15T18:19:07Z,15-May-2024,11:19:07,0.37,1
Bewick's Wren,2024-05-15T18:19:00Z,15-May-2024,11:19:00,0.43,1
Bewick's Wren,2024-05-15T18:18:52Z,15-May-2024,11:18:52,0.33,1
Bewick's Wren,2024-05-15T18:18:44Z,15-May-2024,11:18:44,0.86,1
Bewick's Wren,2024-05-15T18:17:05Z,15-May-2024,11:17:05,0.4,1
Bewick's Wren,2024-05-15T18:16:56Z,15-May-2024,11:16:56,0.38,1
Bewick's Wren,2024-05-15T18:11:04Z,15-May-2024,11:11:04,0.91,1
Bewick's Wren,2024-05-15T18:10:57Z,15-May-2024,11:10:57,0.89,1
Bewick's Wren,2024-05-15T18:10:51Z,15-May-2024,11:10:51,0.83,1
American Robin,2024-05-15T18:10:44Z,15-May-2024,11:10:44,0.44,1
Bewick's Wren,2024-05-15T18:10:37Z,15-May-2024,11:10:37,0.46,1
American Robin,2024-05-15T18:10:15Z,15-May-2024,11:10:15,0.9725,2
Bewick's Wren,2024-05-15T18:10:05Z,15-May-2024,11:10:05,0.44,1
Bewick's Wren,2024-05-15T18:09:34Z,15-May-2024,11:09:34,0.5,1
Bewick's Wren,2024-05-15T18:09:28Z,15-May-2024,11:09:28,0.47,1
Bewick's Wren,2024-05-15T18:09:18Z,15-May-2024,11:09:18,0.86,1
American Robin,2024-05-15T18:09:09Z,15-May-2024,11:09:09,0.9686,5
American Robin,2024-05-15T18:08:03Z,15-May-2024,11:08:03,0.29,1
American Robin,2024-05-15T18:07:32Z,15-May-2024,11:07:32,0.8078,7
American Robin,2024-05-15T18:06:31Z,15-May-2024,11:06:31,0.9882,6
American Robin,2024-05-15T18:05:29Z,15-May-2024,11:05:29,0.9647,4
American Robin,2024-05-15T18:04:25Z,15-May-2024,11:04:25,0.9765,2
American Robin,2024-05-15T18:03:28Z,15-May-2024,11:03:28,0.42,1
American Crow,2024-05-15T18:02:28Z,15-May-2024,11:02:28,0.9294,1
American Robin,2024-05-15T18:00:19Z,15-May-2024,11:00:19,0.8667,1
American Robin,2024-05-15T17:59:13Z,15-May-2024,10:59:13,0.8549,1
American Crow,2024-05-15T17:56:47Z,15-May-2024,10:56:47,0.9412,1
Black-capped Chickadee,2024-05-15T17:55:13Z,15-May-2024,10:55:13,0.9216,1
American Crow,2024-05-15T17:54:22Z,15-May-2024,10:54:22,0.902,1
American Crow,2024-05-15T17:53:16Z,15-May-2024,10:53:16,0.902,1
American Robin,2024-05-15T17:45:36Z,15-May-2024,10:45:36,0.9294,1
American Crow,2024-05-15T17:45:22Z,15-May-2024,10:45:22,0.9216,1
House Finch,2024-05-15T17:44:23Z,15-May-2024,10:44:23,0.8392,1
American Robin,2024-05-15T17:42:57Z,15-May-2024,10:42:57,0.38,1
American Robin,2024-05-15T17:42:22Z,15-May-2024,10:42:22,0.3,1
House Finch,2024-05-15T17:36:36Z,15-May-2024,10:36:36,0.9529,1
Black-capped Chickadee,2024-05-15T17:35:55Z,15-May-2024,10:35:55,0.902,1
Black-capped Chickadee,2024-05-15T17:34:54Z,15-May-2024,10:34:54,0.8549,1
Black-capped Chickadee,2024-05-15T17:33:25Z,15-May-2024,10:33:25,0.9412,1
Steller's Jay,2024-05-15T17:26:48Z,15-May-2024,10:26:48,0.75,1
Steller's Jay,2024-05-15T17:26:40Z,15-May-2024,10:26:40,0.8549,1
Red-breasted Nuthatch,2024-05-15T17:26:09Z,15-May-2024,10:26:09,0.7,1
Bewick's Wren,2024-05-15T17:26:01Z,15-May-2024,10:26:01,0.27,1
Bewick's Wren,2024-05-15T17:25:54Z,15-May-2024,10:25:54,0.32,1
Bewick's Wren,2024-05-15T17:25:47Z,15-May-2024,10:25:47,0.69,1
Bewick's Wren,2024-05-15T17:25:22Z,15-May-2024,10:25:22,0.78,1
Red-breasted Nuthatch,2024-05-15T17:25:04Z,15-May-2024,10:25:04,0.37,1
Bewick's Wren,2024-05-15T17:24:58Z,15-May-2024,10:24:58,0.72,1
Bewick's Wren,2024-05-15T17:24:13Z,15-May-2024,10:24:13,0.34,1
Bewick's Wren,2024-05-15T17:24:06Z,15-May-2024,10:24:06,0.39,1
Bewick's Wren,2024-05-15T17:23:34Z,15-May-2024,10:23:34,0.73,1
Bewick's Wren,2024-05-15T17:23:00Z,15-May-2024,10:23:00,0.39,1
Bewick's Wren,2024-05-15T17:22:45Z,15-May-2024,10:22:45,0.64,1
Bewick's Wren,2024-05-15T17:22:25Z,15-May-2024,10:22:25,0.64,1
Bewick's Wren,2024-05-15T17:22:07Z,15-May-2024,10:22:07,0.48,1
Bewick's Wren,2024-05-15T17:22:00Z,15-May-2024,10:22:00,0.5,1
Bewick's Wren,2024-05-15T17:21:52Z,15-May-2024,10:21:52,0.56,1
Bewick's Wren,2024-05-15T17:21:26Z,15-May-2024,10:21:26,0.39,1
Bewick's Wren,2024-05-15T17:21:15Z,15-May-2024,10:21:15,0.74,1
Bewick's Wren,2024-05-15T17:20:59Z,15-May-2024,10:20:59,0.58,1
Bewick's Wren,2024-05-15T17:20:37Z,15-May-2024,10:20:37,0.46,1
American Robin,2024-05-15T17:11:10Z,15-May-2024,10:11:10,0.48,1
American Robin,2024-05-15T17:05:48Z,15-May-2024,10:05:48,0.9647,1
American Crow,2024-05-15T17:02:02Z,15-May-2024,10:02:02,0.32,1
American Crow,2024-05-15T17:01:55Z,15-May-2024,10:01:55,0.8078,1
Bewick's Wren,2024-05-15T16:59:58Z,15-May-2024,09:59:58,0.36,1
Bewick's Wren,2024-05-15T16:59:37Z,15-May-2024,09:59:37,0.4,1
American Crow,2024-05-15T16:59:21Z,15-May-2024,09:59:21,0.28,1
Bewick's Wren,2024-05-15T16:59:14Z,15-May-2024,09:59:14,0.47,1
Bewick's Wren,2024-05-15T16:59:01Z,15-May-2024,09:59:01,0.3,1
Bewick's Wren,2024-05-15T16:58:28Z,15-May-2024,09:58:28,0.36,1
Bewick's Wren,2024-05-15T16:58:05Z,15-May-2024,09:58:05,0.31,1
Bewick's Wren,2024-05-15T16:57:42Z,15-May-2024,09:57:42,0.39,1
Red-breasted Nuthatch,2024-05-15T16:56:27Z,15-May-2024,09:56:27,0.81,1
Bewick's Wren,2024-05-15T16:56:15Z,15-May-2024,09:56:15,0.47,1
Bewick's Wren,2024-05-15T16:55:39Z,15-May-2024,09:55:39,0.31,1
Bewick's Wren,2024-05-15T16:54:40Z,15-May-2024,09:54:40,0.69,1
Bewick's Wren,2024-05-15T16:54:32Z,15-May-2024,09:54:32,0.27,1
Bewick's Wren,2024-05-15T16:54:01Z,15-May-2024,09:54:01,0.47,1
Bewick's Wren,2024-05-15T16:53:36Z,15-May-2024,09:53:36,0.78,1
Bewick's Wren,2024-05-15T16:52:11Z,15-May-2024,09:52:11,0.28,1
Bewick's Wren,2024-05-15T16:52:03Z,15-May-2024,09:52:03,0.26,1
Bewick's Wren,2024-05-15T16:51:35Z,15-May-2024,09:51:35,0.41,1
Bewick's Wren,2024-05-15T16:51:29Z,15-May-2024,09:51:29,0.73,1
Bewick's Wren,2024-05-15T16:50:55Z,15-May-2024,09:50:55,0.52,1
Bewick's Wren,2024-05-15T16:50:24Z,15-May-2024,09:50:24,0.73,1
Red-breasted Nuthatch,2024-05-15T16:47:27Z,15-May-2024,09:47:27,0.38,1
Bewick's Wren,2024-05-15T16:47:14Z,15-May-2024,09:47:14,0.42,1
Bewick's Wren,2024-05-15T16:47:07Z,15-May-2024,09:47:07,0.84,1
Bewick's Wren,2024-05-15T16:47:01Z,15-May-2024,09:47:01,0.79,1
Bewick's Wren,2024-05-15T16:46:47Z,15-May-2024,09:46:47,0.91,1
Bewick's Wren,2024-05-15T16:46:36Z,15-May-2024,09:46:36,0.91,1
Bewick's Wren,2024-05-15T16:46:30Z,15-May-2024,09:46:30,0.81,1
Bewick's Wren,2024-05-15T16:46:23Z,15-May-2024,09:46:23,0.67,1
Bewick's Wren,2024-05-15T16:46:16Z,15-May-2024,09:46:16,0.81,1
Black-capped Chickadee,2024-05-15T16:46:10Z,15-May-2024,09:46:10,0.34,1
Black-capped Chickadee,2024-05-15T16:46:01Z,15-May-2024,09:46:01,0.54,1
Bewick's Wren,2024-05-15T16:45:49Z,15-May-2024,09:45:49,0.79,1
Bewick's Wren,2024-05-15T16:45:31Z,15-May-2024,09:45:31,0.69,1
Bewick's Wren,2024-05-15T16:44:45Z,15-May-2024,09:44:45,0.95,1
Bewick's Wren,2024-05-15T16:44:31Z,15-May-2024,09:44:31,0.54,1
Bewick's Wren,2024-05-15T16:44:04Z,15-May-2024,09:44:04,0.42,1
Bewick's Wren,2024-05-15T16:43:53Z,15-May-2024,09:43:53,0.87,1
Bewick's Wren,2024-05-15T16:43:46Z,15-May-2024,09:43:46,0.92,1
Bewick's Wren,2024-05-15T16:43:27Z,15-May-2024,09:43:27,0.84,1
Bewick's Wren,2024-05-15T16:43:18Z,15-May-2024,09:43:18,0.85,1
Bewick's Wren,2024-05-15T16:43:02Z,15-May-2024,09:43:02,0.61,1
Bewick's Wren,2024-05-15T16:42:50Z,15-May-2024,09:42:50,0.68,1
Bewick's Wren,2024-05-15T16:42:37Z,15-May-2024,09:42:37,0.46,1
Bewick's Wren,2024-05-15T16:42:31Z,15-May-2024,09:42:31,0.41,1
Bewick's Wren,2024-05-15T16:42:19Z,15-May-2024,09:42:19,0.63,1
Bewick's Wren,2024-05-15T16:42:10Z,15-May-2024,09:42:10,0.68,1
Bewick's Wren,2024-05-15T16:42:01Z,15-May-2024,09:42:01,0.77,1
American Crow,2024-05-15T16:40:20Z,15-May-2024,09:40:20,0.29,1
Bewick's Wren,2024-05-15T16:40:12Z,15-May-2024,09:40:12,0.91,1
Bewick's Wren,2024-05-15T16:40:06Z,15-May-2024,09:40:06,0.42,1
Bewick's Wren,2024-05-15T16:39:59Z,15-May-2024,09:39:59,0.92,1
Bewick's Wren,2024-05-15T16:39:50Z,15-May-2024,09:39:50,0.87,1
Bewick's Wren,2024-05-15T16:39:44Z,15-May-2024,09:39:44,0.78,1
Bewick's Wren,2024-05-15T16:39:30Z,15-May-2024,09:39:30,0.88,1
Bewick's Wren,2024-05-15T16:39:20Z,15-May-2024,09:39:20,0.28,1
Bewick's Wren,2024-05-15T16:39:15Z,15-May-2024,09:39:15,0.8,1
Bewick's Wren,2024-05-15T16:39:03Z,15-May-2024,09:39:03,0.85,1
Bewick's Wren,2024-05-15T16:38:29Z,15-May-2024,09:38:29,0.66,1
Bewick's Wren,2024-05-15T16:38:15Z,15-May-2024,09:38:15,0.42,1
Bewick's Wren,2024-05-15T16:38:03Z,15-May-2024,09:38:03,0.83,1
Bewick's Wren,2024-05-15T16:37:56Z,15-May-2024,09:37:56,0.8,1
Bewick's Wren,2024-05-15T16:37:47Z,15-May-2024,09:37:47,0.87,1
Bewick's Wren,2024-05-15T16:37:40Z,15-May-2024,09:37:40,0.61,1
Bewick's Wren,2024-05-15T16:37:01Z,15-May-2024,09:37:01,0.95,1
Bewick's Wren,2024-05-15T16:36:51Z,15-May-2024,09:36:51,0.85,1
Bewick's Wren,2024-05-15T16:36:42Z,15-May-2024,09:36:42,0.6,1
Bewick's Wren,2024-05-15T16:36:35Z,15-May-2024,09:36:35,0.47,1
Bewick's Wren,2024-05-15T16:36:28Z,15-May-2024,09:36:28,0.85,1
Bewick's Wren,2024-05-15T16:36:10Z,15-May-2024,09:36:10,0.96,1
Bewick's Wren,2024-05-15T16:36:02Z,15-May-2024,09:36:02,0.94,1
Bewick's Wren,2024-05-15T16:33:52Z,15-May-2024,09:33:52,0.42,1
Bewick's Wren,2024-05-15T16:33:34Z,15-May-2024,09:33:34,0.69,1
Bewick's Wren,2024-05-15T16:33:26Z,15-May-2024,09:33:26,0.53,1
Bewick's Wren,2024-05-15T16:33:18Z,15-May-2024,09:33:18,0.66,1
Bewick's Wren,2024-05-15T16:32:58Z,15-May-2024,09:32:58,0.26,1
Bewick's Wren,2024-05-15T16:32:51Z,15-May-2024,09:32:51,0.85,1
Bewick's Wren,2024-05-15T16:32:43Z,15-May-2024,09:32:43,0.34,1
Bewick's Wren,2024-05-15T16:32:36Z,15-May-2024,09:32:36,0.29,1
Bewick's Wren,2024-05-15T16:32:22Z,15-May-2024,09:32:22,0.95,1
Bewick's Wren,2024-05-15T16:31:58Z,15-May-2024,09:31:58,0.56,1
Bewick's Wren,2024-05-15T16:30:34Z,15-May-2024,09:30:34,0.54,1
Bewick's Wren,2024-05-15T16:30:21Z,15-May-2024,09:30:21,0.76,1
Bewick's Wren,2024-05-15T16:29:54Z,15-May-2024,09:29:54,0.66,1
Bewick's Wren,2024-05-15T16:29:47Z,15-May-2024,09:29:47,0.48,1
Bewick's Wren,2024-05-15T16:29:33Z,15-May-2024,09:29:33,0.68,1
Bewick's Wren,2024-05-15T16:29:22Z,15-May-2024,09:29:22,0.63,1
Bewick's Wren,2024-05-15T16:29:07Z,15-May-2024,09:29:07,0.3,1
Bewick's Wren,2024-05-15T16:28:54Z,15-May-2024,09:28:54,0.72,1
Bewick's Wren,2024-05-15T16:28:46Z,15-May-2024,09:28:46,0.54,1
Bewick's Wren,2024-05-15T16:27:36Z,15-May-2024,09:27:36,0.63,1
Bewick's Wren,2024-05-15T16:27:19Z,15-May-2024,09:27:19,0.64,1
Bewick's Wren,2024-05-15T16:24:28Z,15-May-2024,09:24:28,0.61,1
American Crow,2024-05-15T16:23:57Z,15-May-2024,09:23:57,0.9098,1
Bewick's Wren,2024-05-15T16:23:52Z,15-May-2024,09:23:52,0.53,1
Bewick's Wren,2024-05-15T16:23:44Z,15-May-2024,09:23:44,0.57,1
Bewick's Wren,2024-05-15T16:23:37Z,15-May-2024,09:23:37,0.31,1
Bewick's Wren,2024-05-15T16:23:30Z,15-May-2024,09:23:30,0.61,1
Dusky Flycatcher,2024-05-15T16:23:02Z,15-May-2024,09:23:02,0.39,1
Dusky Flycatcher,2024-05-15T16:21:08Z,15-May-2024,09:21:08,0.42,1
American Crow,2024-05-15T16:08:28Z,15-May-2024,09:08:28,0.8667,1
American Crow,2024-05-15T16:06:28Z,15-May-2024,09:06:28,0.9098,1
American Robin,2024-05-15T16:05:57Z,15-May-2024,09:05:57,0.9882,1
Bewick's Wren,2024-05-15T16:05:13Z,15-May-2024,09:05:13,0.54,1
Bewick's Wren,2024-05-15T16:05:03Z,15-May-2024,09:05:03,0.85,1
Bewick's Wren,2024-05-15T16:04:53Z,15-May-2024,09:04:53,0.53,1
Bewick's Wren,2024-05-15T16:04:45Z,15-May-2024,09:04:45,0.65,1
Bewick's Wren,2024-05-15T16:04:38Z,15-May-2024,09:04:38,0.83,1
Bewick's Wren,2024-05-15T16:04:30Z,15-May-2024,09:04:30,0.89,1
