Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:11:38Z,02-Sep-2024,16:11:38,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:11:27Z,02-Sep-2024,16:11:27,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:11:20Z,02-Sep-2024,16:11:20,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:11:13Z,02-Sep-2024,16:11:13,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:11:07Z,02-Sep-2024,16:11:07,0.9098,5
Anna's Hummingbird,Calypte anna,2024-09-02T23:10:10Z,02-Sep-2024,16:10:10,0.9647,5
House Finch,Haemorhous mexicanus,2024-09-02T23:09:59Z,02-Sep-2024,16:09:59,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-02T23:09:19Z,02-Sep-2024,16:09:19,0.93,1
Bushtit,Psaltriparus minimus,2024-09-02T23:09:13Z,02-Sep-2024,16:09:13,0.32,1
Bushtit,Psaltriparus minimus,2024-09-02T23:09:08Z,02-Sep-2024,16:09:08,0.26,1
Bushtit,Psaltriparus minimus,2024-09-02T23:09:00Z,02-Sep-2024,16:09:00,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-02T23:08:30Z,02-Sep-2024,16:08:30,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-02T23:08:25Z,02-Sep-2024,16:08:25,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:07:29Z,02-Sep-2024,16:07:29,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T23:07:25Z,02-Sep-2024,16:07:25,0.57,1
House Finch,Haemorhous mexicanus,2024-09-02T23:05:50Z,02-Sep-2024,16:05:50,0.55,1
Bushtit,Psaltriparus minimus,2024-09-02T23:03:43Z,02-Sep-2024,16:03:43,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-02T22:52:15Z,02-Sep-2024,15:52:15,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T21:59:52Z,02-Sep-2024,14:59:52,0.8314,1
Cooper's Hawk,Accipiter cooperii,2024-09-02T21:48:46Z,02-Sep-2024,14:48:46,0.84,1
House Finch,Haemorhous mexicanus,2024-09-02T21:36:49Z,02-Sep-2024,14:36:49,0.43,1
Caspian Tern,Hydroprogne caspia,2024-09-02T21:30:58Z,02-Sep-2024,14:30:58,0.75,1
House Finch,Haemorhous mexicanus,2024-09-02T21:17:49Z,02-Sep-2024,14:17:49,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-02T20:57:31Z,02-Sep-2024,13:57:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T20:56:24Z,02-Sep-2024,13:56:24,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T20:56:18Z,02-Sep-2024,13:56:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T20:56:10Z,02-Sep-2024,13:56:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T20:56:04Z,02-Sep-2024,13:56:04,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-02T20:54:21Z,02-Sep-2024,13:54:21,0.26,1
House Finch,Haemorhous mexicanus,2024-09-02T20:52:13Z,02-Sep-2024,13:52:13,0.49,1
House Finch,Haemorhous mexicanus,2024-09-02T20:41:32Z,02-Sep-2024,13:41:32,0.5,1
House Finch,Haemorhous mexicanus,2024-09-02T20:28:50Z,02-Sep-2024,13:28:50,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-02T20:16:08Z,02-Sep-2024,13:16:08,0.29,1
House Finch,Haemorhous mexicanus,2024-09-02T20:15:57Z,02-Sep-2024,13:15:57,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-02T20:13:09Z,02-Sep-2024,13:13:09,0.8627,9
House Finch,Haemorhous mexicanus,2024-09-02T20:12:39Z,02-Sep-2024,13:12:39,0.58,1
House Finch,Haemorhous mexicanus,2024-09-02T20:12:26Z,02-Sep-2024,13:12:26,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-02T20:11:26Z,02-Sep-2024,13:11:26,0.9686,1
Mourning Dove,Zenaida macroura,2024-09-02T20:09:34Z,02-Sep-2024,13:09:34,0.38,1
House Finch,Haemorhous mexicanus,2024-09-02T20:09:03Z,02-Sep-2024,13:09:03,0.59,1
House Finch,Haemorhous mexicanus,2024-09-02T20:08:16Z,02-Sep-2024,13:08:16,0.8314,3
House Finch,Haemorhous mexicanus,2024-09-02T20:08:11Z,02-Sep-2024,13:08:11,0.3,1
House Finch,Haemorhous mexicanus,2024-09-02T20:07:06Z,02-Sep-2024,13:07:06,0.65,1
House Finch,Haemorhous mexicanus,2024-09-02T20:07:00Z,02-Sep-2024,13:07:00,0.8863,1
Hermit Thrush,Catharus guttatus,2024-09-02T20:04:00Z,02-Sep-2024,13:04:00,0.73,1
American Crow,Corvus brachyrhynchos,2024-09-02T20:03:35Z,02-Sep-2024,13:03:35,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-02T19:58:29Z,02-Sep-2024,12:58:29,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-02T19:55:58Z,02-Sep-2024,12:55:58,0.8745,1
Western Tanager,Piranga ludoviciana,2024-09-02T19:39:21Z,02-Sep-2024,12:39:21,0.56,1
Western Tanager,Piranga ludoviciana,2024-09-02T19:37:35Z,02-Sep-2024,12:37:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:30:53Z,02-Sep-2024,12:30:53,0.9333,9
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:29:40Z,02-Sep-2024,12:29:40,0.9255,6
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:29:36Z,02-Sep-2024,12:29:36,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:28:45Z,02-Sep-2024,12:28:45,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:28:39Z,02-Sep-2024,12:28:39,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:28:27Z,02-Sep-2024,12:28:27,0.8863,13
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:27:22Z,02-Sep-2024,12:27:22,0.9333,18
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:26:21Z,02-Sep-2024,12:26:21,0.8157,8
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:26:17Z,02-Sep-2024,12:26:17,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:26:08Z,02-Sep-2024,12:26:08,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:24:52Z,02-Sep-2024,12:24:52,0.9176,12
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:24:42Z,02-Sep-2024,12:24:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:24:17Z,02-Sep-2024,12:24:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:23:50Z,02-Sep-2024,12:23:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:21:58Z,02-Sep-2024,12:21:58,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:21:51Z,02-Sep-2024,12:21:51,0.9176,13
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:21:15Z,02-Sep-2024,12:21:15,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:21:09Z,02-Sep-2024,12:21:09,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:20:48Z,02-Sep-2024,12:20:48,0.8314,7
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:20:41Z,02-Sep-2024,12:20:41,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:20:33Z,02-Sep-2024,12:20:33,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:20:24Z,02-Sep-2024,12:20:24,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:19:57Z,02-Sep-2024,12:19:57,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-02T19:19:50Z,02-Sep-2024,12:19:50,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:19:37Z,02-Sep-2024,12:19:37,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:19:30Z,02-Sep-2024,12:19:30,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:19:17Z,02-Sep-2024,12:19:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:19:13Z,02-Sep-2024,12:19:13,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:19:05Z,02-Sep-2024,12:19:05,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:18:57Z,02-Sep-2024,12:18:57,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:18:46Z,02-Sep-2024,12:18:46,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:18:40Z,02-Sep-2024,12:18:40,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:18:32Z,02-Sep-2024,12:18:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:18:25Z,02-Sep-2024,12:18:25,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:18:14Z,02-Sep-2024,12:18:14,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:18:07Z,02-Sep-2024,12:18:07,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:17:59Z,02-Sep-2024,12:17:59,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:17:54Z,02-Sep-2024,12:17:54,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:17:49Z,02-Sep-2024,12:17:49,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:17:43Z,02-Sep-2024,12:17:43,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:17:34Z,02-Sep-2024,12:17:34,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:17:28Z,02-Sep-2024,12:17:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:13:48Z,02-Sep-2024,12:13:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:13:33Z,02-Sep-2024,12:13:33,0.898,13
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:12:37Z,02-Sep-2024,12:12:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:12:31Z,02-Sep-2024,12:12:31,0.9529,9
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:12:24Z,02-Sep-2024,12:12:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:12:01Z,02-Sep-2024,12:12:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:11:51Z,02-Sep-2024,12:11:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:11:34Z,02-Sep-2024,12:11:34,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:11:21Z,02-Sep-2024,12:11:21,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:10:15Z,02-Sep-2024,12:10:15,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:10:03Z,02-Sep-2024,12:10:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:09:05Z,02-Sep-2024,12:09:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:08:34Z,02-Sep-2024,12:08:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:08:05Z,02-Sep-2024,12:08:05,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:06:09Z,02-Sep-2024,12:06:09,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:05:40Z,02-Sep-2024,12:05:40,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:05:26Z,02-Sep-2024,12:05:26,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:05:19Z,02-Sep-2024,12:05:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:04:57Z,02-Sep-2024,12:04:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:04:53Z,02-Sep-2024,12:04:53,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2024-09-02T19:04:49Z,02-Sep-2024,12:04:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:04:40Z,02-Sep-2024,12:04:40,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:03:55Z,02-Sep-2024,12:03:55,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:03:48Z,02-Sep-2024,12:03:48,0.8157,18
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:03:07Z,02-Sep-2024,12:03:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:02:47Z,02-Sep-2024,12:02:47,0.8745,8
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:02:38Z,02-Sep-2024,12:02:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:02:22Z,02-Sep-2024,12:02:22,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:02:15Z,02-Sep-2024,12:02:15,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:02:01Z,02-Sep-2024,12:02:01,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T19:01:47Z,02-Sep-2024,12:01:47,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:01:39Z,02-Sep-2024,12:01:39,0.9255,20
Steller's Jay,Cyanocitta stelleri,2024-09-02T19:00:37Z,02-Sep-2024,12:00:37,0.9569,20
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:59:34Z,02-Sep-2024,11:59:34,0.8,6
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:58:58Z,02-Sep-2024,11:58:58,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:58:42Z,02-Sep-2024,11:58:42,0.78,1
Bushtit,Psaltriparus minimus,2024-09-02T18:58:12Z,02-Sep-2024,11:58:12,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:57:58Z,02-Sep-2024,11:57:58,0.8,9
Anna's Hummingbird,Calypte anna,2024-09-02T18:57:19Z,02-Sep-2024,11:57:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:57:05Z,02-Sep-2024,11:57:05,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:56:54Z,02-Sep-2024,11:56:54,0.9686,1
House Finch,Haemorhous mexicanus,2024-09-02T18:10:39Z,02-Sep-2024,11:10:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T18:09:45Z,02-Sep-2024,11:09:45,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-02T18:08:27Z,02-Sep-2024,11:08:27,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T17:46:37Z,02-Sep-2024,10:46:37,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T17:46:27Z,02-Sep-2024,10:46:27,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-02T17:24:51Z,02-Sep-2024,10:24:51,0.8157,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T17:23:15Z,02-Sep-2024,10:23:15,0.56,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T17:22:08Z,02-Sep-2024,10:22:08,0.77,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T17:09:57Z,02-Sep-2024,10:09:57,0.57,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T17:07:24Z,02-Sep-2024,10:07:24,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-02T16:55:53Z,02-Sep-2024,09:55:53,0.898,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:24:30Z,02-Sep-2024,09:24:30,0.41,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:24:24Z,02-Sep-2024,09:24:24,0.95,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:23:22Z,02-Sep-2024,09:23:22,0.66,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:23:11Z,02-Sep-2024,09:23:11,0.37,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:22:58Z,02-Sep-2024,09:22:58,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T16:21:31Z,02-Sep-2024,09:21:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T16:20:55Z,02-Sep-2024,09:20:55,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T16:20:41Z,02-Sep-2024,09:20:41,0.54,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:19:48Z,02-Sep-2024,09:19:48,0.71,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T16:19:19Z,02-Sep-2024,09:19:19,0.89,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:18:38Z,02-Sep-2024,09:18:38,0.59,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:18:31Z,02-Sep-2024,09:18:31,0.4,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:18:25Z,02-Sep-2024,09:18:25,0.55,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:18:18Z,02-Sep-2024,09:18:18,0.33,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:17:53Z,02-Sep-2024,09:17:53,0.43,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:17:39Z,02-Sep-2024,09:17:39,0.47,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:17:22Z,02-Sep-2024,09:17:22,0.43,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:17:09Z,02-Sep-2024,09:17:09,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:54Z,02-Sep-2024,09:16:54,0.58,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:47Z,02-Sep-2024,09:16:47,0.97,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:42Z,02-Sep-2024,09:16:42,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:35Z,02-Sep-2024,09:16:35,0.43,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:27Z,02-Sep-2024,09:16:27,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-02T16:16:21Z,02-Sep-2024,09:16:21,0.7804,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:16:01Z,02-Sep-2024,09:16:01,0.38,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:15:53Z,02-Sep-2024,09:15:53,0.39,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:15:47Z,02-Sep-2024,09:15:47,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:15:39Z,02-Sep-2024,09:15:39,0.83,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:15:31Z,02-Sep-2024,09:15:31,0.76,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:15:24Z,02-Sep-2024,09:15:24,0.86,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:12:26Z,02-Sep-2024,09:12:26,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T16:09:42Z,02-Sep-2024,09:09:42,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T16:08:59Z,02-Sep-2024,09:08:59,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T16:07:39Z,02-Sep-2024,09:07:39,0.9176,1
House Finch,Haemorhous mexicanus,2024-09-02T16:06:33Z,02-Sep-2024,09:06:33,0.49,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:06:01Z,02-Sep-2024,09:06:01,0.55,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T16:05:30Z,02-Sep-2024,09:05:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T16:03:57Z,02-Sep-2024,09:03:57,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T16:01:54Z,02-Sep-2024,09:01:54,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-02T15:58:49Z,02-Sep-2024,08:58:49,0.8314,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:06:46Z,02-Sep-2024,08:06:46,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:05:58Z,02-Sep-2024,08:05:58,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:05:51Z,02-Sep-2024,08:05:51,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:05:41Z,02-Sep-2024,08:05:41,0.35,1
House Finch,Haemorhous mexicanus,2024-09-02T15:04:27Z,02-Sep-2024,08:04:27,0.8471,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:04:05Z,02-Sep-2024,08:04:05,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:03:57Z,02-Sep-2024,08:03:57,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:03:48Z,02-Sep-2024,08:03:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T15:03:30Z,02-Sep-2024,08:03:30,0.26,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:02:42Z,02-Sep-2024,08:02:42,0.9,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:02:09Z,02-Sep-2024,08:02:09,0.77,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:02:00Z,02-Sep-2024,08:02:00,0.43,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:01:42Z,02-Sep-2024,08:01:42,0.39,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:01:35Z,02-Sep-2024,08:01:35,0.76,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:01:21Z,02-Sep-2024,08:01:21,0.34,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T15:01:13Z,02-Sep-2024,08:01:13,0.74,1
House Finch,Haemorhous mexicanus,2024-09-02T15:00:47Z,02-Sep-2024,08:00:47,0.69,1
House Finch,Haemorhous mexicanus,2024-09-02T15:00:39Z,02-Sep-2024,08:00:39,0.43,1
House Finch,Haemorhous mexicanus,2024-09-02T14:59:38Z,02-Sep-2024,07:59:38,0.57,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:59:25Z,02-Sep-2024,07:59:25,0.95,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:59:05Z,02-Sep-2024,07:59:05,0.62,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:58:58Z,02-Sep-2024,07:58:58,0.45,1
House Finch,Haemorhous mexicanus,2024-09-02T14:58:45Z,02-Sep-2024,07:58:45,0.44,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:52:33Z,02-Sep-2024,07:52:33,0.37,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:50:25Z,02-Sep-2024,07:50:25,0.27,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:50:14Z,02-Sep-2024,07:50:14,0.43,1
American Crow,Corvus brachyrhynchos,2024-09-02T14:45:09Z,02-Sep-2024,07:45:09,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-02T14:44:13Z,02-Sep-2024,07:44:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-02T14:44:08Z,02-Sep-2024,07:44:08,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:35:40Z,02-Sep-2024,07:35:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:35:29Z,02-Sep-2024,07:35:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:35:15Z,02-Sep-2024,07:35:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:35:09Z,02-Sep-2024,07:35:09,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:57Z,02-Sep-2024,07:29:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:52Z,02-Sep-2024,07:29:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:43Z,02-Sep-2024,07:29:43,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:34Z,02-Sep-2024,07:29:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:26Z,02-Sep-2024,07:29:26,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:20Z,02-Sep-2024,07:29:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:09Z,02-Sep-2024,07:29:09,0.99,1
