Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-29T23:04:25Z,29-Oct-2025,16:04:25,0.3,1
Northern Flicker,Colaptes auratus,2025-10-29T23:03:17Z,29-Oct-2025,16:03:17,0.34,1
Northern Flicker,Colaptes auratus,2025-10-29T23:03:07Z,29-Oct-2025,16:03:07,0.42,1
Northern Flicker,Colaptes auratus,2025-10-29T23:03:01Z,29-Oct-2025,16:03:01,0.58,1
Northern Flicker,Colaptes auratus,2025-10-29T23:02:47Z,29-Oct-2025,16:02:47,0.26,1
Northern Flicker,Colaptes auratus,2025-10-29T23:02:40Z,29-Oct-2025,16:02:40,0.67,1
Northern Flicker,Colaptes auratus,2025-10-29T23:02:32Z,29-Oct-2025,16:02:32,0.58,1
Northern Flicker,Colaptes auratus,2025-10-29T23:02:25Z,29-Oct-2025,16:02:25,0.53,1
Northern Flicker,Colaptes auratus,2025-10-29T22:59:28Z,29-Oct-2025,15:59:28,0.97,1
Northern Flicker,Colaptes auratus,2025-10-29T22:59:21Z,29-Oct-2025,15:59:21,0.93,1
Northern Flicker,Colaptes auratus,2025-10-29T22:59:13Z,29-Oct-2025,15:59:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T22:57:13Z,29-Oct-2025,15:57:13,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-29T22:51:28Z,29-Oct-2025,15:51:28,0.29,1
Northern Flicker,Colaptes auratus,2025-10-29T22:49:00Z,29-Oct-2025,15:49:00,0.33,1
House Finch,Haemorhous mexicanus,2025-10-29T22:38:26Z,29-Oct-2025,15:38:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-29T22:38:22Z,29-Oct-2025,15:38:22,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-29T22:33:26Z,29-Oct-2025,15:33:26,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T22:30:40Z,29-Oct-2025,15:30:40,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-10-29T22:29:33Z,29-Oct-2025,15:29:33,0.9725,4
American Goldfinch,Spinus tristis,2025-10-29T22:29:22Z,29-Oct-2025,15:29:22,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T22:28:31Z,29-Oct-2025,15:28:31,0.9176,1
House Finch,Haemorhous mexicanus,2025-10-29T22:24:44Z,29-Oct-2025,15:24:44,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T22:22:40Z,29-Oct-2025,15:22:40,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T22:19:04Z,29-Oct-2025,15:19:04,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-29T22:16:31Z,29-Oct-2025,15:16:31,0.3,1
American Goldfinch,Spinus tristis,2025-10-29T22:15:43Z,29-Oct-2025,15:15:43,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T22:09:25Z,29-Oct-2025,15:09:25,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-29T22:07:25Z,29-Oct-2025,15:07:25,0.9843,3
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T22:05:14Z,29-Oct-2025,15:05:14,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T22:04:55Z,29-Oct-2025,15:04:55,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:59:31Z,29-Oct-2025,14:59:31,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:57:37Z,29-Oct-2025,14:57:37,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:56:26Z,29-Oct-2025,14:56:26,0.8314,11
American Crow,Corvus brachyrhynchos,2025-10-29T21:56:22Z,29-Oct-2025,14:56:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:54:58Z,29-Oct-2025,14:54:58,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:52:19Z,29-Oct-2025,14:52:19,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T21:49:21Z,29-Oct-2025,14:49:21,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:49:07Z,29-Oct-2025,14:49:07,0.9569,7
Bewick's Wren,Thryomanes bewickii,2025-10-29T21:48:47Z,29-Oct-2025,14:48:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T21:48:40Z,29-Oct-2025,14:48:40,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:46:59Z,29-Oct-2025,14:46:59,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:46:25Z,29-Oct-2025,14:46:25,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:45:10Z,29-Oct-2025,14:45:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:41:38Z,29-Oct-2025,14:41:38,0.9176,12
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:40:35Z,29-Oct-2025,14:40:35,0.8314,10
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:40:31Z,29-Oct-2025,14:40:31,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:40:07Z,29-Oct-2025,14:40:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:39:28Z,29-Oct-2025,14:39:28,0.8745,12
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:39:22Z,29-Oct-2025,14:39:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:38:28Z,29-Oct-2025,14:38:28,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T21:38:20Z,29-Oct-2025,14:38:20,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:36:41Z,29-Oct-2025,14:36:41,0.8,1
Northern Flicker,Colaptes auratus,2025-10-29T21:30:34Z,29-Oct-2025,14:30:34,0.92,1
Northern Flicker,Colaptes auratus,2025-10-29T21:30:22Z,29-Oct-2025,14:30:22,0.56,1
Northern Flicker,Colaptes auratus,2025-10-29T21:30:15Z,29-Oct-2025,14:30:15,0.38,1
Northern Flicker,Colaptes auratus,2025-10-29T21:30:08Z,29-Oct-2025,14:30:08,0.78,1
Northern Flicker,Colaptes auratus,2025-10-29T21:29:49Z,29-Oct-2025,14:29:49,0.41,1
Northern Flicker,Colaptes auratus,2025-10-29T21:29:03Z,29-Oct-2025,14:29:03,0.69,1
Northern Flicker,Colaptes auratus,2025-10-29T21:28:53Z,29-Oct-2025,14:28:53,0.79,1
Northern Flicker,Colaptes auratus,2025-10-29T21:28:46Z,29-Oct-2025,14:28:46,0.65,1
Black Phoebe,Sayornis nigricans,2025-10-29T21:15:39Z,29-Oct-2025,14:15:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T21:13:25Z,29-Oct-2025,14:13:25,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-29T21:12:34Z,29-Oct-2025,14:12:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T21:11:28Z,29-Oct-2025,14:11:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-29T21:11:11Z,29-Oct-2025,14:11:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T21:10:21Z,29-Oct-2025,14:10:21,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-29T21:10:02Z,29-Oct-2025,14:10:02,0.84,1
Northern Flicker,Colaptes auratus,2025-10-29T21:09:52Z,29-Oct-2025,14:09:52,0.94,1
American Goldfinch,Spinus tristis,2025-10-29T21:08:58Z,29-Oct-2025,14:08:58,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:06:19Z,29-Oct-2025,14:06:19,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:03:16Z,29-Oct-2025,14:03:16,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:03:09Z,29-Oct-2025,14:03:09,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:03:02Z,29-Oct-2025,14:03:02,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:02:55Z,29-Oct-2025,14:02:55,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:02:49Z,29-Oct-2025,14:02:49,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T21:02:42Z,29-Oct-2025,14:02:42,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-29T21:02:38Z,29-Oct-2025,14:02:38,0.8157,1
American Kestrel,Falco sparverius,2025-10-29T21:01:49Z,29-Oct-2025,14:01:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T21:01:34Z,29-Oct-2025,14:01:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T21:00:02Z,29-Oct-2025,14:00:02,0.7804,1
American Kestrel,Falco sparverius,2025-10-29T20:58:46Z,29-Oct-2025,13:58:46,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-29T20:49:10Z,29-Oct-2025,13:49:10,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T20:41:43Z,29-Oct-2025,13:41:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T20:41:39Z,29-Oct-2025,13:41:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-29T20:38:04Z,29-Oct-2025,13:38:04,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T20:31:15Z,29-Oct-2025,13:31:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-29T20:14:48Z,29-Oct-2025,13:14:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-29T20:11:19Z,29-Oct-2025,13:11:19,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T20:09:21Z,29-Oct-2025,13:09:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-29T20:05:12Z,29-Oct-2025,13:05:12,0.9765,1
Black Phoebe,Sayornis nigricans,2025-10-29T20:01:12Z,29-Oct-2025,13:01:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:57:21Z,29-Oct-2025,12:57:21,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:55:36Z,29-Oct-2025,12:55:36,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T19:47:33Z,29-Oct-2025,12:47:33,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-29T19:45:39Z,29-Oct-2025,12:45:39,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T19:44:32Z,29-Oct-2025,12:44:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T19:44:25Z,29-Oct-2025,12:44:25,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:43:04Z,29-Oct-2025,12:43:04,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-29T19:39:50Z,29-Oct-2025,12:39:50,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-29T19:39:41Z,29-Oct-2025,12:39:41,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:37:13Z,29-Oct-2025,12:37:13,0.92,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T19:37:06Z,29-Oct-2025,12:37:06,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:36:43Z,29-Oct-2025,12:36:43,0.74,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:36:35Z,29-Oct-2025,12:36:35,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:26:03Z,29-Oct-2025,12:26:03,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:25:53Z,29-Oct-2025,12:25:53,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:25:14Z,29-Oct-2025,12:25:14,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:25:04Z,29-Oct-2025,12:25:04,0.47,1
Spotted Towhee,Pipilo maculatus,2025-10-29T19:24:31Z,29-Oct-2025,12:24:31,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T19:21:28Z,29-Oct-2025,12:21:28,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:18:40Z,29-Oct-2025,12:18:40,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:18:29Z,29-Oct-2025,12:18:29,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:18:20Z,29-Oct-2025,12:18:20,0.42,1
Black Phoebe,Sayornis nigricans,2025-10-29T19:17:52Z,29-Oct-2025,12:17:52,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T19:11:25Z,29-Oct-2025,12:11:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:10:49Z,29-Oct-2025,12:10:49,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T19:10:21Z,29-Oct-2025,12:10:21,0.89,1
Northern Flicker,Colaptes auratus,2025-10-29T19:09:10Z,29-Oct-2025,12:09:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-29T19:07:20Z,29-Oct-2025,12:07:20,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:57:42Z,29-Oct-2025,11:57:42,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:57:31Z,29-Oct-2025,11:57:31,0.75,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:56:13Z,29-Oct-2025,11:56:13,0.9804,1
American Crow,Corvus brachyrhynchos,2025-10-29T18:50:28Z,29-Oct-2025,11:50:28,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-10-29T18:48:46Z,29-Oct-2025,11:48:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-29T18:48:19Z,29-Oct-2025,11:48:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T18:43:26Z,29-Oct-2025,11:43:26,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:38:44Z,29-Oct-2025,11:38:44,0.9098,1
American Goldfinch,Spinus tristis,2025-10-29T18:37:37Z,29-Oct-2025,11:37:37,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-29T18:34:10Z,29-Oct-2025,11:34:10,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:33:25Z,29-Oct-2025,11:33:25,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:33:15Z,29-Oct-2025,11:33:15,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:33:07Z,29-Oct-2025,11:33:07,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:32:59Z,29-Oct-2025,11:32:59,0.7,1
Northern Flicker,Colaptes auratus,2025-10-29T18:32:43Z,29-Oct-2025,11:32:43,0.49,1
Northern Flicker,Colaptes auratus,2025-10-29T18:32:34Z,29-Oct-2025,11:32:34,0.45,1
Northern Flicker,Colaptes auratus,2025-10-29T18:32:20Z,29-Oct-2025,11:32:20,0.56,1
Northern Flicker,Colaptes auratus,2025-10-29T18:32:12Z,29-Oct-2025,11:32:12,0.94,1
Northern Flicker,Colaptes auratus,2025-10-29T18:32:05Z,29-Oct-2025,11:32:05,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T18:30:50Z,29-Oct-2025,11:30:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T18:30:34Z,29-Oct-2025,11:30:34,0.44,1
Black Phoebe,Sayornis nigricans,2025-10-29T18:30:10Z,29-Oct-2025,11:30:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T18:29:58Z,29-Oct-2025,11:29:58,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:29:49Z,29-Oct-2025,11:29:49,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T18:29:37Z,29-Oct-2025,11:29:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T18:29:11Z,29-Oct-2025,11:29:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T18:27:49Z,29-Oct-2025,11:27:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:27:39Z,29-Oct-2025,11:27:39,0.9686,6
Anna's Hummingbird,Calypte anna,2025-10-29T18:25:51Z,29-Oct-2025,11:25:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:23:58Z,29-Oct-2025,11:23:58,0.8627,1
American Goldfinch,Spinus tristis,2025-10-29T18:22:48Z,29-Oct-2025,11:22:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:22:44Z,29-Oct-2025,11:22:44,0.8745,1
Barn Owl,Tyto alba,2025-10-29T18:21:37Z,29-Oct-2025,11:21:37,0.95,1
American Crow,Corvus brachyrhynchos,2025-10-29T18:14:11Z,29-Oct-2025,11:14:11,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-29T18:13:47Z,29-Oct-2025,11:13:47,0.28,1
House Finch,Haemorhous mexicanus,2025-10-29T18:12:57Z,29-Oct-2025,11:12:57,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-29T18:12:49Z,29-Oct-2025,11:12:49,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:09:02Z,29-Oct-2025,11:09:02,0.9765,2
Northern Flicker,Colaptes auratus,2025-10-29T18:08:31Z,29-Oct-2025,11:08:31,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-29T18:07:28Z,29-Oct-2025,11:07:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-29T18:05:55Z,29-Oct-2025,11:05:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-29T18:05:27Z,29-Oct-2025,11:05:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-29T17:56:25Z,29-Oct-2025,10:56:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-29T17:52:04Z,29-Oct-2025,10:52:04,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-29T17:51:46Z,29-Oct-2025,10:51:46,0.26,1
Ring-necked Pheasant,Phasianus colchicus,2025-10-29T17:50:25Z,29-Oct-2025,10:50:25,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-29T17:47:50Z,29-Oct-2025,10:47:50,0.96,1
American Crow,Corvus brachyrhynchos,2025-10-29T17:46:13Z,29-Oct-2025,10:46:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-29T17:38:16Z,29-Oct-2025,10:38:16,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T17:37:17Z,29-Oct-2025,10:37:17,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T17:37:10Z,29-Oct-2025,10:37:10,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-29T17:35:07Z,29-Oct-2025,10:35:07,0.9529,2
Anna's Hummingbird,Calypte anna,2025-10-29T17:32:36Z,29-Oct-2025,10:32:36,0.47,1
Northern Flicker,Colaptes auratus,2025-10-29T17:32:22Z,29-Oct-2025,10:32:22,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-29T17:30:31Z,29-Oct-2025,10:30:31,0.9333,1
Northern Flicker,Colaptes auratus,2025-10-29T17:30:19Z,29-Oct-2025,10:30:19,0.78,1
Northern Flicker,Colaptes auratus,2025-10-29T17:29:47Z,29-Oct-2025,10:29:47,0.71,1
Northern Flicker,Colaptes auratus,2025-10-29T17:29:40Z,29-Oct-2025,10:29:40,0.97,1
Northern Flicker,Colaptes auratus,2025-10-29T17:25:32Z,29-Oct-2025,10:25:32,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T17:24:06Z,29-Oct-2025,10:24:06,0.9569,1
House Sparrow,Passer domesticus,2025-10-29T17:23:41Z,29-Oct-2025,10:23:41,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-29T17:12:43Z,29-Oct-2025,10:12:43,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-29T17:09:40Z,29-Oct-2025,10:09:40,0.35,1
House Finch,Haemorhous mexicanus,2025-10-29T17:06:52Z,29-Oct-2025,10:06:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T17:04:28Z,29-Oct-2025,10:04:28,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:53:28Z,29-Oct-2025,09:53:28,0.9647,1
House Finch,Haemorhous mexicanus,2025-10-29T16:53:08Z,29-Oct-2025,09:53:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-29T16:51:31Z,29-Oct-2025,09:51:31,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-29T16:51:25Z,29-Oct-2025,09:51:25,0.29,1
House Finch,Haemorhous mexicanus,2025-10-29T16:51:10Z,29-Oct-2025,09:51:10,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T16:45:37Z,29-Oct-2025,09:45:37,0.81,1
House Finch,Haemorhous mexicanus,2025-10-29T16:45:18Z,29-Oct-2025,09:45:18,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:25:10Z,29-Oct-2025,09:25:10,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-29T16:23:49Z,29-Oct-2025,09:23:49,0.33,1
Bushtit,Psaltriparus minimus,2025-10-29T16:22:43Z,29-Oct-2025,09:22:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T16:22:23Z,29-Oct-2025,09:22:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:21:13Z,29-Oct-2025,09:21:13,0.9686,3
Anna's Hummingbird,Calypte anna,2025-10-29T16:20:10Z,29-Oct-2025,09:20:10,0.8,4
Bushtit,Psaltriparus minimus,2025-10-29T16:16:13Z,29-Oct-2025,09:16:13,0.58,1
Bushtit,Psaltriparus minimus,2025-10-29T16:15:55Z,29-Oct-2025,09:15:55,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:15:28Z,29-Oct-2025,09:15:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:13:32Z,29-Oct-2025,09:13:32,0.9804,1
Bushtit,Psaltriparus minimus,2025-10-29T16:12:38Z,29-Oct-2025,09:12:38,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:11:53Z,29-Oct-2025,09:11:53,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-10-29T16:11:49Z,29-Oct-2025,09:11:49,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-29T16:10:16Z,29-Oct-2025,09:10:16,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:10:01Z,29-Oct-2025,09:10:01,0.9255,1
Bushtit,Psaltriparus minimus,2025-10-29T16:09:20Z,29-Oct-2025,09:09:20,0.98,1
Bushtit,Psaltriparus minimus,2025-10-29T16:09:12Z,29-Oct-2025,09:09:12,0.96,1
Bushtit,Psaltriparus minimus,2025-10-29T16:09:05Z,29-Oct-2025,09:09:05,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:08:37Z,29-Oct-2025,09:08:37,0.8,6
Bewick's Wren,Thryomanes bewickii,2025-10-29T16:07:29Z,29-Oct-2025,09:07:29,0.67,1
Bushtit,Psaltriparus minimus,2025-10-29T16:07:04Z,29-Oct-2025,09:07:04,0.3,1
Bushtit,Psaltriparus minimus,2025-10-29T16:06:41Z,29-Oct-2025,09:06:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:06:34Z,29-Oct-2025,09:06:34,0.8,5
Bushtit,Psaltriparus minimus,2025-10-29T16:06:11Z,29-Oct-2025,09:06:11,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T16:05:54Z,29-Oct-2025,09:05:54,0.9333,1
Bushtit,Psaltriparus minimus,2025-10-29T16:05:50Z,29-Oct-2025,09:05:50,0.7,1
Bushtit,Psaltriparus minimus,2025-10-29T16:05:42Z,29-Oct-2025,09:05:42,0.94,1
Bushtit,Psaltriparus minimus,2025-10-29T16:05:31Z,29-Oct-2025,09:05:31,0.88,1
Bushtit,Psaltriparus minimus,2025-10-29T16:05:20Z,29-Oct-2025,09:05:20,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:05:16Z,29-Oct-2025,09:05:16,0.8745,3
Bushtit,Psaltriparus minimus,2025-10-29T16:05:02Z,29-Oct-2025,09:05:02,0.84,1
Bushtit,Psaltriparus minimus,2025-10-29T16:04:55Z,29-Oct-2025,09:04:55,0.97,1
Bushtit,Psaltriparus minimus,2025-10-29T16:04:49Z,29-Oct-2025,09:04:49,0.39,1
