Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:30:39Z,02-Feb-2026,15:30:39,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-02T23:30:29Z,02-Feb-2026,15:30:29,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-02T23:26:29Z,02-Feb-2026,15:26:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T23:25:55Z,02-Feb-2026,15:25:55,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:25:22Z,02-Feb-2026,15:25:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:24:36Z,02-Feb-2026,15:24:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:21:56Z,02-Feb-2026,15:21:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:20:06Z,02-Feb-2026,15:20:06,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T23:19:55Z,02-Feb-2026,15:19:55,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T23:19:33Z,02-Feb-2026,15:19:33,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:18:55Z,02-Feb-2026,15:18:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:17:43Z,02-Feb-2026,15:17:43,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:16:43Z,02-Feb-2026,15:16:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T23:16:04Z,02-Feb-2026,15:16:04,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T23:05:07Z,02-Feb-2026,15:05:07,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T23:04:42Z,02-Feb-2026,15:04:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T23:00:21Z,02-Feb-2026,15:00:21,0.67,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T22:59:14Z,02-Feb-2026,14:59:14,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T22:58:42Z,02-Feb-2026,14:58:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:57:48Z,02-Feb-2026,14:57:48,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:56:17Z,02-Feb-2026,14:56:17,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-02T22:55:55Z,02-Feb-2026,14:55:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T22:55:30Z,02-Feb-2026,14:55:30,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:54:30Z,02-Feb-2026,14:54:30,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T22:45:02Z,02-Feb-2026,14:45:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:44:20Z,02-Feb-2026,14:44:20,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:43:42Z,02-Feb-2026,14:43:42,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:43:35Z,02-Feb-2026,14:43:35,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:43:24Z,02-Feb-2026,14:43:24,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:41:02Z,02-Feb-2026,14:41:02,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:40:02Z,02-Feb-2026,14:40:02,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:39:52Z,02-Feb-2026,14:39:52,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:39:31Z,02-Feb-2026,14:39:31,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:39:16Z,02-Feb-2026,14:39:16,0.949,7
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:39:12Z,02-Feb-2026,14:39:12,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:38:06Z,02-Feb-2026,14:38:06,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:37:27Z,02-Feb-2026,14:37:27,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:36:48Z,02-Feb-2026,14:36:48,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:34:27Z,02-Feb-2026,14:34:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:33:49Z,02-Feb-2026,14:33:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:33:21Z,02-Feb-2026,14:33:21,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:33:14Z,02-Feb-2026,14:33:14,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:33:04Z,02-Feb-2026,14:33:04,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:32:08Z,02-Feb-2026,14:32:08,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:32:00Z,02-Feb-2026,14:32:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:31:43Z,02-Feb-2026,14:31:43,0.39,1
Northern Flicker,Colaptes auratus,2026-02-02T22:31:09Z,02-Feb-2026,14:31:09,0.67,1
Northern Flicker,Colaptes auratus,2026-02-02T22:31:01Z,02-Feb-2026,14:31:01,0.91,1
Northern Flicker,Colaptes auratus,2026-02-02T22:30:54Z,02-Feb-2026,14:30:54,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:30:39Z,02-Feb-2026,14:30:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:30:32Z,02-Feb-2026,14:30:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:27:33Z,02-Feb-2026,14:27:33,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:27:25Z,02-Feb-2026,14:27:25,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T22:23:41Z,02-Feb-2026,14:23:41,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:23:11Z,02-Feb-2026,14:23:11,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:22:36Z,02-Feb-2026,14:22:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:21:59Z,02-Feb-2026,14:21:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:21:19Z,02-Feb-2026,14:21:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:20:28Z,02-Feb-2026,14:20:28,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:19:43Z,02-Feb-2026,14:19:43,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:17:09Z,02-Feb-2026,14:17:09,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:16:35Z,02-Feb-2026,14:16:35,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:15:01Z,02-Feb-2026,14:15:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:13:46Z,02-Feb-2026,14:13:46,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T22:13:20Z,02-Feb-2026,14:13:20,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T22:12:00Z,02-Feb-2026,14:12:00,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T22:11:37Z,02-Feb-2026,14:11:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:10:30Z,02-Feb-2026,14:10:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:09:41Z,02-Feb-2026,14:09:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:09:28Z,02-Feb-2026,14:09:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:08:24Z,02-Feb-2026,14:08:24,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:08:10Z,02-Feb-2026,14:08:10,0.44,1
American Crow,Corvus brachyrhynchos,2026-02-02T22:07:14Z,02-Feb-2026,14:07:14,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T22:06:43Z,02-Feb-2026,14:06:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:06:30Z,02-Feb-2026,14:06:30,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:05:41Z,02-Feb-2026,14:05:41,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T22:05:22Z,02-Feb-2026,14:05:22,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-02T22:05:06Z,02-Feb-2026,14:05:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:04:21Z,02-Feb-2026,14:04:21,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:04:15Z,02-Feb-2026,14:04:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:03:17Z,02-Feb-2026,14:03:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:03:12Z,02-Feb-2026,14:03:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:03:04Z,02-Feb-2026,14:03:04,0.4,1
American Crow,Corvus brachyrhynchos,2026-02-02T22:02:59Z,02-Feb-2026,14:02:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:02:13Z,02-Feb-2026,14:02:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T22:02:06Z,02-Feb-2026,14:02:06,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T22:01:58Z,02-Feb-2026,14:01:58,0.58,1
Anna's Hummingbird,Calypte anna,2026-02-02T22:01:19Z,02-Feb-2026,14:01:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:58:41Z,02-Feb-2026,13:58:41,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:58:24Z,02-Feb-2026,13:58:24,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:57:33Z,02-Feb-2026,13:57:33,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:57:19Z,02-Feb-2026,13:57:19,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-02T21:56:46Z,02-Feb-2026,13:56:46,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:56:42Z,02-Feb-2026,13:56:42,0.39,1
American Crow,Corvus brachyrhynchos,2026-02-02T21:56:28Z,02-Feb-2026,13:56:28,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:56:20Z,02-Feb-2026,13:56:20,0.9529,2
American Crow,Corvus brachyrhynchos,2026-02-02T21:56:12Z,02-Feb-2026,13:56:12,0.28,1
House Finch,Haemorhous mexicanus,2026-02-02T21:56:05Z,02-Feb-2026,13:56:05,0.56,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:58Z,02-Feb-2026,13:55:58,0.5,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:50Z,02-Feb-2026,13:55:50,0.74,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:55:46Z,02-Feb-2026,13:55:46,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:38Z,02-Feb-2026,13:55:38,0.75,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:15Z,02-Feb-2026,13:55:15,0.69,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:08Z,02-Feb-2026,13:55:08,0.32,1
House Finch,Haemorhous mexicanus,2026-02-02T21:55:01Z,02-Feb-2026,13:55:01,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:54:54Z,02-Feb-2026,13:54:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:54:28Z,02-Feb-2026,13:54:28,0.28,1
House Finch,Haemorhous mexicanus,2026-02-02T21:54:11Z,02-Feb-2026,13:54:11,0.32,1
House Finch,Haemorhous mexicanus,2026-02-02T21:54:06Z,02-Feb-2026,13:54:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:53:31Z,02-Feb-2026,13:53:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:53:24Z,02-Feb-2026,13:53:24,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:53:16Z,02-Feb-2026,13:53:16,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:52:26Z,02-Feb-2026,13:52:26,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:52:13Z,02-Feb-2026,13:52:13,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:50:06Z,02-Feb-2026,13:50:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:50:02Z,02-Feb-2026,13:50:02,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:49:38Z,02-Feb-2026,13:49:38,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:49:09Z,02-Feb-2026,13:49:09,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:49:04Z,02-Feb-2026,13:49:04,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:48:55Z,02-Feb-2026,13:48:55,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:48:43Z,02-Feb-2026,13:48:43,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:47:53Z,02-Feb-2026,13:47:53,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:47:47Z,02-Feb-2026,13:47:47,0.8627,4
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:47:12Z,02-Feb-2026,13:47:12,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:47:04Z,02-Feb-2026,13:47:04,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:46:35Z,02-Feb-2026,13:46:35,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:46:16Z,02-Feb-2026,13:46:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:46:10Z,02-Feb-2026,13:46:10,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:45:59Z,02-Feb-2026,13:45:59,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:45:46Z,02-Feb-2026,13:45:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:45:29Z,02-Feb-2026,13:45:29,0.52,1
American Crow,Corvus brachyrhynchos,2026-02-02T21:45:25Z,02-Feb-2026,13:45:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:45:07Z,02-Feb-2026,13:45:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:45:03Z,02-Feb-2026,13:45:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:44:50Z,02-Feb-2026,13:44:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:44:03Z,02-Feb-2026,13:44:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:43:49Z,02-Feb-2026,13:43:49,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:41:54Z,02-Feb-2026,13:41:54,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:39:17Z,02-Feb-2026,13:39:17,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:38:43Z,02-Feb-2026,13:38:43,0.9333,3
Anna's Hummingbird,Calypte anna,2026-02-02T21:38:15Z,02-Feb-2026,13:38:15,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:37:09Z,02-Feb-2026,13:37:09,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:37:02Z,02-Feb-2026,13:37:02,0.59,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:35:55Z,02-Feb-2026,13:35:55,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:35:02Z,02-Feb-2026,13:35:02,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:34:42Z,02-Feb-2026,13:34:42,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:34:29Z,02-Feb-2026,13:34:29,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:33:39Z,02-Feb-2026,13:33:39,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:32:31Z,02-Feb-2026,13:32:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:31:01Z,02-Feb-2026,13:31:01,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T21:26:41Z,02-Feb-2026,13:26:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:24:07Z,02-Feb-2026,13:24:07,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:23:49Z,02-Feb-2026,13:23:49,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:23:22Z,02-Feb-2026,13:23:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:23:02Z,02-Feb-2026,13:23:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:22:49Z,02-Feb-2026,13:22:49,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:21:15Z,02-Feb-2026,13:21:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:20:59Z,02-Feb-2026,13:20:59,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:19:47Z,02-Feb-2026,13:19:47,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:18:38Z,02-Feb-2026,13:18:38,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:18:31Z,02-Feb-2026,13:18:31,0.9804,2
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:18:22Z,02-Feb-2026,13:18:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:18:18Z,02-Feb-2026,13:18:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:18:01Z,02-Feb-2026,13:18:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:16:16Z,02-Feb-2026,13:16:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:15:45Z,02-Feb-2026,13:15:45,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T21:15:35Z,02-Feb-2026,13:15:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:15:25Z,02-Feb-2026,13:15:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:14:59Z,02-Feb-2026,13:14:59,0.7804,6
Anna's Hummingbird,Calypte anna,2026-02-02T21:14:26Z,02-Feb-2026,13:14:26,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:13:37Z,02-Feb-2026,13:13:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:12:54Z,02-Feb-2026,13:12:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:12:49Z,02-Feb-2026,13:12:49,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:11:55Z,02-Feb-2026,13:11:55,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:08:19Z,02-Feb-2026,13:08:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:06:40Z,02-Feb-2026,13:06:40,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:06:35Z,02-Feb-2026,13:06:35,0.9098,5
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:06:30Z,02-Feb-2026,13:06:30,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:05:36Z,02-Feb-2026,13:05:36,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:05:22Z,02-Feb-2026,13:05:22,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T21:05:13Z,02-Feb-2026,13:05:13,0.9529,1
Anna's Hummingbird,Calypte anna,2026-02-02T21:04:24Z,02-Feb-2026,13:04:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:04:01Z,02-Feb-2026,13:04:01,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T21:03:47Z,02-Feb-2026,13:03:47,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T21:03:32Z,02-Feb-2026,13:03:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T20:57:53Z,02-Feb-2026,12:57:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T20:56:00Z,02-Feb-2026,12:56:00,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T20:55:53Z,02-Feb-2026,12:55:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:55:05Z,02-Feb-2026,12:55:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:48:53Z,02-Feb-2026,12:48:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:41:27Z,02-Feb-2026,12:41:27,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T20:40:44Z,02-Feb-2026,12:40:44,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-02-02T20:40:23Z,02-Feb-2026,12:40:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:40:06Z,02-Feb-2026,12:40:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:39:21Z,02-Feb-2026,12:39:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:39:17Z,02-Feb-2026,12:39:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:39:10Z,02-Feb-2026,12:39:10,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:38:13Z,02-Feb-2026,12:38:13,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:37:51Z,02-Feb-2026,12:37:51,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:33:39Z,02-Feb-2026,12:33:39,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:30:11Z,02-Feb-2026,12:30:11,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:29:49Z,02-Feb-2026,12:29:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:29:36Z,02-Feb-2026,12:29:36,0.8157,18
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:28:35Z,02-Feb-2026,12:28:35,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:45Z,02-Feb-2026,12:25:45,0.9686,2
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:41Z,02-Feb-2026,12:25:41,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:33Z,02-Feb-2026,12:25:33,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:19Z,02-Feb-2026,12:25:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:12Z,02-Feb-2026,12:25:12,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:25:04Z,02-Feb-2026,12:25:04,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:24:57Z,02-Feb-2026,12:24:57,0.69,1
Northern Flicker,Colaptes auratus,2026-02-02T20:24:19Z,02-Feb-2026,12:24:19,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:24:13Z,02-Feb-2026,12:24:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:23:55Z,02-Feb-2026,12:23:55,0.9569,2
