Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-07-06T18:20:06Z,06-Jul-2024,11:20:06,0.31,1
House Finch,2024-07-06T18:11:30Z,06-Jul-2024,11:11:30,0.7804,1
Anna's Hummingbird,2024-07-06T18:11:18Z,06-Jul-2024,11:11:18,0.8,1
American Crow,2024-07-06T18:11:11Z,06-Jul-2024,11:11:11,0.8863,3
American Crow,2024-07-06T18:11:03Z,06-Jul-2024,11:11:03,0.28,1
Black-throated Gray Warbler,2024-07-06T18:09:51Z,06-Jul-2024,11:09:51,0.35,1
American Crow,2024-07-06T18:08:20Z,06-Jul-2024,11:08:20,0.8314,2
American Crow,2024-07-06T18:06:25Z,06-Jul-2024,11:06:25,0.8627,1
House Finch,2024-07-06T18:01:45Z,06-Jul-2024,11:01:45,0.26,1
House Finch,2024-07-06T17:55:52Z,06-Jul-2024,10:55:52,0.898,1
House Finch,2024-07-06T17:49:03Z,06-Jul-2024,10:49:03,0.8627,1
House Finch,2024-07-06T17:45:33Z,06-Jul-2024,10:45:33,0.8314,1
House Finch,2024-07-06T17:43:17Z,06-Jul-2024,10:43:17,0.7804,1
House Finch,2024-07-06T17:43:07Z,06-Jul-2024,10:43:07,0.38,1
House Finch,2024-07-06T17:27:47Z,06-Jul-2024,10:27:47,0.8314,1
American Crow,2024-07-06T17:27:19Z,06-Jul-2024,10:27:19,0.28,1
American Crow,2024-07-06T17:27:01Z,06-Jul-2024,10:27:01,0.8157,1
Bewick's Wren,2024-07-06T17:25:21Z,06-Jul-2024,10:25:21,0.61,1
Bewick's Wren,2024-07-06T17:25:13Z,06-Jul-2024,10:25:13,0.96,1
Bewick's Wren,2024-07-06T17:24:50Z,06-Jul-2024,10:24:50,0.84,1
Bewick's Wren,2024-07-06T17:24:41Z,06-Jul-2024,10:24:41,0.93,1
Bewick's Wren,2024-07-06T17:24:32Z,06-Jul-2024,10:24:32,0.31,1
Bewick's Wren,2024-07-06T17:24:26Z,06-Jul-2024,10:24:26,0.64,1
Bewick's Wren,2024-07-06T17:23:58Z,06-Jul-2024,10:23:58,0.86,1
Bewick's Wren,2024-07-06T17:23:53Z,06-Jul-2024,10:23:53,0.84,1
House Finch,2024-07-06T17:22:58Z,06-Jul-2024,10:22:58,0.8,1
House Finch,2024-07-06T17:18:38Z,06-Jul-2024,10:18:38,0.8157,1
American Robin,2024-07-06T16:10:19Z,06-Jul-2024,09:10:19,0.6,1
American Robin,2024-07-06T16:10:12Z,06-Jul-2024,09:10:12,0.47,1
American Robin,2024-07-06T16:07:19Z,06-Jul-2024,09:07:19,0.8,1
American Robin,2024-07-06T16:05:12Z,06-Jul-2024,09:05:12,0.45,1
American Robin,2024-07-06T16:04:39Z,06-Jul-2024,09:04:39,0.39,1
Dark-eyed Junco,2024-07-06T16:03:53Z,06-Jul-2024,09:03:53,0.46,1
Dark-eyed Junco,2024-07-06T16:03:46Z,06-Jul-2024,09:03:46,0.31,1
Dark-eyed Junco,2024-07-06T16:03:38Z,06-Jul-2024,09:03:38,0.67,1
Dark-eyed Junco,2024-07-06T16:03:27Z,06-Jul-2024,09:03:27,0.35,1
Dark-eyed Junco,2024-07-06T16:03:23Z,06-Jul-2024,09:03:23,0.8471,1
Dark-eyed Junco,2024-07-06T16:02:43Z,06-Jul-2024,09:02:43,0.27,1
Dark-eyed Junco,2024-07-06T16:02:36Z,06-Jul-2024,09:02:36,0.59,1
Dark-eyed Junco,2024-07-06T16:02:23Z,06-Jul-2024,09:02:23,0.71,1
Dark-eyed Junco,2024-07-06T16:02:15Z,06-Jul-2024,09:02:15,0.6,1
Dark-eyed Junco,2024-07-06T16:01:55Z,06-Jul-2024,09:01:55,0.69,1
Dark-eyed Junco,2024-07-06T16:01:17Z,06-Jul-2024,09:01:17,0.55,1
Orange-crowned Warbler,2024-07-06T16:01:10Z,06-Jul-2024,09:01:10,0.31,1
Orange-crowned Warbler,2024-07-06T16:01:03Z,06-Jul-2024,09:01:03,0.61,1
Orange-crowned Warbler,2024-07-06T16:00:43Z,06-Jul-2024,09:00:43,0.48,1
Dark-eyed Junco,2024-07-06T16:00:13Z,06-Jul-2024,09:00:13,0.7804,1
Dark-eyed Junco,2024-07-06T15:59:34Z,06-Jul-2024,08:59:34,0.55,1
Dark-eyed Junco,2024-07-06T15:59:00Z,06-Jul-2024,08:59:00,0.38,1
Dark-eyed Junco,2024-07-06T15:58:40Z,06-Jul-2024,08:58:40,0.35,1
Orange-crowned Warbler,2024-07-06T15:58:00Z,06-Jul-2024,08:58:00,0.36,1
Steller's Jay,2024-07-06T15:57:54Z,06-Jul-2024,08:57:54,0.898,1
Dark-eyed Junco,2024-07-06T15:57:33Z,06-Jul-2024,08:57:33,0.26,1
Dark-eyed Junco,2024-07-06T15:57:25Z,06-Jul-2024,08:57:25,0.48,1
Black-capped Chickadee,2024-07-06T15:56:56Z,06-Jul-2024,08:56:56,0.9333,2
House Finch,2024-07-06T15:56:26Z,06-Jul-2024,08:56:26,0.31,1
House Finch,2024-07-06T15:55:39Z,06-Jul-2024,08:55:39,0.52,1
Dark-eyed Junco,2024-07-06T15:54:55Z,06-Jul-2024,08:54:55,0.32,1
Black-capped Chickadee,2024-07-06T15:52:14Z,06-Jul-2024,08:52:14,0.8745,1
American Robin,2024-07-06T15:50:58Z,06-Jul-2024,08:50:58,0.27,1
American Robin,2024-07-06T15:50:34Z,06-Jul-2024,08:50:34,0.34,1
American Robin,2024-07-06T15:50:27Z,06-Jul-2024,08:50:27,0.36,1
American Robin,2024-07-06T15:50:20Z,06-Jul-2024,08:50:20,0.62,1
American Robin,2024-07-06T15:50:12Z,06-Jul-2024,08:50:12,0.48,1
American Robin,2024-07-06T15:49:51Z,06-Jul-2024,08:49:51,0.26,1
American Robin,2024-07-06T15:49:09Z,06-Jul-2024,08:49:09,0.7804,1
House Finch,2024-07-06T15:48:13Z,06-Jul-2024,08:48:13,0.26,1
House Finch,2024-07-06T15:46:07Z,06-Jul-2024,08:46:07,0.42,1
House Finch,2024-07-06T15:45:34Z,06-Jul-2024,08:45:34,0.6,1
Bewick's Wren,2024-07-06T15:43:07Z,06-Jul-2024,08:43:07,0.61,1
American Goldfinch,2024-07-06T15:42:11Z,06-Jul-2024,08:42:11,0.7804,1
Dark-eyed Junco,2024-07-06T15:41:56Z,06-Jul-2024,08:41:56,0.4,1
Dark-eyed Junco,2024-07-06T15:41:45Z,06-Jul-2024,08:41:45,0.36,1
Dark-eyed Junco,2024-07-06T15:41:39Z,06-Jul-2024,08:41:39,0.36,1
Dark-eyed Junco,2024-07-06T15:41:27Z,06-Jul-2024,08:41:27,0.37,1
Dark-eyed Junco,2024-07-06T15:41:16Z,06-Jul-2024,08:41:16,0.43,1
Dark-eyed Junco,2024-07-06T15:40:58Z,06-Jul-2024,08:40:58,0.32,1
Dark-eyed Junco,2024-07-06T15:40:50Z,06-Jul-2024,08:40:50,0.41,1
Golden-crowned Kinglet,2024-07-06T15:40:39Z,06-Jul-2024,08:40:39,0.56,1
Dark-eyed Junco,2024-07-06T15:40:22Z,06-Jul-2024,08:40:22,0.34,1
Dark-eyed Junco,2024-07-06T15:40:05Z,06-Jul-2024,08:40:05,0.57,1
Dark-eyed Junco,2024-07-06T15:39:59Z,06-Jul-2024,08:39:59,0.33,1
Dark-eyed Junco,2024-07-06T15:39:51Z,06-Jul-2024,08:39:51,0.53,1
Dark-eyed Junco,2024-07-06T15:39:31Z,06-Jul-2024,08:39:31,0.63,1
Dark-eyed Junco,2024-07-06T15:39:21Z,06-Jul-2024,08:39:21,0.43,1
Hairy Woodpecker,2024-07-06T15:38:01Z,06-Jul-2024,08:38:01,0.4,1
Black-capped Chickadee,2024-07-06T15:36:45Z,06-Jul-2024,08:36:45,0.45,1
Black-capped Chickadee,2024-07-06T15:36:32Z,06-Jul-2024,08:36:32,0.49,1
Black-capped Chickadee,2024-07-06T15:36:23Z,06-Jul-2024,08:36:23,0.9098,10
Northern Flicker,2024-07-06T15:36:18Z,06-Jul-2024,08:36:18,0.65,1
Black-capped Chickadee,2024-07-06T15:36:10Z,06-Jul-2024,08:36:10,0.57,1
Northern Flicker,2024-07-06T15:35:50Z,06-Jul-2024,08:35:50,0.55,1
Northern Flicker,2024-07-06T15:35:43Z,06-Jul-2024,08:35:43,0.82,1
Black-capped Chickadee,2024-07-06T15:35:08Z,06-Jul-2024,08:35:08,0.8314,1
Northern Flicker,2024-07-06T15:34:58Z,06-Jul-2024,08:34:58,0.88,1
Northern Flicker,2024-07-06T15:34:51Z,06-Jul-2024,08:34:51,0.95,1
Northern Flicker,2024-07-06T15:34:43Z,06-Jul-2024,08:34:43,0.71,1
Steller's Jay,2024-07-06T15:34:39Z,06-Jul-2024,08:34:39,0.8157,5
Northern Flicker,2024-07-06T15:34:32Z,06-Jul-2024,08:34:32,0.86,1
Northern Flicker,2024-07-06T15:34:24Z,06-Jul-2024,08:34:24,0.93,1
Northern Flicker,2024-07-06T15:33:48Z,06-Jul-2024,08:33:48,0.75,1
Steller's Jay,2024-07-06T15:33:34Z,06-Jul-2024,08:33:34,0.28,1
Steller's Jay,2024-07-06T15:33:27Z,06-Jul-2024,08:33:27,0.8314,1
Anna's Hummingbird,2024-07-06T15:30:33Z,06-Jul-2024,08:30:33,0.8,1
Black-capped Chickadee,2024-07-06T15:29:47Z,06-Jul-2024,08:29:47,0.3,1
Black-capped Chickadee,2024-07-06T15:29:25Z,06-Jul-2024,08:29:25,0.8157,1
Steller's Jay,2024-07-06T15:29:12Z,06-Jul-2024,08:29:12,0.8157,1
Black-capped Chickadee,2024-07-06T15:28:34Z,06-Jul-2024,08:28:34,0.3,1
Steller's Jay,2024-07-06T15:26:27Z,06-Jul-2024,08:26:27,0.9686,1
Dark-eyed Junco,2024-07-06T15:26:07Z,06-Jul-2024,08:26:07,0.53,1
House Finch,2024-07-06T15:25:39Z,06-Jul-2024,08:25:39,0.37,1
Dark-eyed Junco,2024-07-06T15:25:15Z,06-Jul-2024,08:25:15,0.46,1
House Finch,2024-07-06T15:24:51Z,06-Jul-2024,08:24:51,0.56,1
House Finch,2024-07-06T15:24:45Z,06-Jul-2024,08:24:45,0.8314,1
House Finch,2024-07-06T15:24:33Z,06-Jul-2024,08:24:33,0.3,1
Dark-eyed Junco,2024-07-06T15:23:03Z,06-Jul-2024,08:23:03,0.38,1
Dark-eyed Junco,2024-07-06T15:21:47Z,06-Jul-2024,08:21:47,0.39,1
House Finch,2024-07-06T15:21:27Z,06-Jul-2024,08:21:27,0.8,1
Dark-eyed Junco,2024-07-06T15:20:55Z,06-Jul-2024,08:20:55,0.35,1
Dark-eyed Junco,2024-07-06T15:20:17Z,06-Jul-2024,08:20:17,0.8314,1
American Crow,2024-07-06T15:16:11Z,06-Jul-2024,08:16:11,0.28,1
American Crow,2024-07-06T15:16:07Z,06-Jul-2024,08:16:07,0.8314,1
Red-breasted Nuthatch,2024-07-06T15:14:54Z,06-Jul-2024,08:14:54,0.4,1
American Crow,2024-07-06T15:10:06Z,06-Jul-2024,08:10:06,0.28,1
House Finch,2024-07-06T15:09:16Z,06-Jul-2024,08:09:16,0.7804,1
Black-capped Chickadee,2024-07-06T15:08:52Z,06-Jul-2024,08:08:52,0.42,1
Black-capped Chickadee,2024-07-06T15:08:20Z,06-Jul-2024,08:08:20,0.39,1
Black-capped Chickadee,2024-07-06T15:08:15Z,06-Jul-2024,08:08:15,0.8471,1
American Crow,2024-07-06T15:05:20Z,06-Jul-2024,08:05:20,0.3,1
American Crow,2024-07-06T15:03:07Z,06-Jul-2024,08:03:07,0.33,1
American Crow,2024-07-06T15:01:37Z,06-Jul-2024,08:01:37,0.8,1
House Finch,2024-07-06T14:59:46Z,06-Jul-2024,07:59:46,0.9255,1
Spotted Towhee,2024-07-06T14:56:33Z,06-Jul-2024,07:56:33,0.27,1
House Finch,2024-07-06T14:54:56Z,06-Jul-2024,07:54:56,0.9176,1
House Finch,2024-07-06T14:51:34Z,06-Jul-2024,07:51:34,0.9255,1
American Crow,2024-07-06T14:48:52Z,06-Jul-2024,07:48:52,0.3,1
Black-capped Chickadee,2024-07-06T14:48:25Z,06-Jul-2024,07:48:25,0.7804,3
Black-capped Chickadee,2024-07-06T14:45:38Z,06-Jul-2024,07:45:38,0.33,1
Black-capped Chickadee,2024-07-06T14:45:31Z,06-Jul-2024,07:45:31,0.79,1
Black-capped Chickadee,2024-07-06T14:45:04Z,06-Jul-2024,07:45:04,0.42,1
Black-capped Chickadee,2024-07-06T14:44:56Z,06-Jul-2024,07:44:56,0.8745,2
Black-capped Chickadee,2024-07-06T14:44:49Z,06-Jul-2024,07:44:49,0.62,1
Black-capped Chickadee,2024-07-06T14:42:13Z,06-Jul-2024,07:42:13,0.32,1
Black-capped Chickadee,2024-07-06T14:42:03Z,06-Jul-2024,07:42:03,0.29,1
Black-capped Chickadee,2024-07-06T14:41:23Z,06-Jul-2024,07:41:23,0.74,1
Black-capped Chickadee,2024-07-06T14:41:10Z,06-Jul-2024,07:41:10,0.8471,1
Black-capped Chickadee,2024-07-06T14:41:00Z,06-Jul-2024,07:41:00,0.29,1
Black-capped Chickadee,2024-07-06T14:40:52Z,06-Jul-2024,07:40:52,0.3,1
Black-capped Chickadee,2024-07-06T14:40:43Z,06-Jul-2024,07:40:43,0.35,1
American Crow,2024-07-06T14:40:32Z,06-Jul-2024,07:40:32,0.8627,1
Black-capped Chickadee,2024-07-06T14:40:28Z,06-Jul-2024,07:40:28,0.35,1
Black-capped Chickadee,2024-07-06T14:39:05Z,06-Jul-2024,07:39:05,0.49,1
Black-capped Chickadee,2024-07-06T14:38:34Z,06-Jul-2024,07:38:34,0.4,1
Black-capped Chickadee,2024-07-06T14:38:21Z,06-Jul-2024,07:38:21,0.59,1
Black-capped Chickadee,2024-07-06T14:38:15Z,06-Jul-2024,07:38:15,0.8314,2
Black-capped Chickadee,2024-07-06T14:38:08Z,06-Jul-2024,07:38:08,0.47,1
Black-capped Chickadee,2024-07-06T14:37:24Z,06-Jul-2024,07:37:24,0.29,1
American Crow,2024-07-06T14:37:11Z,06-Jul-2024,07:37:11,0.7804,1
Black-capped Chickadee,2024-07-06T14:37:00Z,06-Jul-2024,07:37:00,0.9412,4
Chestnut-backed Chickadee,2024-07-06T14:36:28Z,06-Jul-2024,07:36:28,0.8471,1
Black-capped Chickadee,2024-07-06T14:36:22Z,06-Jul-2024,07:36:22,0.7,1
Chestnut-backed Chickadee,2024-07-06T14:36:13Z,06-Jul-2024,07:36:13,0.29,1
Black-capped Chickadee,2024-07-06T14:35:59Z,06-Jul-2024,07:35:59,0.26,1
Black-capped Chickadee,2024-07-06T14:35:54Z,06-Jul-2024,07:35:54,0.7804,2
House Finch,2024-07-06T14:33:38Z,06-Jul-2024,07:33:38,0.36,1
Black-capped Chickadee,2024-07-06T14:32:53Z,06-Jul-2024,07:32:53,0.31,1
Black-capped Chickadee,2024-07-06T14:32:44Z,06-Jul-2024,07:32:44,0.9255,6
Black-capped Chickadee,2024-07-06T14:32:36Z,06-Jul-2024,07:32:36,0.49,1
Black-capped Chickadee,2024-07-06T14:32:27Z,06-Jul-2024,07:32:27,0.48,1
Black-capped Chickadee,2024-07-06T14:32:12Z,06-Jul-2024,07:32:12,0.51,1
Black-capped Chickadee,2024-07-06T14:31:39Z,06-Jul-2024,07:31:39,0.7804,1
Chestnut-backed Chickadee,2024-07-06T14:31:14Z,06-Jul-2024,07:31:14,0.8627,1
Chestnut-backed Chickadee,2024-07-06T14:31:00Z,06-Jul-2024,07:31:00,0.26,1
Black-capped Chickadee,2024-07-06T14:29:45Z,06-Jul-2024,07:29:45,0.8471,6
Black-capped Chickadee,2024-07-06T14:28:42Z,06-Jul-2024,07:28:42,0.26,1
Black-capped Chickadee,2024-07-06T14:28:26Z,06-Jul-2024,07:28:26,0.8,8
Black-capped Chickadee,2024-07-06T14:27:25Z,06-Jul-2024,07:27:25,0.949,3
Dark-eyed Junco,2024-07-06T14:26:58Z,06-Jul-2024,07:26:58,0.29,1
Dark-eyed Junco,2024-07-06T14:26:28Z,06-Jul-2024,07:26:28,0.8157,2
Dark-eyed Junco,2024-07-06T14:26:17Z,06-Jul-2024,07:26:17,0.27,1
Dark-eyed Junco,2024-07-06T14:26:01Z,06-Jul-2024,07:26:01,0.27,1
Dark-eyed Junco,2024-07-06T14:25:34Z,06-Jul-2024,07:25:34,0.33,1
Black-capped Chickadee,2024-07-06T14:25:16Z,06-Jul-2024,07:25:16,0.8314,3
Dark-eyed Junco,2024-07-06T14:24:36Z,06-Jul-2024,07:24:36,0.8471,1
Black-capped Chickadee,2024-07-06T14:22:44Z,06-Jul-2024,07:22:44,0.44,1
Black-capped Chickadee,2024-07-06T14:22:31Z,06-Jul-2024,07:22:31,0.8157,5
Black-capped Chickadee,2024-07-06T14:22:24Z,06-Jul-2024,07:22:24,0.41,1
Black-capped Chickadee,2024-07-06T14:22:07Z,06-Jul-2024,07:22:07,0.3,1
Black-capped Chickadee,2024-07-06T14:21:51Z,06-Jul-2024,07:21:51,0.31,1
Black-capped Chickadee,2024-07-06T14:21:33Z,06-Jul-2024,07:21:33,0.32,1
Black-capped Chickadee,2024-07-06T14:21:21Z,06-Jul-2024,07:21:21,0.9333,3
Black-capped Chickadee,2024-07-06T14:21:17Z,06-Jul-2024,07:21:17,0.33,1
Bushtit,2024-07-06T14:21:09Z,06-Jul-2024,07:21:09,0.77,1
Black-capped Chickadee,2024-07-06T14:20:43Z,06-Jul-2024,07:20:43,0.52,1
Black-capped Chickadee,2024-07-06T14:20:18Z,06-Jul-2024,07:20:18,0.8157,8
Black-capped Chickadee,2024-07-06T14:20:03Z,06-Jul-2024,07:20:03,0.29,1
Black-capped Chickadee,2024-07-06T14:19:47Z,06-Jul-2024,07:19:47,0.32,1
Black-capped Chickadee,2024-07-06T14:19:40Z,06-Jul-2024,07:19:40,0.35,1
Black-capped Chickadee,2024-07-06T14:19:12Z,06-Jul-2024,07:19:12,0.9098,15
Black-capped Chickadee,2024-07-06T14:19:08Z,06-Jul-2024,07:19:08,0.46,1
Black-capped Chickadee,2024-07-06T14:18:41Z,06-Jul-2024,07:18:41,0.48,1
Black-capped Chickadee,2024-07-06T14:18:21Z,06-Jul-2024,07:18:21,0.28,1
Black-capped Chickadee,2024-07-06T14:18:08Z,06-Jul-2024,07:18:08,0.54,1
Black-capped Chickadee,2024-07-06T14:17:57Z,06-Jul-2024,07:17:57,0.8471,8
Black-capped Chickadee,2024-07-06T14:17:43Z,06-Jul-2024,07:17:43,0.34,1
Black-capped Chickadee,2024-07-06T14:17:27Z,06-Jul-2024,07:17:27,0.28,1
Black-capped Chickadee,2024-07-06T14:17:01Z,06-Jul-2024,07:17:01,0.39,1
Black-capped Chickadee,2024-07-06T14:16:50Z,06-Jul-2024,07:16:50,0.28,1
Black-capped Chickadee,2024-07-06T14:16:43Z,06-Jul-2024,07:16:43,0.8627,2
Black-capped Chickadee,2024-07-06T14:16:39Z,06-Jul-2024,07:16:39,0.46,1
Black-capped Chickadee,2024-07-06T14:16:02Z,06-Jul-2024,07:16:02,0.48,1
Black-capped Chickadee,2024-07-06T14:15:32Z,06-Jul-2024,07:15:32,0.7804,2
Black-capped Chickadee,2024-07-06T14:15:28Z,06-Jul-2024,07:15:28,0.27,1
Black-capped Chickadee,2024-07-06T14:14:25Z,06-Jul-2024,07:14:25,0.8314,4
Black-capped Chickadee,2024-07-06T14:14:21Z,06-Jul-2024,07:14:21,0.7,1
Black-capped Chickadee,2024-07-06T14:14:07Z,06-Jul-2024,07:14:07,0.46,1
Black-capped Chickadee,2024-07-06T14:13:45Z,06-Jul-2024,07:13:45,0.36,1
Black-capped Chickadee,2024-07-06T14:13:34Z,06-Jul-2024,07:13:34,0.28,1
Black-capped Chickadee,2024-07-06T14:13:22Z,06-Jul-2024,07:13:22,0.8471,8
Black-capped Chickadee,2024-07-06T14:13:09Z,06-Jul-2024,07:13:09,0.42,1
Black-capped Chickadee,2024-07-06T14:13:01Z,06-Jul-2024,07:13:01,0.29,1
Black-capped Chickadee,2024-07-06T14:12:54Z,06-Jul-2024,07:12:54,0.27,1
Black-capped Chickadee,2024-07-06T14:12:14Z,06-Jul-2024,07:12:14,0.898,5
Black-capped Chickadee,2024-07-06T14:12:08Z,06-Jul-2024,07:12:08,0.97,1
Black-capped Chickadee,2024-07-06T14:11:05Z,06-Jul-2024,07:11:05,0.9098,1
Black-capped Chickadee,2024-07-06T14:11:00Z,06-Jul-2024,07:11:00,0.68,1
American Robin,2024-07-06T14:10:45Z,06-Jul-2024,07:10:45,0.62,1
Black-capped Chickadee,2024-07-06T14:03:47Z,06-Jul-2024,07:03:47,0.66,1
Black-capped Chickadee,2024-07-06T14:03:11Z,06-Jul-2024,07:03:11,0.9176,7
Black-capped Chickadee,2024-07-06T14:03:03Z,06-Jul-2024,07:03:03,0.26,1
Black-capped Chickadee,2024-07-06T14:02:56Z,06-Jul-2024,07:02:56,0.31,1
Black-capped Chickadee,2024-07-06T14:02:41Z,06-Jul-2024,07:02:41,0.5,1
Downy Woodpecker,2024-07-06T14:02:33Z,06-Jul-2024,07:02:33,0.33,1
Black-capped Chickadee,2024-07-06T14:02:23Z,06-Jul-2024,07:02:23,0.35,1
