Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-02-22T20:49:32Z,22-Feb-2025,12:49:32,0.66,1
Pine Siskin,Spinus pinus,2025-02-22T20:47:46Z,22-Feb-2025,12:47:46,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:47:17Z,22-Feb-2025,12:47:17,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:45:15Z,22-Feb-2025,12:45:15,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:44:52Z,22-Feb-2025,12:44:52,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:44:34Z,22-Feb-2025,12:44:34,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:43:38Z,22-Feb-2025,12:43:38,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:43:19Z,22-Feb-2025,12:43:19,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:43:10Z,22-Feb-2025,12:43:10,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:42:56Z,22-Feb-2025,12:42:56,0.45,1
American Kestrel,Falco sparverius,2025-02-22T20:40:53Z,22-Feb-2025,12:40:53,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:40:15Z,22-Feb-2025,12:40:15,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:39:14Z,22-Feb-2025,12:39:14,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:35:38Z,22-Feb-2025,12:35:38,0.8863,1
Northern Flicker,Colaptes auratus,2025-02-22T20:33:30Z,22-Feb-2025,12:33:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:33:19Z,22-Feb-2025,12:33:19,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T20:32:52Z,22-Feb-2025,12:32:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:32:47Z,22-Feb-2025,12:32:47,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:32:20Z,22-Feb-2025,12:32:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T20:32:16Z,22-Feb-2025,12:32:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:31:44Z,22-Feb-2025,12:31:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T20:31:22Z,22-Feb-2025,12:31:22,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-22T20:30:19Z,22-Feb-2025,12:30:19,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:30:10Z,22-Feb-2025,12:30:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:29:56Z,22-Feb-2025,12:29:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:29:41Z,22-Feb-2025,12:29:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:29:37Z,22-Feb-2025,12:29:37,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:29:06Z,22-Feb-2025,12:29:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:28:35Z,22-Feb-2025,12:28:35,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:28:24Z,22-Feb-2025,12:28:24,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:27:17Z,22-Feb-2025,12:27:17,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:26:33Z,22-Feb-2025,12:26:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:26:25Z,22-Feb-2025,12:26:25,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:25:57Z,22-Feb-2025,12:25:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:25:35Z,22-Feb-2025,12:25:35,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:24:32Z,22-Feb-2025,12:24:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:23:32Z,22-Feb-2025,12:23:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:22:01Z,22-Feb-2025,12:22:01,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:18:44Z,22-Feb-2025,12:18:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:18:37Z,22-Feb-2025,12:18:37,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:17:54Z,22-Feb-2025,12:17:54,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:17:49Z,22-Feb-2025,12:17:49,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:17:35Z,22-Feb-2025,12:17:35,0.6,1
Anna's Hummingbird,Calypte anna,2025-02-22T20:17:07Z,22-Feb-2025,12:17:07,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T20:15:59Z,22-Feb-2025,12:15:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:15:20Z,22-Feb-2025,12:15:20,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:13:00Z,22-Feb-2025,12:13:00,0.9098,2
Dark-eyed Junco,Junco hyemalis,2025-02-22T20:12:40Z,22-Feb-2025,12:12:40,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T20:10:17Z,22-Feb-2025,12:10:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:09:41Z,22-Feb-2025,12:09:41,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:08:39Z,22-Feb-2025,12:08:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:08:35Z,22-Feb-2025,12:08:35,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:08:29Z,22-Feb-2025,12:08:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:07:49Z,22-Feb-2025,12:07:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:07:05Z,22-Feb-2025,12:07:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:06:29Z,22-Feb-2025,12:06:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T20:04:39Z,22-Feb-2025,12:04:39,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T20:03:38Z,22-Feb-2025,12:03:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:59:19Z,22-Feb-2025,11:59:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:59:05Z,22-Feb-2025,11:59:05,0.8157,8
Downy Woodpecker,Dryobates pubescens,2025-02-22T19:58:45Z,22-Feb-2025,11:58:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:58:29Z,22-Feb-2025,11:58:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:58:22Z,22-Feb-2025,11:58:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:58:15Z,22-Feb-2025,11:58:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:57:56Z,22-Feb-2025,11:57:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:57:42Z,22-Feb-2025,11:57:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:57:14Z,22-Feb-2025,11:57:14,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:57:09Z,22-Feb-2025,11:57:09,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T19:56:33Z,22-Feb-2025,11:56:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:56:25Z,22-Feb-2025,11:56:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:56:09Z,22-Feb-2025,11:56:09,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-22T19:55:16Z,22-Feb-2025,11:55:16,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-22T19:55:03Z,22-Feb-2025,11:55:03,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-22T19:54:57Z,22-Feb-2025,11:54:57,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-22T19:54:47Z,22-Feb-2025,11:54:47,0.93,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:54:23Z,22-Feb-2025,11:54:23,0.9098,3
Bushtit,Psaltriparus minimus,2025-02-22T19:54:08Z,22-Feb-2025,11:54:08,0.31,1
Bushtit,Psaltriparus minimus,2025-02-22T19:54:01Z,22-Feb-2025,11:54:01,0.46,1
Bushtit,Psaltriparus minimus,2025-02-22T19:53:53Z,22-Feb-2025,11:53:53,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:52:20Z,22-Feb-2025,11:52:20,0.9333,11
Northern Flicker,Colaptes auratus,2025-02-22T19:51:41Z,22-Feb-2025,11:51:41,0.62,1
Bushtit,Psaltriparus minimus,2025-02-22T19:49:44Z,22-Feb-2025,11:49:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:49:34Z,22-Feb-2025,11:49:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:44:39Z,22-Feb-2025,11:44:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:39:26Z,22-Feb-2025,11:39:26,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:39:18Z,22-Feb-2025,11:39:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:38:41Z,22-Feb-2025,11:38:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:38:24Z,22-Feb-2025,11:38:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:38:19Z,22-Feb-2025,11:38:19,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:37:36Z,22-Feb-2025,11:37:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:37:16Z,22-Feb-2025,11:37:16,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:35:23Z,22-Feb-2025,11:35:23,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:35:17Z,22-Feb-2025,11:35:17,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:34:30Z,22-Feb-2025,11:34:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:34:20Z,22-Feb-2025,11:34:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:32:50Z,22-Feb-2025,11:32:50,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T19:32:39Z,22-Feb-2025,11:32:39,0.47,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:27:16Z,22-Feb-2025,11:27:16,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:26:32Z,22-Feb-2025,11:26:32,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-22T19:19:58Z,22-Feb-2025,11:19:58,0.898,16
Anna's Hummingbird,Calypte anna,2025-02-22T19:18:55Z,22-Feb-2025,11:18:55,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:09:50Z,22-Feb-2025,11:09:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:09:10Z,22-Feb-2025,11:09:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:08:44Z,22-Feb-2025,11:08:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:08:29Z,22-Feb-2025,11:08:29,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:08:18Z,22-Feb-2025,11:08:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:08:11Z,22-Feb-2025,11:08:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:08:03Z,22-Feb-2025,11:08:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:07:40Z,22-Feb-2025,11:07:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:07:19Z,22-Feb-2025,11:07:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:07:11Z,22-Feb-2025,11:07:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:06:57Z,22-Feb-2025,11:06:57,0.98,1
Townsend's Warbler,Setophaga townsendi,2025-02-22T19:06:33Z,22-Feb-2025,11:06:33,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-02-22T19:06:09Z,22-Feb-2025,11:06:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:06:01Z,22-Feb-2025,11:06:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:05:44Z,22-Feb-2025,11:05:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T19:05:36Z,22-Feb-2025,11:05:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:05:08Z,22-Feb-2025,11:05:08,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T19:04:30Z,22-Feb-2025,11:04:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:03:34Z,22-Feb-2025,11:03:34,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:03:18Z,22-Feb-2025,11:03:18,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:03:12Z,22-Feb-2025,11:03:12,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:02:50Z,22-Feb-2025,11:02:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:02:35Z,22-Feb-2025,11:02:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:02:29Z,22-Feb-2025,11:02:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:02:19Z,22-Feb-2025,11:02:19,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:02:12Z,22-Feb-2025,11:02:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T19:01:59Z,22-Feb-2025,11:01:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:01:44Z,22-Feb-2025,11:01:44,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:01:29Z,22-Feb-2025,11:01:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T19:00:59Z,22-Feb-2025,11:00:59,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-22T18:59:14Z,22-Feb-2025,10:59:14,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-22T18:59:01Z,22-Feb-2025,10:59:01,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T18:58:35Z,22-Feb-2025,10:58:35,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:57:51Z,22-Feb-2025,10:57:51,0.6,1
House Finch,Haemorhous mexicanus,2025-02-22T18:57:21Z,22-Feb-2025,10:57:21,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:56:52Z,22-Feb-2025,10:56:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:52:35Z,22-Feb-2025,10:52:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-22T18:50:56Z,22-Feb-2025,10:50:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-22T18:43:29Z,22-Feb-2025,10:43:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:38:59Z,22-Feb-2025,10:38:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:38:18Z,22-Feb-2025,10:38:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:38:10Z,22-Feb-2025,10:38:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:38:04Z,22-Feb-2025,10:38:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:37:42Z,22-Feb-2025,10:37:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:36:44Z,22-Feb-2025,10:36:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:36:22Z,22-Feb-2025,10:36:22,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:36:11Z,22-Feb-2025,10:36:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:35:42Z,22-Feb-2025,10:35:42,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:35:31Z,22-Feb-2025,10:35:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:35:23Z,22-Feb-2025,10:35:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:35:15Z,22-Feb-2025,10:35:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:34:53Z,22-Feb-2025,10:34:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:34:16Z,22-Feb-2025,10:34:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:34:09Z,22-Feb-2025,10:34:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:33:26Z,22-Feb-2025,10:33:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:33:08Z,22-Feb-2025,10:33:08,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:33:03Z,22-Feb-2025,10:33:03,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:32:52Z,22-Feb-2025,10:32:52,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:32:47Z,22-Feb-2025,10:32:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:31:38Z,22-Feb-2025,10:31:38,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:31:31Z,22-Feb-2025,10:31:31,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:31:18Z,22-Feb-2025,10:31:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:28:46Z,22-Feb-2025,10:28:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:27:56Z,22-Feb-2025,10:27:56,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:26:30Z,22-Feb-2025,10:26:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T18:25:32Z,22-Feb-2025,10:25:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T18:25:07Z,22-Feb-2025,10:25:07,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T18:24:47Z,22-Feb-2025,10:24:47,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:20:56Z,22-Feb-2025,10:20:56,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:20:49Z,22-Feb-2025,10:20:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:20:16Z,22-Feb-2025,10:20:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:20:10Z,22-Feb-2025,10:20:10,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:19:59Z,22-Feb-2025,10:19:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:19:54Z,22-Feb-2025,10:19:54,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:19:42Z,22-Feb-2025,10:19:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:19:32Z,22-Feb-2025,10:19:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:19:03Z,22-Feb-2025,10:19:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:18:39Z,22-Feb-2025,10:18:39,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:17:37Z,22-Feb-2025,10:17:37,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:16:23Z,22-Feb-2025,10:16:23,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:15:15Z,22-Feb-2025,10:15:15,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:15:01Z,22-Feb-2025,10:15:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:14:56Z,22-Feb-2025,10:14:56,0.89,1
American Crow,Corvus brachyrhynchos,2025-02-22T18:14:45Z,22-Feb-2025,10:14:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:14:11Z,22-Feb-2025,10:14:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:12:02Z,22-Feb-2025,10:12:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:11:52Z,22-Feb-2025,10:11:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:11:44Z,22-Feb-2025,10:11:44,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:11:38Z,22-Feb-2025,10:11:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:11:30Z,22-Feb-2025,10:11:30,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:08:54Z,22-Feb-2025,10:08:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T18:07:55Z,22-Feb-2025,10:07:55,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-22T18:06:43Z,22-Feb-2025,10:06:43,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T18:02:33Z,22-Feb-2025,10:02:33,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:40:03Z,22-Feb-2025,09:40:03,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:39:09Z,22-Feb-2025,09:39:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:39:03Z,22-Feb-2025,09:39:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:38:52Z,22-Feb-2025,09:38:52,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:38:18Z,22-Feb-2025,09:38:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:37:47Z,22-Feb-2025,09:37:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:37:32Z,22-Feb-2025,09:37:32,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:37:24Z,22-Feb-2025,09:37:24,0.85,1
