Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:39:38Z,18-Jul-2025,16:39:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:39:20Z,18-Jul-2025,16:39:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:39:15Z,18-Jul-2025,16:39:15,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:39:03Z,18-Jul-2025,16:39:03,0.5,1
Bushtit,Psaltriparus minimus,2025-07-18T23:38:41Z,18-Jul-2025,16:38:41,0.73,1
Bushtit,Psaltriparus minimus,2025-07-18T23:38:33Z,18-Jul-2025,16:38:33,0.74,1
Bushtit,Psaltriparus minimus,2025-07-18T23:37:32Z,18-Jul-2025,16:37:32,0.93,1
Bushtit,Psaltriparus minimus,2025-07-18T23:37:24Z,18-Jul-2025,16:37:24,0.48,1
Bushtit,Psaltriparus minimus,2025-07-18T23:37:17Z,18-Jul-2025,16:37:17,0.51,1
Bushtit,Psaltriparus minimus,2025-07-18T23:37:10Z,18-Jul-2025,16:37:10,0.99,1
Bushtit,Psaltriparus minimus,2025-07-18T23:36:47Z,18-Jul-2025,16:36:47,0.97,1
Bushtit,Psaltriparus minimus,2025-07-18T23:36:36Z,18-Jul-2025,16:36:36,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T23:35:31Z,18-Jul-2025,16:35:31,0.69,1
Bushtit,Psaltriparus minimus,2025-07-18T23:34:34Z,18-Jul-2025,16:34:34,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T23:33:48Z,18-Jul-2025,16:33:48,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T23:33:41Z,18-Jul-2025,16:33:41,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T23:33:33Z,18-Jul-2025,16:33:33,0.78,1
Bushtit,Psaltriparus minimus,2025-07-18T23:33:11Z,18-Jul-2025,16:33:11,0.98,1
Bushtit,Psaltriparus minimus,2025-07-18T23:32:58Z,18-Jul-2025,16:32:58,0.97,1
Bushtit,Psaltriparus minimus,2025-07-18T23:32:48Z,18-Jul-2025,16:32:48,0.98,1
Bushtit,Psaltriparus minimus,2025-07-18T23:32:40Z,18-Jul-2025,16:32:40,0.95,1
Bushtit,Psaltriparus minimus,2025-07-18T23:32:34Z,18-Jul-2025,16:32:34,0.96,1
Bushtit,Psaltriparus minimus,2025-07-18T23:32:26Z,18-Jul-2025,16:32:26,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:31:24Z,18-Jul-2025,16:31:24,0.3,1
Bushtit,Psaltriparus minimus,2025-07-18T23:30:55Z,18-Jul-2025,16:30:55,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:30:48Z,18-Jul-2025,16:30:48,0.74,1
Bushtit,Psaltriparus minimus,2025-07-18T23:30:41Z,18-Jul-2025,16:30:41,0.64,1
Bushtit,Psaltriparus minimus,2025-07-18T23:30:34Z,18-Jul-2025,16:30:34,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-18T23:27:45Z,18-Jul-2025,16:27:45,0.9412,3
Anna's Hummingbird,Calypte anna,2025-07-18T23:25:51Z,18-Jul-2025,16:25:51,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T23:20:11Z,18-Jul-2025,16:20:11,0.28,1
Bushtit,Psaltriparus minimus,2025-07-18T23:17:52Z,18-Jul-2025,16:17:52,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T23:17:42Z,18-Jul-2025,16:17:42,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-18T23:17:35Z,18-Jul-2025,16:17:35,0.92,1
Bushtit,Psaltriparus minimus,2025-07-18T23:15:40Z,18-Jul-2025,16:15:40,0.89,1
Bushtit,Psaltriparus minimus,2025-07-18T23:15:21Z,18-Jul-2025,16:15:21,0.7,1
Bushtit,Psaltriparus minimus,2025-07-18T23:15:13Z,18-Jul-2025,16:15:13,0.96,1
Bushtit,Psaltriparus minimus,2025-07-18T23:15:06Z,18-Jul-2025,16:15:06,0.82,1
Bushtit,Psaltriparus minimus,2025-07-18T23:14:59Z,18-Jul-2025,16:14:59,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T23:14:51Z,18-Jul-2025,16:14:51,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T23:14:44Z,18-Jul-2025,16:14:44,0.5,1
Bushtit,Psaltriparus minimus,2025-07-18T23:14:30Z,18-Jul-2025,16:14:30,0.58,1
Bushtit,Psaltriparus minimus,2025-07-18T23:12:12Z,18-Jul-2025,16:12:12,0.84,1
Bushtit,Psaltriparus minimus,2025-07-18T23:10:37Z,18-Jul-2025,16:10:37,0.79,1
Bushtit,Psaltriparus minimus,2025-07-18T23:09:22Z,18-Jul-2025,16:09:22,0.47,1
Bushtit,Psaltriparus minimus,2025-07-18T23:08:49Z,18-Jul-2025,16:08:49,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T23:06:31Z,18-Jul-2025,16:06:31,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-18T22:58:55Z,18-Jul-2025,15:58:55,0.33,1
Bushtit,Psaltriparus minimus,2025-07-18T22:57:45Z,18-Jul-2025,15:57:45,0.82,1
Bushtit,Psaltriparus minimus,2025-07-18T22:57:27Z,18-Jul-2025,15:57:27,0.74,1
Bushtit,Psaltriparus minimus,2025-07-18T22:57:16Z,18-Jul-2025,15:57:16,0.82,1
Bushtit,Psaltriparus minimus,2025-07-18T22:57:09Z,18-Jul-2025,15:57:09,0.94,1
Bushtit,Psaltriparus minimus,2025-07-18T22:57:02Z,18-Jul-2025,15:57:02,0.64,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:55Z,18-Jul-2025,15:56:55,0.98,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:47Z,18-Jul-2025,15:56:47,0.77,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:33Z,18-Jul-2025,15:56:33,0.75,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:22Z,18-Jul-2025,15:56:22,0.81,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:12Z,18-Jul-2025,15:56:12,0.56,1
Bushtit,Psaltriparus minimus,2025-07-18T22:56:04Z,18-Jul-2025,15:56:04,0.44,1
Bushtit,Psaltriparus minimus,2025-07-18T22:55:57Z,18-Jul-2025,15:55:57,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T22:54:30Z,18-Jul-2025,15:54:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T22:50:45Z,18-Jul-2025,15:50:45,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T22:44:41Z,18-Jul-2025,15:44:41,0.82,1
Bushtit,Psaltriparus minimus,2025-07-18T22:44:25Z,18-Jul-2025,15:44:25,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T22:44:15Z,18-Jul-2025,15:44:15,0.91,1
Bushtit,Psaltriparus minimus,2025-07-18T22:44:08Z,18-Jul-2025,15:44:08,0.88,1
Bushtit,Psaltriparus minimus,2025-07-18T22:44:01Z,18-Jul-2025,15:44:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T22:43:54Z,18-Jul-2025,15:43:54,0.83,1
American Crow,Corvus brachyrhynchos,2025-07-18T22:40:33Z,18-Jul-2025,15:40:33,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-18T22:33:22Z,18-Jul-2025,15:33:22,0.95,1
Bushtit,Psaltriparus minimus,2025-07-18T22:33:06Z,18-Jul-2025,15:33:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T22:29:30Z,18-Jul-2025,15:29:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-18T22:13:51Z,18-Jul-2025,15:13:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T22:11:46Z,18-Jul-2025,15:11:46,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T22:11:42Z,18-Jul-2025,15:11:42,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-18T22:04:03Z,18-Jul-2025,15:04:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:59:10Z,18-Jul-2025,14:59:10,0.949,4
Mallard,Anas platyrhynchos,2025-07-18T21:58:07Z,18-Jul-2025,14:58:07,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:58:02Z,18-Jul-2025,14:58:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:57:57Z,18-Jul-2025,14:57:57,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:49:20Z,18-Jul-2025,14:49:20,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:27:04Z,18-Jul-2025,14:27:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-18T21:26:42Z,18-Jul-2025,14:26:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-18T21:24:26Z,18-Jul-2025,14:24:26,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-18T21:04:36Z,18-Jul-2025,14:04:36,0.67,1
Bushtit,Psaltriparus minimus,2025-07-18T21:03:19Z,18-Jul-2025,14:03:19,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-18T21:03:03Z,18-Jul-2025,14:03:03,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-18T21:02:58Z,18-Jul-2025,14:02:58,0.69,1
Bushtit,Psaltriparus minimus,2025-07-18T21:02:47Z,18-Jul-2025,14:02:47,0.8,1
Bushtit,Psaltriparus minimus,2025-07-18T20:59:28Z,18-Jul-2025,13:59:28,0.37,1
Bushtit,Psaltriparus minimus,2025-07-18T20:58:55Z,18-Jul-2025,13:58:55,0.96,1
Bushtit,Psaltriparus minimus,2025-07-18T20:58:48Z,18-Jul-2025,13:58:48,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T20:32:02Z,18-Jul-2025,13:32:02,0.83,1
House Finch,Haemorhous mexicanus,2025-07-18T20:24:32Z,18-Jul-2025,13:24:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-18T20:22:28Z,18-Jul-2025,13:22:28,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-18T20:22:23Z,18-Jul-2025,13:22:23,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-18T20:18:02Z,18-Jul-2025,13:18:02,0.898,3
American Crow,Corvus brachyrhynchos,2025-07-18T20:16:59Z,18-Jul-2025,13:16:59,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-18T20:13:03Z,18-Jul-2025,13:13:03,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-18T20:12:02Z,18-Jul-2025,13:12:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T19:59:44Z,18-Jul-2025,12:59:44,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T19:58:35Z,18-Jul-2025,12:58:35,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-18T19:28:18Z,18-Jul-2025,12:28:18,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-18T19:28:06Z,18-Jul-2025,12:28:06,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-18T19:25:29Z,18-Jul-2025,12:25:29,0.79,1
Bushtit,Psaltriparus minimus,2025-07-18T19:25:21Z,18-Jul-2025,12:25:21,0.76,1
Bushtit,Psaltriparus minimus,2025-07-18T19:25:15Z,18-Jul-2025,12:25:15,0.92,1
Bushtit,Psaltriparus minimus,2025-07-18T19:24:59Z,18-Jul-2025,12:24:59,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:21:02Z,18-Jul-2025,12:21:02,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:18:31Z,18-Jul-2025,12:18:31,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:18:24Z,18-Jul-2025,12:18:24,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:16:27Z,18-Jul-2025,12:16:27,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:16:07Z,18-Jul-2025,12:16:07,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T19:15:56Z,18-Jul-2025,12:15:56,0.94,1
Mallard,Anas platyrhynchos,2025-07-18T18:54:13Z,18-Jul-2025,11:54:13,0.36,1
Caspian Tern,Hydroprogne caspia,2025-07-18T18:53:16Z,18-Jul-2025,11:53:16,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-18T18:33:50Z,18-Jul-2025,11:33:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T18:30:36Z,18-Jul-2025,11:30:36,0.74,1
American Crow,Corvus brachyrhynchos,2025-07-18T18:19:36Z,18-Jul-2025,11:19:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:13:19Z,18-Jul-2025,11:13:19,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:12:59Z,18-Jul-2025,11:12:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:12:26Z,18-Jul-2025,11:12:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:10:53Z,18-Jul-2025,11:10:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:10:32Z,18-Jul-2025,11:10:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:10:15Z,18-Jul-2025,11:10:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:10:02Z,18-Jul-2025,11:10:02,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:09:53Z,18-Jul-2025,11:09:53,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:09:45Z,18-Jul-2025,11:09:45,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:09:37Z,18-Jul-2025,11:09:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:09:21Z,18-Jul-2025,11:09:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:08:46Z,18-Jul-2025,11:08:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:08:39Z,18-Jul-2025,11:08:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:08:33Z,18-Jul-2025,11:08:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T18:08:26Z,18-Jul-2025,11:08:26,0.33,1
Bushtit,Psaltriparus minimus,2025-07-18T18:08:07Z,18-Jul-2025,11:08:07,0.29,1
Bushtit,Psaltriparus minimus,2025-07-18T18:07:59Z,18-Jul-2025,11:07:59,0.73,1
Bushtit,Psaltriparus minimus,2025-07-18T18:07:50Z,18-Jul-2025,11:07:50,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-18T18:07:26Z,18-Jul-2025,11:07:26,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-18T18:06:00Z,18-Jul-2025,11:06:00,0.65,1
Bushtit,Psaltriparus minimus,2025-07-18T18:05:53Z,18-Jul-2025,11:05:53,0.9,1
Bushtit,Psaltriparus minimus,2025-07-18T18:05:38Z,18-Jul-2025,11:05:38,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-18T18:04:13Z,18-Jul-2025,11:04:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-18T18:02:50Z,18-Jul-2025,11:02:50,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-18T18:02:38Z,18-Jul-2025,11:02:38,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-18T18:01:05Z,18-Jul-2025,11:01:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-18T17:50:41Z,18-Jul-2025,10:50:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T17:44:39Z,18-Jul-2025,10:44:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T17:44:33Z,18-Jul-2025,10:44:33,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T17:44:20Z,18-Jul-2025,10:44:20,0.27,1
Bushtit,Psaltriparus minimus,2025-07-18T17:33:03Z,18-Jul-2025,10:33:03,0.36,1
Bushtit,Psaltriparus minimus,2025-07-18T17:32:56Z,18-Jul-2025,10:32:56,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T17:32:45Z,18-Jul-2025,10:32:45,0.7,1
Bushtit,Psaltriparus minimus,2025-07-18T17:32:35Z,18-Jul-2025,10:32:35,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T17:32:27Z,18-Jul-2025,10:32:27,0.32,1
House Finch,Haemorhous mexicanus,2025-07-18T17:32:11Z,18-Jul-2025,10:32:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-18T17:31:39Z,18-Jul-2025,10:31:39,0.52,1
Bushtit,Psaltriparus minimus,2025-07-18T17:31:25Z,18-Jul-2025,10:31:25,0.84,1
Bushtit,Psaltriparus minimus,2025-07-18T17:31:18Z,18-Jul-2025,10:31:18,0.61,1
Bushtit,Psaltriparus minimus,2025-07-18T17:31:10Z,18-Jul-2025,10:31:10,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T17:31:02Z,18-Jul-2025,10:31:02,0.27,1
Bushtit,Psaltriparus minimus,2025-07-18T17:30:44Z,18-Jul-2025,10:30:44,0.61,1
Bushtit,Psaltriparus minimus,2025-07-18T17:30:26Z,18-Jul-2025,10:30:26,0.55,1
Bushtit,Psaltriparus minimus,2025-07-18T17:30:16Z,18-Jul-2025,10:30:16,0.57,1
Bushtit,Psaltriparus minimus,2025-07-18T17:30:08Z,18-Jul-2025,10:30:08,0.52,1
Bushtit,Psaltriparus minimus,2025-07-18T17:29:47Z,18-Jul-2025,10:29:47,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T17:26:13Z,18-Jul-2025,10:26:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T17:26:05Z,18-Jul-2025,10:26:05,0.43,1
Bushtit,Psaltriparus minimus,2025-07-18T17:24:44Z,18-Jul-2025,10:24:44,0.73,1
House Finch,Haemorhous mexicanus,2025-07-18T17:11:22Z,18-Jul-2025,10:11:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-18T17:08:53Z,18-Jul-2025,10:08:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:40:37Z,18-Jul-2025,09:40:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:40:29Z,18-Jul-2025,09:40:29,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T16:37:51Z,18-Jul-2025,09:37:51,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T16:37:35Z,18-Jul-2025,09:37:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T16:37:26Z,18-Jul-2025,09:37:26,0.6,1
Bushtit,Psaltriparus minimus,2025-07-18T16:34:33Z,18-Jul-2025,09:34:33,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-18T16:33:56Z,18-Jul-2025,09:33:56,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-18T16:31:50Z,18-Jul-2025,09:31:50,0.68,1
Bushtit,Psaltriparus minimus,2025-07-18T16:30:33Z,18-Jul-2025,09:30:33,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-18T16:30:20Z,18-Jul-2025,09:30:20,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-18T16:30:15Z,18-Jul-2025,09:30:15,0.48,1
Bushtit,Psaltriparus minimus,2025-07-18T16:30:07Z,18-Jul-2025,09:30:07,0.5,1
Bushtit,Psaltriparus minimus,2025-07-18T16:30:01Z,18-Jul-2025,09:30:01,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T16:29:55Z,18-Jul-2025,09:29:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-18T16:29:35Z,18-Jul-2025,09:29:35,0.32,1
Bushtit,Psaltriparus minimus,2025-07-18T16:28:44Z,18-Jul-2025,09:28:44,0.81,1
Anna's Hummingbird,Calypte anna,2025-07-18T16:28:33Z,18-Jul-2025,09:28:33,0.898,3
Anna's Hummingbird,Calypte anna,2025-07-18T16:27:08Z,18-Jul-2025,09:27:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:23:47Z,18-Jul-2025,09:23:47,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:21:32Z,18-Jul-2025,09:21:32,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:21:23Z,18-Jul-2025,09:21:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:19:50Z,18-Jul-2025,09:19:50,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:18:48Z,18-Jul-2025,09:18:48,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:18:41Z,18-Jul-2025,09:18:41,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T16:18:26Z,18-Jul-2025,09:18:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:12:00Z,18-Jul-2025,09:12:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:11:08Z,18-Jul-2025,09:11:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:09:19Z,18-Jul-2025,09:09:19,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:09:11Z,18-Jul-2025,09:09:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:08:11Z,18-Jul-2025,09:08:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T16:08:00Z,18-Jul-2025,09:08:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T16:07:05Z,18-Jul-2025,09:07:05,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-18T15:54:44Z,18-Jul-2025,08:54:44,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T15:54:03Z,18-Jul-2025,08:54:03,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T15:53:56Z,18-Jul-2025,08:53:56,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T15:53:47Z,18-Jul-2025,08:53:47,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T15:50:31Z,18-Jul-2025,08:50:31,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T15:49:09Z,18-Jul-2025,08:49:09,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T15:47:02Z,18-Jul-2025,08:47:02,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T15:43:53Z,18-Jul-2025,08:43:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T15:40:58Z,18-Jul-2025,08:40:58,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T15:40:47Z,18-Jul-2025,08:40:47,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-07-18T15:40:35Z,18-Jul-2025,08:40:35,0.9804,1
American Crow,Corvus brachyrhynchos,2025-07-18T15:11:56Z,18-Jul-2025,08:11:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-18T14:52:11Z,18-Jul-2025,07:52:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-18T14:49:17Z,18-Jul-2025,07:49:17,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2025-07-18T14:35:28Z,18-Jul-2025,07:35:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T14:34:29Z,18-Jul-2025,07:34:29,0.8,1
Mallard,Anas platyrhynchos,2025-07-18T14:09:36Z,18-Jul-2025,07:09:36,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-18T14:09:30Z,18-Jul-2025,07:09:30,0.8157,1
Mallard,Anas platyrhynchos,2025-07-18T14:08:56Z,18-Jul-2025,07:08:56,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-18T13:53:11Z,18-Jul-2025,06:53:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-18T13:44:00Z,18-Jul-2025,06:44:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T13:23:57Z,18-Jul-2025,06:23:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T13:23:53Z,18-Jul-2025,06:23:53,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-18T13:17:08Z,18-Jul-2025,06:17:08,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-18T13:11:14Z,18-Jul-2025,06:11:14,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T13:08:21Z,18-Jul-2025,06:08:21,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-18T13:05:19Z,18-Jul-2025,06:05:19,0.8745,1
Merlin,Falco columbarius,2025-07-18T12:59:35Z,18-Jul-2025,05:59:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-18T12:58:39Z,18-Jul-2025,05:58:39,0.5,1
Merlin,Falco columbarius,2025-07-18T12:58:26Z,18-Jul-2025,05:58:26,0.86,1
