Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2026-05-13T18:36:45.500000Z,13-May-2026,11:36:45,0.9262,1
Brown Creeper,Certhia americana,2026-05-13T18:35:38Z,13-May-2026,11:35:38,0.9369,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:30:56Z,13-May-2026,11:30:56,0.9287,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:30:05Z,13-May-2026,11:30:05,0.9048,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:25:29Z,13-May-2026,11:25:29,0.8756,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T18:24:05Z,13-May-2026,11:24:05,0.6328,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:19:54.500000Z,13-May-2026,11:19:54,0.6447,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:15:44Z,13-May-2026,11:15:44,0.631,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:14:56Z,13-May-2026,11:14:56,0.7991,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:14:11Z,13-May-2026,11:14:11,0.5607,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:13:26Z,13-May-2026,11:13:26,0.9022,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T18:13:23Z,13-May-2026,11:13:23,0.5428,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:08:57.500000Z,13-May-2026,11:08:57,0.824,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T18:08:45.500000Z,13-May-2026,11:08:45,0.8818,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:08:33.500000Z,13-May-2026,11:08:33,0.8198,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:08:05Z,13-May-2026,11:08:05,0.6966,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T18:07:08Z,13-May-2026,11:07:08,0.6803,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T18:07:03.500000Z,13-May-2026,11:07:03,0.8616,2
American Crow,Corvus brachyrhynchos,2026-05-13T18:00:15.500000Z,13-May-2026,11:00:15,0.6667,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:34:27.500000Z,13-May-2026,10:34:27,0.5234,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:32:35Z,13-May-2026,10:32:35,0.9179,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T17:30:44Z,13-May-2026,10:30:44,0.9065,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:28:24.500000Z,13-May-2026,10:28:24,0.8863,3
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:27:57.500000Z,13-May-2026,10:27:57,0.6682,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:24:05Z,13-May-2026,10:24:05,0.7929,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:23:27.500000Z,13-May-2026,10:23:27,0.9216,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T17:23:17Z,13-May-2026,10:23:17,0.8339,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T16:59:41Z,13-May-2026,09:59:41,0.8379,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T16:30:30.500000Z,13-May-2026,09:30:30,0.8427,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T16:08:28Z,13-May-2026,09:08:28,0.9172,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T16:04:04Z,13-May-2026,09:04:04,0.813,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T16:02:29.500000Z,13-May-2026,09:02:29,0.7018,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T16:02:11.500000Z,13-May-2026,09:02:11,0.9175,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T16:01:23.500000Z,13-May-2026,09:01:23,0.82,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:57:29.500000Z,13-May-2026,08:57:29,0.9655,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:57:04Z,13-May-2026,08:57:04,0.9611,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:54:58Z,13-May-2026,08:54:58,0.9033,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:53:46Z,13-May-2026,08:53:46,0.8539,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T15:53:29.500000Z,13-May-2026,08:53:29,0.9019,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:52:52Z,13-May-2026,08:52:52,0.9109,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T15:52:41.500000Z,13-May-2026,08:52:41,0.8984,2
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:50:59.500000Z,13-May-2026,08:50:59,0.8192,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T15:48:32.500000Z,13-May-2026,08:48:32,0.9143,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T15:47:40Z,13-May-2026,08:47:40,0.8872,1
Townsend's Warbler,Setophaga townsendi,2026-05-13T15:39:28Z,13-May-2026,08:39:28,0.954,1
House Finch,Haemorhous mexicanus,2026-05-13T15:37:38.500000Z,13-May-2026,08:37:38,0.9205,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T15:34:23.500000Z,13-May-2026,08:34:23,0.6027,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T15:34:14.500000Z,13-May-2026,08:34:14,0.7255,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T15:29:58Z,13-May-2026,08:29:58,0.8845,1
Downy Woodpecker,Dryobates pubescens,2026-05-13T15:26:52Z,13-May-2026,08:26:52,0.8213,1
American Robin,Turdus migratorius,2026-05-13T15:22:04Z,13-May-2026,08:22:04,0.8673,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T15:21:04Z,13-May-2026,08:21:04,0.802,1
American Robin,Turdus migratorius,2026-05-13T15:19:46Z,13-May-2026,08:19:46,0.9246,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T15:16:50.500000Z,13-May-2026,08:16:50,0.9067,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T15:16:40Z,13-May-2026,08:16:40,0.8128,1
American Robin,Turdus migratorius,2026-05-13T15:05:23Z,13-May-2026,08:05:23,0.8055,1
Black-headed Grosbeak,Pheucticus melanocephalus,2026-05-13T15:04:48.500000Z,13-May-2026,08:04:48,0.8599,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:04:00.500000Z,13-May-2026,08:04:00,0.9494,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:03:30.500000Z,13-May-2026,08:03:30,0.9236,3
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:02:57.500000Z,13-May-2026,08:02:57,0.9315,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:01:56Z,13-May-2026,08:01:56,0.9441,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:01:35Z,13-May-2026,08:01:35,0.9268,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T15:00:41Z,13-May-2026,08:00:41,0.9361,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:59:41Z,13-May-2026,07:59:41,0.9731,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:59:12.500000Z,13-May-2026,07:59:12,0.9335,1
Spotted Towhee,Pipilo maculatus,2026-05-13T14:58:36.500000Z,13-May-2026,07:58:36,0.8776,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:58:26Z,13-May-2026,07:58:26,0.9518,3
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:58:00.500000Z,13-May-2026,07:58:00,0.9496,2
Spotted Towhee,Pipilo maculatus,2026-05-13T14:57:42.500000Z,13-May-2026,07:57:42,0.9057,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:57:05Z,13-May-2026,07:57:05,0.9139,3
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:56:11Z,13-May-2026,07:56:11,0.9274,2
Spotted Towhee,Pipilo maculatus,2026-05-13T14:55:45.500000Z,13-May-2026,07:55:45,0.9162,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:55:36.500000Z,13-May-2026,07:55:36,0.9559,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:54:08Z,13-May-2026,07:54:08,0.9147,3
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:52:59Z,13-May-2026,07:52:59,0.9249,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:52:27.500000Z,13-May-2026,07:52:27,0.9302,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:51:11Z,13-May-2026,07:51:11,0.9368,2
Downy Woodpecker,Dryobates pubescens,2026-05-13T14:51:06.500000Z,13-May-2026,07:51:06,0.8252,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T14:51:03.500000Z,13-May-2026,07:51:03,0.82,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:50:24.500000Z,13-May-2026,07:50:24,0.9243,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:49:35Z,13-May-2026,07:49:35,0.9301,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:49:00.500000Z,13-May-2026,07:49:00,0.9486,3
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:48:12.500000Z,13-May-2026,07:48:12,0.9635,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:47:23Z,13-May-2026,07:47:23,0.9402,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:46:39.500000Z,13-May-2026,07:46:39,0.9162,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:45:56Z,13-May-2026,07:45:56,0.914,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:44:57.500000Z,13-May-2026,07:44:57,0.9186,2
American Robin,Turdus migratorius,2026-05-13T14:43:53Z,13-May-2026,07:43:53,0.8786,2
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:43:45.500000Z,13-May-2026,07:43:45,0.918,1
Downy Woodpecker,Dryobates pubescens,2026-05-13T14:40:44Z,13-May-2026,07:40:44,0.861,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:40:27.500000Z,13-May-2026,07:40:27,0.8434,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:39:54.500000Z,13-May-2026,07:39:54,0.9217,1
Wilson's Warbler,Cardellina pusilla,2026-05-13T14:39:23Z,13-May-2026,07:39:23,0.9294,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:32:44Z,13-May-2026,07:32:44,0.6488,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:32:06.500000Z,13-May-2026,07:32:06,0.8816,1
American Robin,Turdus migratorius,2026-05-13T14:27:02Z,13-May-2026,07:27:02,0.8921,1
American Robin,Turdus migratorius,2026-05-13T14:22:24.500000Z,13-May-2026,07:22:24,0.8809,3
American Robin,Turdus migratorius,2026-05-13T14:19:29Z,13-May-2026,07:19:29,0.9205,1
American Robin,Turdus migratorius,2026-05-13T14:18:56Z,13-May-2026,07:18:56,0.9653,1
American Robin,Turdus migratorius,2026-05-13T14:18:24.500000Z,13-May-2026,07:18:24,0.942,1
American Robin,Turdus migratorius,2026-05-13T14:17:35Z,13-May-2026,07:17:35,0.7693,3
American Robin,Turdus migratorius,2026-05-13T14:17:02Z,13-May-2026,07:17:02,0.9565,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:15:56Z,13-May-2026,07:15:56,0.96,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:15:38Z,13-May-2026,07:15:38,0.9253,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:15:14Z,13-May-2026,07:15:14,0.893,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:14:42.500000Z,13-May-2026,07:14:42,0.909,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:14:26Z,13-May-2026,07:14:26,0.9247,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:13:44Z,13-May-2026,07:13:44,0.9031,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:12:32Z,13-May-2026,07:12:32,0.9023,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:12:03.500000Z,13-May-2026,07:12:03,0.9043,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:10:02.500000Z,13-May-2026,07:10:02,0.9048,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:08:28Z,13-May-2026,07:08:28,0.9078,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T14:08:07Z,13-May-2026,07:08:07,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:07:59.500000Z,13-May-2026,07:07:59,0.9023,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:06:55Z,13-May-2026,07:06:55,0.7827,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:06:43Z,13-May-2026,07:06:43,0.6754,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T14:05:07Z,13-May-2026,07:05:07,0.7825,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T14:03:46Z,13-May-2026,07:03:46,0.8986,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T13:56:59.500000Z,13-May-2026,06:56:59,0.728,1
Red Crossbill,Loxia curvirostra,2026-05-13T13:50:35.500000Z,13-May-2026,06:50:35,0.865,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T13:39:32.500000Z,13-May-2026,06:39:32,0.7131,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T13:23:05.500000Z,13-May-2026,06:23:05,0.8755,1
Western Tanager,Piranga ludoviciana,2026-05-13T13:20:34Z,13-May-2026,06:20:34,0.9631,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:20:28Z,13-May-2026,06:20:28,0.8942,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:19:01Z,13-May-2026,06:19:01,0.9209,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:18:13Z,13-May-2026,06:18:13,0.9055,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:17:25Z,13-May-2026,06:17:25,0.9152,4
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:17:11.500000Z,13-May-2026,06:17:11,0.9327,4
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:16:25Z,13-May-2026,06:16:25,0.8948,1
House Finch,Haemorhous mexicanus,2026-05-13T13:14:56.500000Z,13-May-2026,06:14:56,0.8755,1
House Finch,Haemorhous mexicanus,2026-05-13T13:14:35.500000Z,13-May-2026,06:14:35,0.9055,3
House Finch,Haemorhous mexicanus,2026-05-13T13:14:16Z,13-May-2026,06:14:16,0.9167,2
House Finch,Haemorhous mexicanus,2026-05-13T13:13:23.500000Z,13-May-2026,06:13:23,0.922,3
House Finch,Haemorhous mexicanus,2026-05-13T13:12:26.500000Z,13-May-2026,06:12:26,0.9198,3
House Finch,Haemorhous mexicanus,2026-05-13T13:12:16Z,13-May-2026,06:12:16,0.9249,1
Mallard,Anas platyrhynchos,2026-05-13T13:09:12.500000Z,13-May-2026,06:09:12,0.9085,1
House Finch,Haemorhous mexicanus,2026-05-13T13:08:09.500000Z,13-May-2026,06:08:09,0.5452,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T13:03:53Z,13-May-2026,06:03:53,0.921,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T13:02:53Z,13-May-2026,06:02:53,0.9377,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T13:02:44Z,13-May-2026,06:02:44,0.8876,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T13:01:44Z,13-May-2026,06:01:44,0.9215,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T13:01:27.500000Z,13-May-2026,06:01:27,0.9192,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T13:01:09.500000Z,13-May-2026,06:01:09,0.9326,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-13T12:55:02Z,13-May-2026,05:55:02,0.8954,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T12:54:47Z,13-May-2026,05:54:47,0.8041,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T12:46:56Z,13-May-2026,05:46:56,0.8988,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T12:45:53Z,13-May-2026,05:45:53,0.9021,1
House Finch,Haemorhous mexicanus,2026-05-13T12:43:33.500000Z,13-May-2026,05:43:33,0.9085,1
House Finch,Haemorhous mexicanus,2026-05-13T12:43:15.500000Z,13-May-2026,05:43:15,0.8793,2
House Finch,Haemorhous mexicanus,2026-05-13T12:42:42.500000Z,13-May-2026,05:42:42,0.8698,3
House Finch,Haemorhous mexicanus,2026-05-13T12:42:12.500000Z,13-May-2026,05:42:12,0.9745,2
House Finch,Haemorhous mexicanus,2026-05-13T12:40:57.500000Z,13-May-2026,05:40:57,0.7637,3
House Finch,Haemorhous mexicanus,2026-05-13T12:40:21.500000Z,13-May-2026,05:40:21,0.8975,3
American Robin,Turdus migratorius,2026-05-13T12:34:27.500000Z,13-May-2026,05:34:27,0.66,1
American Crow,Corvus brachyrhynchos,2026-05-13T12:29:26Z,13-May-2026,05:29:26,0.6986,2
American Robin,Turdus migratorius,2026-05-13T12:17:54.500000Z,13-May-2026,05:17:54,0.6029,1
American Robin,Turdus migratorius,2026-05-13T12:17:14Z,13-May-2026,05:17:14,0.7781,1
American Robin,Turdus migratorius,2026-05-13T12:11:30.500000Z,13-May-2026,05:11:30,0.9788,2
American Robin,Turdus migratorius,2026-05-13T12:10:56Z,13-May-2026,05:10:56,0.9417,2
American Robin,Turdus migratorius,2026-05-13T12:10:41Z,13-May-2026,05:10:41,0.9395,1
American Robin,Turdus migratorius,2026-05-13T12:03:00.500000Z,13-May-2026,05:03:00,0.6164,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T12:02:23Z,13-May-2026,05:02:23,0.889,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T12:01:51.500000Z,13-May-2026,05:01:51,0.8797,3
Bewick's Wren,Thryomanes bewickii,2026-05-13T12:01:38Z,13-May-2026,05:01:38,0.7719,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T11:59:59Z,13-May-2026,04:59:59,0.9271,1
American Robin,Turdus migratorius,2026-05-13T11:58:56Z,13-May-2026,04:58:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T11:58:27.500000Z,13-May-2026,04:58:27,0.8937,3
American Robin,Turdus migratorius,2026-05-13T11:57:03.500000Z,13-May-2026,04:57:03,0.6027,1
Bewick's Wren,Thryomanes bewickii,2026-05-13T11:57:00.500000Z,13-May-2026,04:57:00,0.8794,2
Bewick's Wren,Thryomanes bewickii,2026-05-13T11:56:23Z,13-May-2026,04:56:23,0.9132,4
Bewick's Wren,Thryomanes bewickii,2026-05-13T11:53:48.500000Z,13-May-2026,04:53:48,0.9096,1
American Robin,Turdus migratorius,2026-05-13T11:52:05Z,13-May-2026,04:52:05,0.6678,1
American Robin,Turdus migratorius,2026-05-13T11:50:06.500000Z,13-May-2026,04:50:06,0.5449,1
American Robin,Turdus migratorius,2026-05-13T11:48:27.500000Z,13-May-2026,04:48:27,0.7744,1
