Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-06T18:41:00Z,06-Nov-2025,10:41:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-06T18:39:19Z,06-Nov-2025,10:39:19,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-06T18:36:43Z,06-Nov-2025,10:36:43,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-11-06T18:32:46Z,06-Nov-2025,10:32:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-06T18:29:54Z,06-Nov-2025,10:29:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-06T18:24:19Z,06-Nov-2025,10:24:19,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-06T18:16:50Z,06-Nov-2025,10:16:50,0.8157,1
Pine Siskin,Spinus pinus,2025-11-06T18:16:28Z,06-Nov-2025,10:16:28,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-06T18:05:52Z,06-Nov-2025,10:05:52,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-06T18:05:40Z,06-Nov-2025,10:05:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-06T17:54:25Z,06-Nov-2025,09:54:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:58:46Z,06-Nov-2025,08:58:46,0.8863,1
Black Phoebe,Sayornis nigricans,2025-11-06T16:51:22Z,06-Nov-2025,08:51:22,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:51:05Z,06-Nov-2025,08:51:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:48:16Z,06-Nov-2025,08:48:16,0.898,2
American Crow,Corvus brachyrhynchos,2025-11-06T16:45:20Z,06-Nov-2025,08:45:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:44:22Z,06-Nov-2025,08:44:22,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-06T16:41:58Z,06-Nov-2025,08:41:58,0.33,1
House Finch,Haemorhous mexicanus,2025-11-06T16:41:52Z,06-Nov-2025,08:41:52,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:28:23Z,06-Nov-2025,08:28:23,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:27:58Z,06-Nov-2025,08:27:58,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:25:15Z,06-Nov-2025,08:25:15,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-06T16:24:46Z,06-Nov-2025,08:24:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-06T16:24:01Z,06-Nov-2025,08:24:01,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:20:20Z,06-Nov-2025,08:20:20,0.9647,13
Anna's Hummingbird,Calypte anna,2025-11-06T16:19:16Z,06-Nov-2025,08:19:16,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:09:36Z,06-Nov-2025,08:09:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-06T16:07:22Z,06-Nov-2025,08:07:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-06T16:07:15Z,06-Nov-2025,08:07:15,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:06:55Z,06-Nov-2025,08:06:55,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:02:37Z,06-Nov-2025,08:02:37,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:02:31Z,06-Nov-2025,08:02:31,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-06T16:02:21Z,06-Nov-2025,08:02:21,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:02:12Z,06-Nov-2025,08:02:12,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-06T16:02:08Z,06-Nov-2025,08:02:08,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:01:01Z,06-Nov-2025,08:01:01,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:00:53Z,06-Nov-2025,08:00:53,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:00:45Z,06-Nov-2025,08:00:45,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:00:39Z,06-Nov-2025,08:00:39,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:00:32Z,06-Nov-2025,08:00:32,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-06T16:00:25Z,06-Nov-2025,08:00:25,0.82,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:57:21Z,06-Nov-2025,07:57:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:46:46Z,06-Nov-2025,07:46:46,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-06T15:44:07Z,06-Nov-2025,07:44:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:42:44Z,06-Nov-2025,07:42:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:40:36Z,06-Nov-2025,07:40:36,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-06T15:35:27Z,06-Nov-2025,07:35:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:34:23Z,06-Nov-2025,07:34:23,0.7804,1
American Goldfinch,Spinus tristis,2025-11-06T15:33:37Z,06-Nov-2025,07:33:37,0.31,1
House Finch,Haemorhous mexicanus,2025-11-06T15:32:58Z,06-Nov-2025,07:32:58,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:32:50Z,06-Nov-2025,07:32:50,0.9569,3
House Finch,Haemorhous mexicanus,2025-11-06T15:32:13Z,06-Nov-2025,07:32:13,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:31:47Z,06-Nov-2025,07:31:47,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:27:31Z,06-Nov-2025,07:27:31,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-06T15:03:46Z,06-Nov-2025,07:03:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-06T14:59:01Z,06-Nov-2025,06:59:01,0.63,1
Anna's Hummingbird,Calypte anna,2025-11-06T14:55:14Z,06-Nov-2025,06:55:14,0.9176,1
Barn Owl,Tyto alba,2025-11-06T08:31:01Z,06-Nov-2025,00:31:01,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-06T08:25:55Z,06-Nov-2025,00:25:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-06T08:22:24Z,06-Nov-2025,00:22:24,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-06T08:12:01Z,06-Nov-2025,00:12:01,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-06T08:05:08Z,06-Nov-2025,00:05:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-06T07:15:03Z,05-Nov-2025,23:15:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-06T06:20:55Z,05-Nov-2025,22:20:55,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-06T06:00:52Z,05-Nov-2025,22:00:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-06T05:33:16Z,05-Nov-2025,21:33:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-06T01:22:19Z,05-Nov-2025,17:22:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-06T01:15:56Z,05-Nov-2025,17:15:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-06T00:56:30Z,05-Nov-2025,16:56:30,0.9176,1
