Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-02-26T22:07:57Z,26-Feb-2026,14:07:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T21:44:45Z,26-Feb-2026,13:44:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T21:44:24Z,26-Feb-2026,13:44:24,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T21:44:00Z,26-Feb-2026,13:44:00,0.27,1
House Finch,Haemorhous mexicanus,2026-02-26T21:40:08Z,26-Feb-2026,13:40:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:38:47Z,26-Feb-2026,13:38:47,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:38:36Z,26-Feb-2026,13:38:36,0.8157,21
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:37:33Z,26-Feb-2026,13:37:33,1,12
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:36:59Z,26-Feb-2026,13:36:59,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-26T21:36:55Z,26-Feb-2026,13:36:55,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T21:36:48Z,26-Feb-2026,13:36:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:36:32Z,26-Feb-2026,13:36:32,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:35:27Z,26-Feb-2026,13:35:27,0.9412,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:34:56Z,26-Feb-2026,13:34:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:34:25Z,26-Feb-2026,13:34:25,0.8157,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:33:45Z,26-Feb-2026,13:33:45,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:33:29Z,26-Feb-2026,13:33:29,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:33:22Z,26-Feb-2026,13:33:22,0.9961,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:32:50Z,26-Feb-2026,13:32:50,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:32:21Z,26-Feb-2026,13:32:21,0.9882,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:31:53Z,26-Feb-2026,13:31:53,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:31:25Z,26-Feb-2026,13:31:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:31:18Z,26-Feb-2026,13:31:18,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:30:15Z,26-Feb-2026,13:30:15,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:29:12Z,26-Feb-2026,13:29:12,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:28:09Z,26-Feb-2026,13:28:09,0.898,10
Bushtit,Psaltriparus minimus,2026-02-26T21:27:32Z,26-Feb-2026,13:27:32,0.32,1
Bushtit,Psaltriparus minimus,2026-02-26T21:27:24Z,26-Feb-2026,13:27:24,0.9,1
Anna's Hummingbird,Calypte anna,2026-02-26T21:27:19Z,26-Feb-2026,13:27:19,0.898,1
Bushtit,Psaltriparus minimus,2026-02-26T21:27:13Z,26-Feb-2026,13:27:13,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:27:06Z,26-Feb-2026,13:27:06,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:26:55Z,26-Feb-2026,13:26:55,0.36,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:47Z,26-Feb-2026,13:26:47,0.67,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:41Z,26-Feb-2026,13:26:41,0.38,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:33Z,26-Feb-2026,13:26:33,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:26Z,26-Feb-2026,13:26:26,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:15Z,26-Feb-2026,13:26:15,0.7,1
Bushtit,Psaltriparus minimus,2026-02-26T21:26:09Z,26-Feb-2026,13:26:09,0.67,1
Bushtit,Psaltriparus minimus,2026-02-26T21:25:59Z,26-Feb-2026,13:25:59,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:25:55Z,26-Feb-2026,13:25:55,0.8863,7
Bushtit,Psaltriparus minimus,2026-02-26T21:25:50Z,26-Feb-2026,13:25:50,0.91,1
Bushtit,Psaltriparus minimus,2026-02-26T21:25:40Z,26-Feb-2026,13:25:40,0.76,1
Bushtit,Psaltriparus minimus,2026-02-26T21:25:33Z,26-Feb-2026,13:25:33,0.98,1
Bushtit,Psaltriparus minimus,2026-02-26T21:25:26Z,26-Feb-2026,13:25:26,0.97,1
Bushtit,Psaltriparus minimus,2026-02-26T21:24:50Z,26-Feb-2026,13:24:50,0.67,1
Bushtit,Psaltriparus minimus,2026-02-26T21:24:39Z,26-Feb-2026,13:24:39,0.92,1
Bushtit,Psaltriparus minimus,2026-02-26T21:23:29Z,26-Feb-2026,13:23:29,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:23:15Z,26-Feb-2026,13:23:15,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:23:10Z,26-Feb-2026,13:23:10,0.8627,4
Anna's Hummingbird,Calypte anna,2026-02-26T21:21:19Z,26-Feb-2026,13:21:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:20:23Z,26-Feb-2026,13:20:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T21:20:10Z,26-Feb-2026,13:20:10,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:20:00Z,26-Feb-2026,13:20:00,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:19:56Z,26-Feb-2026,13:19:56,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:18:39Z,26-Feb-2026,13:18:39,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:18:35Z,26-Feb-2026,13:18:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T21:18:02Z,26-Feb-2026,13:18:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:17:13Z,26-Feb-2026,13:17:13,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T21:16:33Z,26-Feb-2026,13:16:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:15:23Z,26-Feb-2026,13:15:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:15:12Z,26-Feb-2026,13:15:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:14:34Z,26-Feb-2026,13:14:34,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:14:15Z,26-Feb-2026,13:14:15,0.72,1
Anna's Hummingbird,Calypte anna,2026-02-26T21:13:51Z,26-Feb-2026,13:13:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:13:38Z,26-Feb-2026,13:13:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:13:20Z,26-Feb-2026,13:13:20,0.9098,4
Bewick's Wren,Thryomanes bewickii,2026-02-26T21:12:53Z,26-Feb-2026,13:12:53,0.79,1
Anna's Hummingbird,Calypte anna,2026-02-26T21:12:36Z,26-Feb-2026,13:12:36,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:10:16Z,26-Feb-2026,13:10:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:10:08Z,26-Feb-2026,13:10:08,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:54Z,26-Feb-2026,13:09:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:47Z,26-Feb-2026,13:09:47,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:40Z,26-Feb-2026,13:09:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:32Z,26-Feb-2026,13:09:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:28Z,26-Feb-2026,13:09:28,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:09:21Z,26-Feb-2026,13:09:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:08:06Z,26-Feb-2026,13:08:06,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-26T21:07:34Z,26-Feb-2026,13:07:34,0.9569,1
Downy Woodpecker,Dryobates pubescens,2026-02-26T21:04:16Z,26-Feb-2026,13:04:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:02:59Z,26-Feb-2026,13:02:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:02:43Z,26-Feb-2026,13:02:43,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:02:35Z,26-Feb-2026,13:02:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:02:15Z,26-Feb-2026,13:02:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:01:52Z,26-Feb-2026,13:01:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:01:15Z,26-Feb-2026,13:01:15,0.8627,2
Ruby-crowned Kinglet,Corthylio calendula,2026-02-26T21:00:22Z,26-Feb-2026,13:00:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T21:00:04Z,26-Feb-2026,13:00:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-26T20:58:44Z,26-Feb-2026,12:58:44,0.36,1
House Finch,Haemorhous mexicanus,2026-02-26T20:57:56Z,26-Feb-2026,12:57:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:57:29Z,26-Feb-2026,12:57:29,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:57:16Z,26-Feb-2026,12:57:16,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:57:12Z,26-Feb-2026,12:57:12,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:57:02Z,26-Feb-2026,12:57:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:56:54Z,26-Feb-2026,12:56:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:56:46Z,26-Feb-2026,12:56:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:56:38Z,26-Feb-2026,12:56:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:56:23Z,26-Feb-2026,12:56:23,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:56:09Z,26-Feb-2026,12:56:09,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:55:58Z,26-Feb-2026,12:55:58,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:55:47Z,26-Feb-2026,12:55:47,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:55:04Z,26-Feb-2026,12:55:04,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:54:44Z,26-Feb-2026,12:54:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:54:40Z,26-Feb-2026,12:54:40,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:54:09Z,26-Feb-2026,12:54:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:54:02Z,26-Feb-2026,12:54:02,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:53:38Z,26-Feb-2026,12:53:38,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:53:34Z,26-Feb-2026,12:53:34,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:53:27Z,26-Feb-2026,12:53:27,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:53:02Z,26-Feb-2026,12:53:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:52:49Z,26-Feb-2026,12:52:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:52:29Z,26-Feb-2026,12:52:29,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:52:21Z,26-Feb-2026,12:52:21,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:51:59Z,26-Feb-2026,12:51:59,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:51:41Z,26-Feb-2026,12:51:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:51:26Z,26-Feb-2026,12:51:26,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-26T20:51:20Z,26-Feb-2026,12:51:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:51:13Z,26-Feb-2026,12:51:13,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:50:58Z,26-Feb-2026,12:50:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:50:53Z,26-Feb-2026,12:50:53,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:50:46Z,26-Feb-2026,12:50:46,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:50:28Z,26-Feb-2026,12:50:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:50:24Z,26-Feb-2026,12:50:24,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:49:55Z,26-Feb-2026,12:49:55,0.27,1
House Finch,Haemorhous mexicanus,2026-02-26T20:49:48Z,26-Feb-2026,12:49:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:49:41Z,26-Feb-2026,12:49:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:49:33Z,26-Feb-2026,12:49:33,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:49:22Z,26-Feb-2026,12:49:22,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:48:23Z,26-Feb-2026,12:48:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-26T20:47:49Z,26-Feb-2026,12:47:49,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:45:21Z,26-Feb-2026,12:45:21,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T20:44:59Z,26-Feb-2026,12:44:59,0.9843,1
Bushtit,Psaltriparus minimus,2026-02-26T20:43:38Z,26-Feb-2026,12:43:38,0.71,1
Bushtit,Psaltriparus minimus,2026-02-26T20:43:28Z,26-Feb-2026,12:43:28,0.53,1
Bushtit,Psaltriparus minimus,2026-02-26T20:43:21Z,26-Feb-2026,12:43:21,0.98,1
Bushtit,Psaltriparus minimus,2026-02-26T20:43:14Z,26-Feb-2026,12:43:14,0.82,1
Bushtit,Psaltriparus minimus,2026-02-26T20:43:06Z,26-Feb-2026,12:43:06,0.83,1
Bushtit,Psaltriparus minimus,2026-02-26T20:42:59Z,26-Feb-2026,12:42:59,0.96,1
Bushtit,Psaltriparus minimus,2026-02-26T20:42:53Z,26-Feb-2026,12:42:53,0.97,1
Bushtit,Psaltriparus minimus,2026-02-26T20:42:34Z,26-Feb-2026,12:42:34,0.89,1
Bushtit,Psaltriparus minimus,2026-02-26T20:42:23Z,26-Feb-2026,12:42:23,0.77,1
Bushtit,Psaltriparus minimus,2026-02-26T20:42:16Z,26-Feb-2026,12:42:16,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:42:10Z,26-Feb-2026,12:42:10,0.73,1
Bushtit,Psaltriparus minimus,2026-02-26T20:41:59Z,26-Feb-2026,12:41:59,0.3,1
Bushtit,Psaltriparus minimus,2026-02-26T20:41:51Z,26-Feb-2026,12:41:51,0.59,1
Bushtit,Psaltriparus minimus,2026-02-26T20:41:44Z,26-Feb-2026,12:41:44,0.79,1
Bushtit,Psaltriparus minimus,2026-02-26T20:41:10Z,26-Feb-2026,12:41:10,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:41:05Z,26-Feb-2026,12:41:05,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-02-26T20:40:55Z,26-Feb-2026,12:40:55,0.51,1
Bushtit,Psaltriparus minimus,2026-02-26T20:40:10Z,26-Feb-2026,12:40:10,0.67,1
Bushtit,Psaltriparus minimus,2026-02-26T20:40:04Z,26-Feb-2026,12:40:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:39:12Z,26-Feb-2026,12:39:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:38:59Z,26-Feb-2026,12:38:59,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:38:53Z,26-Feb-2026,12:38:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:38:45Z,26-Feb-2026,12:38:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:38:40Z,26-Feb-2026,12:38:40,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:38:17Z,26-Feb-2026,12:38:17,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:37:49Z,26-Feb-2026,12:37:49,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:37:44Z,26-Feb-2026,12:37:44,0.9,1
Bushtit,Psaltriparus minimus,2026-02-26T20:36:22Z,26-Feb-2026,12:36:22,0.39,1
Bushtit,Psaltriparus minimus,2026-02-26T20:36:07Z,26-Feb-2026,12:36:07,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:36:02Z,26-Feb-2026,12:36:02,0.8745,6
Bushtit,Psaltriparus minimus,2026-02-26T20:35:58Z,26-Feb-2026,12:35:58,0.96,1
Bushtit,Psaltriparus minimus,2026-02-26T20:35:50Z,26-Feb-2026,12:35:50,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:35:46Z,26-Feb-2026,12:35:46,0.9412,5
Bushtit,Psaltriparus minimus,2026-02-26T20:35:42Z,26-Feb-2026,12:35:42,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T20:35:34Z,26-Feb-2026,12:35:34,0.85,1
Bushtit,Psaltriparus minimus,2026-02-26T20:35:00Z,26-Feb-2026,12:35:00,0.93,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:34:56Z,26-Feb-2026,12:34:56,0.898,5
Bushtit,Psaltriparus minimus,2026-02-26T20:34:49Z,26-Feb-2026,12:34:49,0.77,1
Bushtit,Psaltriparus minimus,2026-02-26T20:34:30Z,26-Feb-2026,12:34:30,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:34:22Z,26-Feb-2026,12:34:22,0.9098,8
Bushtit,Psaltriparus minimus,2026-02-26T20:34:15Z,26-Feb-2026,12:34:15,0.93,1
Bushtit,Psaltriparus minimus,2026-02-26T20:34:03Z,26-Feb-2026,12:34:03,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:33:48Z,26-Feb-2026,12:33:48,0.8863,2
Bushtit,Psaltriparus minimus,2026-02-26T20:33:44Z,26-Feb-2026,12:33:44,0.81,1
Bushtit,Psaltriparus minimus,2026-02-26T20:33:31Z,26-Feb-2026,12:33:31,0.86,1
Bushtit,Psaltriparus minimus,2026-02-26T20:33:19Z,26-Feb-2026,12:33:19,0.89,1
Bushtit,Psaltriparus minimus,2026-02-26T20:33:11Z,26-Feb-2026,12:33:11,0.4,1
Bushtit,Psaltriparus minimus,2026-02-26T20:33:04Z,26-Feb-2026,12:33:04,0.77,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:32:30Z,26-Feb-2026,12:32:30,0.8745,1
Bushtit,Psaltriparus minimus,2026-02-26T20:32:22Z,26-Feb-2026,12:32:22,0.55,1
Bushtit,Psaltriparus minimus,2026-02-26T20:32:06Z,26-Feb-2026,12:32:06,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:31:45Z,26-Feb-2026,12:31:45,0.33,1
Bushtit,Psaltriparus minimus,2026-02-26T20:31:31Z,26-Feb-2026,12:31:31,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T20:30:31Z,26-Feb-2026,12:30:31,0.9333,1
Bushtit,Psaltriparus minimus,2026-02-26T20:30:20Z,26-Feb-2026,12:30:20,0.55,1
Bushtit,Psaltriparus minimus,2026-02-26T20:30:06Z,26-Feb-2026,12:30:06,0.97,1
Bushtit,Psaltriparus minimus,2026-02-26T20:29:59Z,26-Feb-2026,12:29:59,0.82,1
Bushtit,Psaltriparus minimus,2026-02-26T20:29:31Z,26-Feb-2026,12:29:31,0.66,1
Bushtit,Psaltriparus minimus,2026-02-26T20:29:08Z,26-Feb-2026,12:29:08,0.83,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:29:04Z,26-Feb-2026,12:29:04,0.8157,2
Bushtit,Psaltriparus minimus,2026-02-26T20:28:59Z,26-Feb-2026,12:28:59,0.42,1
Bushtit,Psaltriparus minimus,2026-02-26T20:28:49Z,26-Feb-2026,12:28:49,0.83,1
Bushtit,Psaltriparus minimus,2026-02-26T20:28:42Z,26-Feb-2026,12:28:42,0.81,1
Bushtit,Psaltriparus minimus,2026-02-26T20:28:34Z,26-Feb-2026,12:28:34,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:28:22Z,26-Feb-2026,12:28:22,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:28:08Z,26-Feb-2026,12:28:08,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T20:28:01Z,26-Feb-2026,12:28:01,0.66,1
Bushtit,Psaltriparus minimus,2026-02-26T20:27:48Z,26-Feb-2026,12:27:48,0.68,1
Bushtit,Psaltriparus minimus,2026-02-26T20:27:41Z,26-Feb-2026,12:27:41,0.57,1
Anna's Hummingbird,Calypte anna,2026-02-26T20:27:38Z,26-Feb-2026,12:27:38,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-26T20:27:22Z,26-Feb-2026,12:27:22,0.89,1
Bushtit,Psaltriparus minimus,2026-02-26T20:27:14Z,26-Feb-2026,12:27:14,0.78,1
Bushtit,Psaltriparus minimus,2026-02-26T20:27:04Z,26-Feb-2026,12:27:04,0.82,1
Bushtit,Psaltriparus minimus,2026-02-26T20:26:57Z,26-Feb-2026,12:26:57,0.96,1
Bushtit,Psaltriparus minimus,2026-02-26T20:26:50Z,26-Feb-2026,12:26:50,0.97,1
Bushtit,Psaltriparus minimus,2026-02-26T20:26:40Z,26-Feb-2026,12:26:40,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:24:10Z,26-Feb-2026,12:24:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-02-26T20:19:36Z,26-Feb-2026,12:19:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T20:18:50Z,26-Feb-2026,12:18:50,0.29,1
European Starling,Sturnus vulgaris,2026-02-26T20:14:52Z,26-Feb-2026,12:14:52,0.8157,1
European Starling,Sturnus vulgaris,2026-02-26T20:08:28Z,26-Feb-2026,12:08:28,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:53:10Z,26-Feb-2026,11:53:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:52:53Z,26-Feb-2026,11:52:53,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:52:49Z,26-Feb-2026,11:52:49,0.96,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:51:22Z,26-Feb-2026,11:51:22,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-26T19:50:36Z,26-Feb-2026,11:50:36,0.48,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:50:17Z,26-Feb-2026,11:50:17,0.8627,1
Bushtit,Psaltriparus minimus,2026-02-26T19:50:04Z,26-Feb-2026,11:50:04,0.86,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:56Z,26-Feb-2026,11:49:56,0.65,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:38Z,26-Feb-2026,11:49:38,0.26,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:31Z,26-Feb-2026,11:49:31,0.76,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:24Z,26-Feb-2026,11:49:24,0.86,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:17Z,26-Feb-2026,11:49:17,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:10Z,26-Feb-2026,11:49:10,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T19:49:03Z,26-Feb-2026,11:49:03,0.99,1
Bushtit,Psaltriparus minimus,2026-02-26T19:48:56Z,26-Feb-2026,11:48:56,0.74,1
Bushtit,Psaltriparus minimus,2026-02-26T19:48:49Z,26-Feb-2026,11:48:49,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T19:44:47Z,26-Feb-2026,11:44:47,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T19:44:40Z,26-Feb-2026,11:44:40,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:40:49Z,26-Feb-2026,11:40:49,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:40:19Z,26-Feb-2026,11:40:19,0.53,1
