Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-26T23:35:04Z,26-Feb-2025,15:35:04,0.8,2
American Crow,Corvus brachyrhynchos,2025-02-26T23:34:48Z,26-Feb-2025,15:34:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-02-26T23:33:27Z,26-Feb-2025,15:33:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T23:33:04Z,26-Feb-2025,15:33:04,0.9098,1
American Goldfinch,Spinus tristis,2025-02-26T23:32:55Z,26-Feb-2025,15:32:55,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T23:32:48Z,26-Feb-2025,15:32:48,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-26T23:30:08Z,26-Feb-2025,15:30:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T23:27:31Z,26-Feb-2025,15:27:31,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T23:26:12Z,26-Feb-2025,15:26:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T23:25:02Z,26-Feb-2025,15:25:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T23:24:48Z,26-Feb-2025,15:24:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T23:23:59Z,26-Feb-2025,15:23:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:23:24Z,26-Feb-2025,15:23:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:23:10Z,26-Feb-2025,15:23:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:48Z,26-Feb-2025,15:22:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:40Z,26-Feb-2025,15:22:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:33Z,26-Feb-2025,15:22:33,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:26Z,26-Feb-2025,15:22:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:18Z,26-Feb-2025,15:22:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:22:02Z,26-Feb-2025,15:22:02,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:21:40Z,26-Feb-2025,15:21:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:21:34Z,26-Feb-2025,15:21:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:21:20Z,26-Feb-2025,15:21:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:21:12Z,26-Feb-2025,15:21:12,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:21:02Z,26-Feb-2025,15:21:02,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:20:54Z,26-Feb-2025,15:20:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:20:36Z,26-Feb-2025,15:20:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T23:20:24Z,26-Feb-2025,15:20:24,0.62,1
American Crow,Corvus brachyrhynchos,2025-02-26T23:14:24Z,26-Feb-2025,15:14:24,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-26T23:11:48Z,26-Feb-2025,15:11:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T23:11:20Z,26-Feb-2025,15:11:20,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T23:10:06Z,26-Feb-2025,15:10:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T23:10:01Z,26-Feb-2025,15:10:01,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T23:06:39Z,26-Feb-2025,15:06:39,0.9686,1
American Crow,Corvus brachyrhynchos,2025-02-26T23:05:06Z,26-Feb-2025,15:05:06,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:59:47Z,26-Feb-2025,14:59:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T22:55:35Z,26-Feb-2025,14:55:35,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T22:55:30Z,26-Feb-2025,14:55:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:55:16Z,26-Feb-2025,14:55:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:50:57Z,26-Feb-2025,14:50:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:50:50Z,26-Feb-2025,14:50:50,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:50:42Z,26-Feb-2025,14:50:42,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:49:45Z,26-Feb-2025,14:49:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:45:48Z,26-Feb-2025,14:45:48,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-26T22:43:04Z,26-Feb-2025,14:43:04,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-26T22:41:54Z,26-Feb-2025,14:41:54,0.39,1
Bushtit,Psaltriparus minimus,2025-02-26T22:39:38Z,26-Feb-2025,14:39:38,0.51,1
Bushtit,Psaltriparus minimus,2025-02-26T22:39:30Z,26-Feb-2025,14:39:30,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:38:01Z,26-Feb-2025,14:38:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:37:53Z,26-Feb-2025,14:37:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:37:45Z,26-Feb-2025,14:37:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:37:36Z,26-Feb-2025,14:37:36,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:37:20Z,26-Feb-2025,14:37:20,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:37:13Z,26-Feb-2025,14:37:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:36:51Z,26-Feb-2025,14:36:51,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T22:36:09Z,26-Feb-2025,14:36:09,0.33,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:33:28Z,26-Feb-2025,14:33:28,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-26T22:32:33Z,26-Feb-2025,14:32:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:29:21Z,26-Feb-2025,14:29:21,0.89,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:26:31Z,26-Feb-2025,14:26:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T22:24:36Z,26-Feb-2025,14:24:36,0.75,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:23:42Z,26-Feb-2025,14:23:42,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T22:22:37Z,26-Feb-2025,14:22:37,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T22:21:44Z,26-Feb-2025,14:21:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-26T22:16:40Z,26-Feb-2025,14:16:40,0.8863,1
Pine Siskin,Spinus pinus,2025-02-26T22:10:57Z,26-Feb-2025,14:10:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:56Z,26-Feb-2025,14:09:56,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:49Z,26-Feb-2025,14:09:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:42Z,26-Feb-2025,14:09:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:35Z,26-Feb-2025,14:09:35,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:28Z,26-Feb-2025,14:09:28,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:20Z,26-Feb-2025,14:09:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:12Z,26-Feb-2025,14:09:12,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:09:03Z,26-Feb-2025,14:09:03,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:08:55Z,26-Feb-2025,14:08:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:08:41Z,26-Feb-2025,14:08:41,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:08:26Z,26-Feb-2025,14:08:26,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:08:11Z,26-Feb-2025,14:08:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:08:04Z,26-Feb-2025,14:08:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-26T22:06:52Z,26-Feb-2025,14:06:52,0.33,1
Anna's Hummingbird,Calypte anna,2025-02-26T22:06:37Z,26-Feb-2025,14:06:37,0.8627,1
Pine Siskin,Spinus pinus,2025-02-26T22:05:32Z,26-Feb-2025,14:05:32,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:05:09Z,26-Feb-2025,14:05:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:04:56Z,26-Feb-2025,14:04:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:04:52Z,26-Feb-2025,14:04:52,0.7804,16
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:04:38Z,26-Feb-2025,14:04:38,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:04:13Z,26-Feb-2025,14:04:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:03:51Z,26-Feb-2025,14:03:51,0.8745,12
Bewick's Wren,Thryomanes bewickii,2025-02-26T22:03:43Z,26-Feb-2025,14:03:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:03:36Z,26-Feb-2025,14:03:36,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:03:28Z,26-Feb-2025,14:03:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:03:16Z,26-Feb-2025,14:03:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:03:04Z,26-Feb-2025,14:03:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:02:47Z,26-Feb-2025,14:02:47,0.8863,17
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:02:11Z,26-Feb-2025,14:02:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:01:45Z,26-Feb-2025,14:01:45,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:01:23Z,26-Feb-2025,14:01:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:01:15Z,26-Feb-2025,14:01:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:01:00Z,26-Feb-2025,14:01:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T22:00:44Z,26-Feb-2025,14:00:44,0.9333,11
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:59:48Z,26-Feb-2025,13:59:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:59:43Z,26-Feb-2025,13:59:43,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:59:36Z,26-Feb-2025,13:59:36,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:59:02Z,26-Feb-2025,13:59:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:58:51Z,26-Feb-2025,13:58:51,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:58:40Z,26-Feb-2025,13:58:40,0.8314,3
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:58:22Z,26-Feb-2025,13:58:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:58:02Z,26-Feb-2025,13:58:02,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:57:14Z,26-Feb-2025,13:57:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T21:57:10Z,26-Feb-2025,13:57:10,0.3,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:57Z,26-Feb-2025,13:56:57,0.86,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:50Z,26-Feb-2025,13:56:50,0.32,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:43Z,26-Feb-2025,13:56:43,0.98,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:36Z,26-Feb-2025,13:56:36,0.98,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:29Z,26-Feb-2025,13:56:29,0.98,1
Bushtit,Psaltriparus minimus,2025-02-26T21:56:22Z,26-Feb-2025,13:56:22,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:55:04Z,26-Feb-2025,13:55:04,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:54:57Z,26-Feb-2025,13:54:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:54:26Z,26-Feb-2025,13:54:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:54:12Z,26-Feb-2025,13:54:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:53:40Z,26-Feb-2025,13:53:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T21:53:30Z,26-Feb-2025,13:53:30,0.92,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:51:14Z,26-Feb-2025,13:51:14,0.7804,1
Northern Flicker,Colaptes auratus,2025-02-26T21:49:06Z,26-Feb-2025,13:49:06,0.43,1
Northern Flicker,Colaptes auratus,2025-02-26T21:48:55Z,26-Feb-2025,13:48:55,0.39,1
Northern Flicker,Colaptes auratus,2025-02-26T21:46:51Z,26-Feb-2025,13:46:51,0.47,1
Northern Flicker,Colaptes auratus,2025-02-26T21:46:11Z,26-Feb-2025,13:46:11,0.32,1
Northern Flicker,Colaptes auratus,2025-02-26T21:44:41Z,26-Feb-2025,13:44:41,0.3,1
Northern Flicker,Colaptes auratus,2025-02-26T21:43:53Z,26-Feb-2025,13:43:53,0.26,1
Northern Flicker,Colaptes auratus,2025-02-26T21:43:17Z,26-Feb-2025,13:43:17,0.26,1
Northern Flicker,Colaptes auratus,2025-02-26T21:43:11Z,26-Feb-2025,13:43:11,0.31,1
Northern Flicker,Colaptes auratus,2025-02-26T21:42:46Z,26-Feb-2025,13:42:46,0.38,1
Northern Flicker,Colaptes auratus,2025-02-26T21:42:33Z,26-Feb-2025,13:42:33,0.56,1
Northern Flicker,Colaptes auratus,2025-02-26T21:42:26Z,26-Feb-2025,13:42:26,0.27,1
Northern Flicker,Colaptes auratus,2025-02-26T21:42:19Z,26-Feb-2025,13:42:19,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-26T21:41:40Z,26-Feb-2025,13:41:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:41:26Z,26-Feb-2025,13:41:26,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:41:18Z,26-Feb-2025,13:41:18,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:41:08Z,26-Feb-2025,13:41:08,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:38:15Z,26-Feb-2025,13:38:15,0.9176,9
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:37:44Z,26-Feb-2025,13:37:44,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:37:05Z,26-Feb-2025,13:37:05,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:36:46Z,26-Feb-2025,13:36:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:36:30Z,26-Feb-2025,13:36:30,0.39,1
Northern Flicker,Colaptes auratus,2025-02-26T21:35:34Z,26-Feb-2025,13:35:34,0.29,1
American Goldfinch,Spinus tristis,2025-02-26T21:35:22Z,26-Feb-2025,13:35:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-26T21:34:05Z,26-Feb-2025,13:34:05,0.8471,2
Pine Siskin,Spinus pinus,2025-02-26T21:31:17Z,26-Feb-2025,13:31:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-26T21:29:30Z,26-Feb-2025,13:29:30,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T21:25:36Z,26-Feb-2025,13:25:36,0.4,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:24:27Z,26-Feb-2025,13:24:27,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:23:13Z,26-Feb-2025,13:23:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:22:51Z,26-Feb-2025,13:22:51,0.8627,2
American Crow,Corvus brachyrhynchos,2025-02-26T21:20:09Z,26-Feb-2025,13:20:09,0.8863,2
Anna's Hummingbird,Calypte anna,2025-02-26T21:19:14Z,26-Feb-2025,13:19:14,0.9412,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:19:08Z,26-Feb-2025,13:19:08,0.8627,7
American Crow,Corvus brachyrhynchos,2025-02-26T21:19:01Z,26-Feb-2025,13:19:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:18:03Z,26-Feb-2025,13:18:03,0.8471,5
American Crow,Corvus brachyrhynchos,2025-02-26T21:16:59Z,26-Feb-2025,13:16:59,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:15:42Z,26-Feb-2025,13:15:42,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-26T21:10:12Z,26-Feb-2025,13:10:12,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T21:06:48Z,26-Feb-2025,13:06:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:59:45Z,26-Feb-2025,12:59:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:56:51Z,26-Feb-2025,12:56:51,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:56:27Z,26-Feb-2025,12:56:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:55:54Z,26-Feb-2025,12:55:54,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:55:28Z,26-Feb-2025,12:55:28,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:54:57Z,26-Feb-2025,12:54:57,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:54:39Z,26-Feb-2025,12:54:39,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:54:15Z,26-Feb-2025,12:54:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:53:08Z,26-Feb-2025,12:53:08,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:53:04Z,26-Feb-2025,12:53:04,0.9255,4
Anna's Hummingbird,Calypte anna,2025-02-26T20:52:44Z,26-Feb-2025,12:52:44,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:52:39Z,26-Feb-2025,12:52:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:52:29Z,26-Feb-2025,12:52:29,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:52:22Z,26-Feb-2025,12:52:22,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T20:51:45Z,26-Feb-2025,12:51:45,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-26T20:51:27Z,26-Feb-2025,12:51:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:48:50Z,26-Feb-2025,12:48:50,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:48:34Z,26-Feb-2025,12:48:34,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:47:09Z,26-Feb-2025,12:47:09,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:46:55Z,26-Feb-2025,12:46:55,0.9,1
Anna's Hummingbird,Calypte anna,2025-02-26T20:46:03Z,26-Feb-2025,12:46:03,0.9412,2
Anna's Hummingbird,Calypte anna,2025-02-26T20:44:57Z,26-Feb-2025,12:44:57,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:43:45Z,26-Feb-2025,12:43:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:43:38Z,26-Feb-2025,12:43:38,0.5,1
Anna's Hummingbird,Calypte anna,2025-02-26T20:42:51Z,26-Feb-2025,12:42:51,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:41:42Z,26-Feb-2025,12:41:42,0.8745,3
Downy Woodpecker,Dryobates pubescens,2025-02-26T20:41:25Z,26-Feb-2025,12:41:25,0.26,1
Mallard,Anas platyrhynchos,2025-02-26T20:41:04Z,26-Feb-2025,12:41:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:40:07Z,26-Feb-2025,12:40:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:40:00Z,26-Feb-2025,12:40:00,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:39:55Z,26-Feb-2025,12:39:55,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:39:52Z,26-Feb-2025,12:39:52,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:39:25Z,26-Feb-2025,12:39:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:39:18Z,26-Feb-2025,12:39:18,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:39:11Z,26-Feb-2025,12:39:11,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:39:03Z,26-Feb-2025,12:39:03,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:38:43Z,26-Feb-2025,12:38:43,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:38:37Z,26-Feb-2025,12:38:37,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:38:26Z,26-Feb-2025,12:38:26,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-26T20:38:04Z,26-Feb-2025,12:38:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:37:57Z,26-Feb-2025,12:37:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:37:49Z,26-Feb-2025,12:37:49,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:37:29Z,26-Feb-2025,12:37:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:37:18Z,26-Feb-2025,12:37:18,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:36:18Z,26-Feb-2025,12:36:18,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:36:12Z,26-Feb-2025,12:36:12,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:36:05Z,26-Feb-2025,12:36:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:35:57Z,26-Feb-2025,12:35:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:35:43Z,26-Feb-2025,12:35:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:35:19Z,26-Feb-2025,12:35:19,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:35:12Z,26-Feb-2025,12:35:12,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:34:50Z,26-Feb-2025,12:34:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:34:36Z,26-Feb-2025,12:34:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:33:36Z,26-Feb-2025,12:33:36,0.47,1
