Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:35:29Z,16-Aug-2025,10:35:29,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:34:08Z,16-Aug-2025,10:34:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:34:00Z,16-Aug-2025,10:34:00,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:33:04Z,16-Aug-2025,10:33:04,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:32:13Z,16-Aug-2025,10:32:13,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:30:01Z,16-Aug-2025,10:30:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:20:32Z,16-Aug-2025,10:20:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:20:28Z,16-Aug-2025,10:20:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:18:44Z,16-Aug-2025,10:18:44,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:16:19Z,16-Aug-2025,10:16:19,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:15:17Z,16-Aug-2025,10:15:17,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:15:10Z,16-Aug-2025,10:15:10,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-16T17:12:43Z,16-Aug-2025,10:12:43,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:10:46Z,16-Aug-2025,10:10:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T17:09:07Z,16-Aug-2025,10:09:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:58:37Z,16-Aug-2025,09:58:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:58:04Z,16-Aug-2025,09:58:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:55:16Z,16-Aug-2025,09:55:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:55:02Z,16-Aug-2025,09:55:02,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:54:37Z,16-Aug-2025,09:54:37,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-16T16:48:07Z,16-Aug-2025,09:48:07,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:14:58Z,16-Aug-2025,09:14:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:12:47Z,16-Aug-2025,09:12:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:12:28Z,16-Aug-2025,09:12:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T16:08:52Z,16-Aug-2025,09:08:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:59:49Z,16-Aug-2025,08:59:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:59:01Z,16-Aug-2025,08:59:01,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:58:57Z,16-Aug-2025,08:58:57,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:58:52Z,16-Aug-2025,08:58:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:58:44Z,16-Aug-2025,08:58:44,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:56:56Z,16-Aug-2025,08:56:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:56:01Z,16-Aug-2025,08:56:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T15:54:57Z,16-Aug-2025,08:54:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:49:05Z,16-Aug-2025,08:49:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:48:37Z,16-Aug-2025,08:48:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:48:07Z,16-Aug-2025,08:48:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:47:57Z,16-Aug-2025,08:47:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:47:40Z,16-Aug-2025,08:47:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:47:33Z,16-Aug-2025,08:47:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:47:07Z,16-Aug-2025,08:47:07,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:47:02Z,16-Aug-2025,08:47:02,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:46:13Z,16-Aug-2025,08:46:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:45:48Z,16-Aug-2025,08:45:48,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:44:31Z,16-Aug-2025,08:44:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:41:44Z,16-Aug-2025,08:41:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:40:25Z,16-Aug-2025,08:40:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:40:20Z,16-Aug-2025,08:40:20,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:37:25Z,16-Aug-2025,08:37:25,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T15:37:12Z,16-Aug-2025,08:37:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:36:35Z,16-Aug-2025,08:36:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:36:25Z,16-Aug-2025,08:36:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:36:03Z,16-Aug-2025,08:36:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:34:59Z,16-Aug-2025,08:34:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:34:05Z,16-Aug-2025,08:34:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:33:49Z,16-Aug-2025,08:33:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:32:43Z,16-Aug-2025,08:32:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:31:33Z,16-Aug-2025,08:31:33,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T15:31:28Z,16-Aug-2025,08:31:28,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:29:00Z,16-Aug-2025,08:29:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:28:31Z,16-Aug-2025,08:28:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:28:12Z,16-Aug-2025,08:28:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-16T15:27:56Z,16-Aug-2025,08:27:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:27:05Z,16-Aug-2025,08:27:05,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:26:05Z,16-Aug-2025,08:26:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:26:01Z,16-Aug-2025,08:26:01,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:24:35Z,16-Aug-2025,08:24:35,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-08-16T15:23:32Z,16-Aug-2025,08:23:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-16T14:48:08Z,16-Aug-2025,07:48:08,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-16T14:47:53Z,16-Aug-2025,07:47:53,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:41:17Z,16-Aug-2025,07:41:17,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:40:11Z,16-Aug-2025,07:40:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:37:11Z,16-Aug-2025,07:37:11,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:36:24Z,16-Aug-2025,07:36:24,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:36:06Z,16-Aug-2025,07:36:06,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:35:50Z,16-Aug-2025,07:35:50,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:35:45Z,16-Aug-2025,07:35:45,0.9176,12
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:35:21Z,16-Aug-2025,07:35:21,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T14:34:35Z,16-Aug-2025,07:34:35,0.8863,1
Northern Flicker,Colaptes auratus,2025-08-16T14:28:09Z,16-Aug-2025,07:28:09,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-16T13:59:41Z,16-Aug-2025,06:59:41,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:54:47Z,16-Aug-2025,06:54:47,0.78,1
House Finch,Haemorhous mexicanus,2025-08-16T13:41:26Z,16-Aug-2025,06:41:26,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:32:15Z,16-Aug-2025,06:32:15,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:32:07Z,16-Aug-2025,06:32:07,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:31:53Z,16-Aug-2025,06:31:53,0.85,1
American Crow,Corvus brachyrhynchos,2025-08-16T13:29:39Z,16-Aug-2025,06:29:39,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-16T13:26:02Z,16-Aug-2025,06:26:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-16T13:23:32Z,16-Aug-2025,06:23:32,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:16:30Z,16-Aug-2025,06:16:30,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-16T13:16:23Z,16-Aug-2025,06:16:23,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T13:14:56Z,16-Aug-2025,06:14:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T13:06:24Z,16-Aug-2025,06:06:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T13:06:08Z,16-Aug-2025,06:06:08,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T13:05:59Z,16-Aug-2025,06:05:59,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T13:05:45Z,16-Aug-2025,06:05:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-16T13:05:38Z,16-Aug-2025,06:05:38,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-08-16T10:34:35Z,16-Aug-2025,03:34:35,0.59,1
Anna's Hummingbird,Calypte anna,2025-08-16T07:57:45Z,16-Aug-2025,00:57:45,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-16T07:46:56Z,16-Aug-2025,00:46:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-16T07:32:53Z,16-Aug-2025,00:32:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-16T07:31:03Z,16-Aug-2025,00:31:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-16T07:22:26Z,16-Aug-2025,00:22:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-16T05:24:05Z,15-Aug-2025,22:24:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T02:02:41Z,15-Aug-2025,19:02:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-16T01:47:40Z,15-Aug-2025,18:47:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T01:16:17Z,15-Aug-2025,18:16:17,0.79,1
American Crow,Corvus brachyrhynchos,2025-08-16T00:58:11Z,15-Aug-2025,17:58:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:48:01Z,15-Aug-2025,17:48:01,0.8863,5
American Crow,Corvus brachyrhynchos,2025-08-16T00:46:10Z,15-Aug-2025,17:46:10,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:45:15Z,15-Aug-2025,17:45:15,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:43:31Z,15-Aug-2025,17:43:31,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:42:58Z,15-Aug-2025,17:42:58,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:23:42Z,15-Aug-2025,17:23:42,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:23:35Z,15-Aug-2025,17:23:35,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-16T00:10:41Z,15-Aug-2025,17:10:41,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:07:23Z,15-Aug-2025,17:07:23,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-16T00:05:23Z,15-Aug-2025,17:05:23,0.8627,1
