Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-18T22:17:02Z,18-Aug-2025,15:17:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T22:15:02Z,18-Aug-2025,15:15:02,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T22:14:17Z,18-Aug-2025,15:14:17,0.9569,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T22:10:44Z,18-Aug-2025,15:10:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T22:08:20Z,18-Aug-2025,15:08:20,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T22:07:04Z,18-Aug-2025,15:07:04,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-08-18T22:05:34Z,18-Aug-2025,15:05:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:57:17Z,18-Aug-2025,14:57:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:49:39Z,18-Aug-2025,14:49:39,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:48:16Z,18-Aug-2025,14:48:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:48:00Z,18-Aug-2025,14:48:00,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:47:29Z,18-Aug-2025,14:47:29,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:46:56Z,18-Aug-2025,14:46:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:46:36Z,18-Aug-2025,14:46:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:46:22Z,18-Aug-2025,14:46:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:40:56Z,18-Aug-2025,14:40:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:40:41Z,18-Aug-2025,14:40:41,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:40:03Z,18-Aug-2025,14:40:03,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:38:53Z,18-Aug-2025,14:38:53,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-18T21:34:03Z,18-Aug-2025,14:34:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T21:28:54Z,18-Aug-2025,14:28:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:17:36Z,18-Aug-2025,14:17:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:17:20Z,18-Aug-2025,14:17:20,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:16:13Z,18-Aug-2025,14:16:13,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:15:53Z,18-Aug-2025,14:15:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:15:20Z,18-Aug-2025,14:15:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:15:08Z,18-Aug-2025,14:15:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:14:51Z,18-Aug-2025,14:14:51,0.72,1
Bushtit,Psaltriparus minimus,2025-08-18T21:11:26Z,18-Aug-2025,14:11:26,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-18T21:11:11Z,18-Aug-2025,14:11:11,0.7,1
Bushtit,Psaltriparus minimus,2025-08-18T21:10:41Z,18-Aug-2025,14:10:41,0.45,1
Bushtit,Psaltriparus minimus,2025-08-18T21:10:30Z,18-Aug-2025,14:10:30,0.65,1
Bushtit,Psaltriparus minimus,2025-08-18T21:10:02Z,18-Aug-2025,14:10:02,0.41,1
Bushtit,Psaltriparus minimus,2025-08-18T21:08:28Z,18-Aug-2025,14:08:28,0.92,1
Bushtit,Psaltriparus minimus,2025-08-18T21:08:20Z,18-Aug-2025,14:08:20,0.99,1
Bushtit,Psaltriparus minimus,2025-08-18T21:08:08Z,18-Aug-2025,14:08:08,0.99,1
Bushtit,Psaltriparus minimus,2025-08-18T21:07:40Z,18-Aug-2025,14:07:40,0.91,1
Bushtit,Psaltriparus minimus,2025-08-18T21:06:47Z,18-Aug-2025,14:06:47,0.86,1
Bushtit,Psaltriparus minimus,2025-08-18T21:06:10Z,18-Aug-2025,14:06:10,0.38,1
Bushtit,Psaltriparus minimus,2025-08-18T21:06:03Z,18-Aug-2025,14:06:03,0.6,1
Bushtit,Psaltriparus minimus,2025-08-18T21:05:39Z,18-Aug-2025,14:05:39,0.79,1
Anna's Hummingbird,Calypte anna,2025-08-18T21:05:11Z,18-Aug-2025,14:05:11,0.8157,2
Bushtit,Psaltriparus minimus,2025-08-18T21:03:00Z,18-Aug-2025,14:03:00,0.33,1
Bushtit,Psaltriparus minimus,2025-08-18T21:02:53Z,18-Aug-2025,14:02:53,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T21:02:29Z,18-Aug-2025,14:02:29,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:02:06Z,18-Aug-2025,14:02:06,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-18T21:01:59Z,18-Aug-2025,14:01:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T21:01:35Z,18-Aug-2025,14:01:35,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:53:01Z,18-Aug-2025,13:53:01,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-18T20:52:41Z,18-Aug-2025,13:52:41,0.69,1
Bushtit,Psaltriparus minimus,2025-08-18T20:51:43Z,18-Aug-2025,13:51:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:43:06Z,18-Aug-2025,13:43:06,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:43:02Z,18-Aug-2025,13:43:02,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:42:56Z,18-Aug-2025,13:42:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:42:18Z,18-Aug-2025,13:42:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:41:42Z,18-Aug-2025,13:41:42,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:41:37Z,18-Aug-2025,13:41:37,0.9176,5
Bushtit,Psaltriparus minimus,2025-08-18T20:40:19Z,18-Aug-2025,13:40:19,0.79,1
House Finch,Haemorhous mexicanus,2025-08-18T20:40:12Z,18-Aug-2025,13:40:12,0.44,1
Bushtit,Psaltriparus minimus,2025-08-18T20:40:05Z,18-Aug-2025,13:40:05,0.81,1
House Finch,Haemorhous mexicanus,2025-08-18T20:39:43Z,18-Aug-2025,13:39:43,0.28,1
House Finch,Haemorhous mexicanus,2025-08-18T20:39:33Z,18-Aug-2025,13:39:33,0.54,1
House Finch,Haemorhous mexicanus,2025-08-18T20:39:28Z,18-Aug-2025,13:39:28,0.8314,3
House Finch,Haemorhous mexicanus,2025-08-18T20:39:00Z,18-Aug-2025,13:39:00,0.39,1
House Finch,Haemorhous mexicanus,2025-08-18T20:38:35Z,18-Aug-2025,13:38:35,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:38:13Z,18-Aug-2025,13:38:13,0.9647,1
House Finch,Haemorhous mexicanus,2025-08-18T20:37:37Z,18-Aug-2025,13:37:37,0.9569,3
House Finch,Haemorhous mexicanus,2025-08-18T20:37:01Z,18-Aug-2025,13:37:01,0.76,1
House Finch,Haemorhous mexicanus,2025-08-18T20:36:17Z,18-Aug-2025,13:36:17,0.31,1
House Finch,Haemorhous mexicanus,2025-08-18T20:36:10Z,18-Aug-2025,13:36:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-18T20:35:58Z,18-Aug-2025,13:35:58,0.71,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:35:31Z,18-Aug-2025,13:35:31,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:34:40Z,18-Aug-2025,13:34:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-18T20:31:21Z,18-Aug-2025,13:31:21,0.95,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:30:49Z,18-Aug-2025,13:30:49,0.9176,6
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T20:30:29Z,18-Aug-2025,13:30:29,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T20:30:22Z,18-Aug-2025,13:30:22,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T20:29:23Z,18-Aug-2025,13:29:23,0.62,1
Bushtit,Psaltriparus minimus,2025-08-18T20:29:01Z,18-Aug-2025,13:29:01,0.58,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:28:57Z,18-Aug-2025,13:28:57,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-18T20:28:53Z,18-Aug-2025,13:28:53,0.97,1
Bushtit,Psaltriparus minimus,2025-08-18T20:27:57Z,18-Aug-2025,13:27:57,0.59,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:27:40Z,18-Aug-2025,13:27:40,0.8863,4
Anna's Hummingbird,Calypte anna,2025-08-18T20:25:14Z,18-Aug-2025,13:25:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:25:08Z,18-Aug-2025,13:25:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:24:25Z,18-Aug-2025,13:24:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:22:59Z,18-Aug-2025,13:22:59,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:22:00Z,18-Aug-2025,13:22:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T20:21:53Z,18-Aug-2025,13:21:53,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-18T20:21:29Z,18-Aug-2025,13:21:29,0.84,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:21:07Z,18-Aug-2025,13:21:07,0.9569,2
Anna's Hummingbird,Calypte anna,2025-08-18T20:19:55Z,18-Aug-2025,13:19:55,0.9255,1
Bushtit,Psaltriparus minimus,2025-08-18T20:19:38Z,18-Aug-2025,13:19:38,0.37,1
Bushtit,Psaltriparus minimus,2025-08-18T20:19:28Z,18-Aug-2025,13:19:28,0.91,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:16:08Z,18-Aug-2025,13:16:08,0.8627,3
Bushtit,Psaltriparus minimus,2025-08-18T20:16:02Z,18-Aug-2025,13:16:02,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:14:35Z,18-Aug-2025,13:14:35,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-18T20:14:18Z,18-Aug-2025,13:14:18,0.76,1
Bushtit,Psaltriparus minimus,2025-08-18T20:13:28Z,18-Aug-2025,13:13:28,0.49,1
Bushtit,Psaltriparus minimus,2025-08-18T20:13:06Z,18-Aug-2025,13:13:06,0.94,1
Bushtit,Psaltriparus minimus,2025-08-18T20:12:59Z,18-Aug-2025,13:12:59,0.96,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:12:31Z,18-Aug-2025,13:12:31,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-18T20:10:07Z,18-Aug-2025,13:10:07,0.73,1
Bushtit,Psaltriparus minimus,2025-08-18T20:10:00Z,18-Aug-2025,13:10:00,0.39,1
Bushtit,Psaltriparus minimus,2025-08-18T20:09:34Z,18-Aug-2025,13:09:34,0.88,1
Bushtit,Psaltriparus minimus,2025-08-18T20:08:48Z,18-Aug-2025,13:08:48,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:08:05Z,18-Aug-2025,13:08:05,0.8471,2
Bushtit,Psaltriparus minimus,2025-08-18T20:06:49Z,18-Aug-2025,13:06:49,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:06:01Z,18-Aug-2025,13:06:01,0.9647,1
Bushtit,Psaltriparus minimus,2025-08-18T20:05:37Z,18-Aug-2025,13:05:37,0.65,1
Anna's Hummingbird,Calypte anna,2025-08-18T20:04:11Z,18-Aug-2025,13:04:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-18T20:03:25Z,18-Aug-2025,13:03:25,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T20:00:06Z,18-Aug-2025,13:00:06,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T20:00:00Z,18-Aug-2025,13:00:00,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T19:52:26Z,18-Aug-2025,12:52:26,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T19:52:19Z,18-Aug-2025,12:52:19,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T19:52:12Z,18-Aug-2025,12:52:12,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T19:52:05Z,18-Aug-2025,12:52:05,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T19:51:57Z,18-Aug-2025,12:51:57,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T19:47:48Z,18-Aug-2025,12:47:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T19:25:09Z,18-Aug-2025,12:25:09,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T19:17:00Z,18-Aug-2025,12:17:00,0.898,1
House Finch,Haemorhous mexicanus,2025-08-18T19:14:46Z,18-Aug-2025,12:14:46,0.8,1
House Finch,Haemorhous mexicanus,2025-08-18T19:08:40Z,18-Aug-2025,12:08:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T19:00:52Z,18-Aug-2025,12:00:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T19:00:27Z,18-Aug-2025,12:00:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T19:00:22Z,18-Aug-2025,12:00:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T18:59:18Z,18-Aug-2025,11:59:18,0.94,1
Anna's Hummingbird,Calypte anna,2025-08-18T18:43:40Z,18-Aug-2025,11:43:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-18T18:41:54Z,18-Aug-2025,11:41:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:27:49Z,18-Aug-2025,11:27:49,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:27:33Z,18-Aug-2025,11:27:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:27:19Z,18-Aug-2025,11:27:19,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:27:15Z,18-Aug-2025,11:27:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:27:01Z,18-Aug-2025,11:27:01,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:26:30Z,18-Aug-2025,11:26:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:26:23Z,18-Aug-2025,11:26:23,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:26:13Z,18-Aug-2025,11:26:13,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:26:09Z,18-Aug-2025,11:26:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:26:02Z,18-Aug-2025,11:26:02,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:25:51Z,18-Aug-2025,11:25:51,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:25:32Z,18-Aug-2025,11:25:32,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:25:15Z,18-Aug-2025,11:25:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:25:01Z,18-Aug-2025,11:25:01,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:23:48Z,18-Aug-2025,11:23:48,0.9725,16
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:23:29Z,18-Aug-2025,11:23:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:22:58Z,18-Aug-2025,11:22:58,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:22:46Z,18-Aug-2025,11:22:46,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:22:26Z,18-Aug-2025,11:22:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:21:41Z,18-Aug-2025,11:21:41,0.9765,10
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:21:19Z,18-Aug-2025,11:21:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:20:51Z,18-Aug-2025,11:20:51,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:20:40Z,18-Aug-2025,11:20:40,0.9412,15
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:19:47Z,18-Aug-2025,11:19:47,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:19:31Z,18-Aug-2025,11:19:31,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:19:22Z,18-Aug-2025,11:19:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:19:14Z,18-Aug-2025,11:19:14,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:19:06Z,18-Aug-2025,11:19:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:18:29Z,18-Aug-2025,11:18:29,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:17:49Z,18-Aug-2025,11:17:49,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:17:28Z,18-Aug-2025,11:17:28,0.9098,1
Bushtit,Psaltriparus minimus,2025-08-18T18:17:15Z,18-Aug-2025,11:17:15,0.57,1
Anna's Hummingbird,Calypte anna,2025-08-18T18:17:10Z,18-Aug-2025,11:17:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-18T18:17:06Z,18-Aug-2025,11:17:06,0.57,1
Bushtit,Psaltriparus minimus,2025-08-18T18:16:59Z,18-Aug-2025,11:16:59,0.99,1
Bushtit,Psaltriparus minimus,2025-08-18T18:16:47Z,18-Aug-2025,11:16:47,0.81,1
Bushtit,Psaltriparus minimus,2025-08-18T18:16:39Z,18-Aug-2025,11:16:39,0.45,1
Bushtit,Psaltriparus minimus,2025-08-18T18:16:28Z,18-Aug-2025,11:16:28,0.98,1
Bushtit,Psaltriparus minimus,2025-08-18T18:16:07Z,18-Aug-2025,11:16:07,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-18T18:15:51Z,18-Aug-2025,11:15:51,0.8,3
Bushtit,Psaltriparus minimus,2025-08-18T18:15:26Z,18-Aug-2025,11:15:26,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:15:08Z,18-Aug-2025,11:15:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:15:04Z,18-Aug-2025,11:15:04,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:14:58Z,18-Aug-2025,11:14:58,0.53,1
Bushtit,Psaltriparus minimus,2025-08-18T18:14:51Z,18-Aug-2025,11:14:51,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-18T18:14:46Z,18-Aug-2025,11:14:46,0.8627,1
Bushtit,Psaltriparus minimus,2025-08-18T18:14:36Z,18-Aug-2025,11:14:36,0.28,1
Bushtit,Psaltriparus minimus,2025-08-18T18:14:19Z,18-Aug-2025,11:14:19,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:12:45Z,18-Aug-2025,11:12:45,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:12:04Z,18-Aug-2025,11:12:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:11:58Z,18-Aug-2025,11:11:58,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:11:54Z,18-Aug-2025,11:11:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:11:28Z,18-Aug-2025,11:11:28,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:11:09Z,18-Aug-2025,11:11:09,0.8745,3
Anna's Hummingbird,Calypte anna,2025-08-18T18:11:04Z,18-Aug-2025,11:11:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:11:00Z,18-Aug-2025,11:11:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:10:40Z,18-Aug-2025,11:10:40,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:09:48Z,18-Aug-2025,11:09:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:09:06Z,18-Aug-2025,11:09:06,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:08:58Z,18-Aug-2025,11:08:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:08:21Z,18-Aug-2025,11:08:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T18:07:59Z,18-Aug-2025,11:07:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:07:06Z,18-Aug-2025,11:07:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T18:00:01Z,18-Aug-2025,11:00:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:57:02Z,18-Aug-2025,10:57:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:45:48Z,18-Aug-2025,10:45:48,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:45:28Z,18-Aug-2025,10:45:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:45:09Z,18-Aug-2025,10:45:09,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:44:43Z,18-Aug-2025,10:44:43,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:44:30Z,18-Aug-2025,10:44:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:44:21Z,18-Aug-2025,10:44:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:43:42Z,18-Aug-2025,10:43:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:43:30Z,18-Aug-2025,10:43:30,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:42:53Z,18-Aug-2025,10:42:53,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:42:39Z,18-Aug-2025,10:42:39,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:42:29Z,18-Aug-2025,10:42:29,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:42:15Z,18-Aug-2025,10:42:15,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:42:04Z,18-Aug-2025,10:42:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:41:50Z,18-Aug-2025,10:41:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:41:43Z,18-Aug-2025,10:41:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:41:32Z,18-Aug-2025,10:41:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:41:25Z,18-Aug-2025,10:41:25,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:41:12Z,18-Aug-2025,10:41:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:40:49Z,18-Aug-2025,10:40:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:40:42Z,18-Aug-2025,10:40:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:40:29Z,18-Aug-2025,10:40:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:40:22Z,18-Aug-2025,10:40:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:40:18Z,18-Aug-2025,10:40:18,0.9255,8
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:40:00Z,18-Aug-2025,10:40:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:39:41Z,18-Aug-2025,10:39:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:39:34Z,18-Aug-2025,10:39:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:39:28Z,18-Aug-2025,10:39:28,0.64,1
