Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-02-04T22:39:46Z,04-Feb-2026,14:39:46,0.48,1
House Finch,Haemorhous mexicanus,2026-02-04T22:39:12Z,04-Feb-2026,14:39:12,0.29,1
House Finch,Haemorhous mexicanus,2026-02-04T22:38:30Z,04-Feb-2026,14:38:30,0.29,1
House Finch,Haemorhous mexicanus,2026-02-04T22:38:10Z,04-Feb-2026,14:38:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:37:22Z,04-Feb-2026,14:37:22,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T22:37:09Z,04-Feb-2026,14:37:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T22:37:01Z,04-Feb-2026,14:37:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:36:55Z,04-Feb-2026,14:36:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:36:41Z,04-Feb-2026,14:36:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:36:33Z,04-Feb-2026,14:36:33,0.9176,1
House Finch,Haemorhous mexicanus,2026-02-04T22:35:14Z,04-Feb-2026,14:35:14,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T22:34:30Z,04-Feb-2026,14:34:30,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:31:56Z,04-Feb-2026,14:31:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:31:49Z,04-Feb-2026,14:31:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:31:39Z,04-Feb-2026,14:31:39,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:31:29Z,04-Feb-2026,14:31:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:30:38Z,04-Feb-2026,14:30:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:30:11Z,04-Feb-2026,14:30:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:27:59Z,04-Feb-2026,14:27:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:25:19Z,04-Feb-2026,14:25:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:24:14Z,04-Feb-2026,14:24:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:24:03Z,04-Feb-2026,14:24:03,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:23:52Z,04-Feb-2026,14:23:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:21:37Z,04-Feb-2026,14:21:37,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-04T22:21:21Z,04-Feb-2026,14:21:21,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:19:51Z,04-Feb-2026,14:19:51,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:16:17Z,04-Feb-2026,14:16:17,0.8745,4
Downy Woodpecker,Dryobates pubescens,2026-02-04T22:15:48Z,04-Feb-2026,14:15:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T22:14:53Z,04-Feb-2026,14:14:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:13:47Z,04-Feb-2026,14:13:47,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-04T22:12:34Z,04-Feb-2026,14:12:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:06:03Z,04-Feb-2026,14:06:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T22:04:49Z,04-Feb-2026,14:04:49,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-04T22:03:49Z,04-Feb-2026,14:03:49,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:55:56Z,04-Feb-2026,13:55:56,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:54:26Z,04-Feb-2026,13:54:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:51:33Z,04-Feb-2026,13:51:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:51:26Z,04-Feb-2026,13:51:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:51:16Z,04-Feb-2026,13:51:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:50:58Z,04-Feb-2026,13:50:58,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:50:40Z,04-Feb-2026,13:50:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:49:53Z,04-Feb-2026,13:49:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:49:07Z,04-Feb-2026,13:49:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T21:46:01Z,04-Feb-2026,13:46:01,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-04T21:43:04Z,04-Feb-2026,13:43:04,0.34,1
Anna's Hummingbird,Calypte anna,2026-02-04T21:36:31Z,04-Feb-2026,13:36:31,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:28:52Z,04-Feb-2026,13:28:52,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-04T21:25:35Z,04-Feb-2026,13:25:35,0.9725,6
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:24:53Z,04-Feb-2026,13:24:53,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:24:48Z,04-Feb-2026,13:24:48,0.949,5
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:24:37Z,04-Feb-2026,13:24:37,0.94,1
Anna's Hummingbird,Calypte anna,2026-02-04T21:24:15Z,04-Feb-2026,13:24:15,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:24:10Z,04-Feb-2026,13:24:10,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:24:00Z,04-Feb-2026,13:24:00,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:23:53Z,04-Feb-2026,13:23:53,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:23:47Z,04-Feb-2026,13:23:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:23:43Z,04-Feb-2026,13:23:43,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:23:39Z,04-Feb-2026,13:23:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T21:23:32Z,04-Feb-2026,13:23:32,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-04T21:21:24Z,04-Feb-2026,13:21:24,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T21:21:14Z,04-Feb-2026,13:21:14,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T21:17:29Z,04-Feb-2026,13:17:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T21:13:24Z,04-Feb-2026,13:13:24,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T21:09:02Z,04-Feb-2026,13:09:02,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T21:06:09Z,04-Feb-2026,13:06:09,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T21:05:56Z,04-Feb-2026,13:05:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T21:02:54Z,04-Feb-2026,13:02:54,0.93,1
Anna's Hummingbird,Calypte anna,2026-02-04T21:00:47Z,04-Feb-2026,13:00:47,0.7804,7
Anna's Hummingbird,Calypte anna,2026-02-04T20:59:13Z,04-Feb-2026,12:59:13,0.9882,1
Anna's Hummingbird,Calypte anna,2026-02-04T20:55:48Z,04-Feb-2026,12:55:48,0.9686,1
House Finch,Haemorhous mexicanus,2026-02-04T20:54:05Z,04-Feb-2026,12:54:05,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-04T20:51:32Z,04-Feb-2026,12:51:32,0.9804,1
Anna's Hummingbird,Calypte anna,2026-02-04T20:50:14Z,04-Feb-2026,12:50:14,0.9176,2
Anna's Hummingbird,Calypte anna,2026-02-04T20:48:39Z,04-Feb-2026,12:48:39,0.9333,1
Cooper's Hawk,Accipiter cooperii,2026-02-04T20:48:31Z,04-Feb-2026,12:48:31,0.98,1
Anna's Hummingbird,Calypte anna,2026-02-04T20:47:06Z,04-Feb-2026,12:47:06,0.9804,9
Anna's Hummingbird,Calypte anna,2026-02-04T20:45:54Z,04-Feb-2026,12:45:54,0.9529,8
Anna's Hummingbird,Calypte anna,2026-02-04T20:44:06Z,04-Feb-2026,12:44:06,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T20:37:48Z,04-Feb-2026,12:37:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T20:37:18Z,04-Feb-2026,12:37:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T20:36:58Z,04-Feb-2026,12:36:58,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T20:35:53Z,04-Feb-2026,12:35:53,0.41,1
House Finch,Haemorhous mexicanus,2026-02-04T20:34:59Z,04-Feb-2026,12:34:59,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T20:34:45Z,04-Feb-2026,12:34:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T20:34:06Z,04-Feb-2026,12:34:06,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T20:33:52Z,04-Feb-2026,12:33:52,0.9843,1
House Finch,Haemorhous mexicanus,2026-02-04T20:28:27Z,04-Feb-2026,12:28:27,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T20:18:22Z,04-Feb-2026,12:18:22,0.63,1
White-winged Crossbill,Loxia leucoptera,2026-02-04T20:17:07Z,04-Feb-2026,12:17:07,0.73,1
House Finch,Haemorhous mexicanus,2026-02-04T20:15:31Z,04-Feb-2026,12:15:31,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-04T20:15:03Z,04-Feb-2026,12:15:03,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T19:28:04Z,04-Feb-2026,11:28:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T19:27:23Z,04-Feb-2026,11:27:23,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:26:28Z,04-Feb-2026,11:26:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T19:26:20Z,04-Feb-2026,11:26:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T19:26:16Z,04-Feb-2026,11:26:16,0.8863,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:25:27Z,04-Feb-2026,11:25:27,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:24:21Z,04-Feb-2026,11:24:21,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:23:23Z,04-Feb-2026,11:23:23,0.44,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:22:10Z,04-Feb-2026,11:22:10,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-04T19:21:54Z,04-Feb-2026,11:21:54,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-04T19:14:11Z,04-Feb-2026,11:14:11,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-04T19:12:27Z,04-Feb-2026,11:12:27,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-04T19:12:19Z,04-Feb-2026,11:12:19,0.43,1
Anna's Hummingbird,Calypte anna,2026-02-04T19:11:19Z,04-Feb-2026,11:11:19,0.9725,1
Anna's Hummingbird,Calypte anna,2026-02-04T19:08:56Z,04-Feb-2026,11:08:56,0.9843,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-04T19:03:10Z,04-Feb-2026,11:03:10,0.28,1
House Finch,Haemorhous mexicanus,2026-02-04T19:01:57Z,04-Feb-2026,11:01:57,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-04T19:01:47Z,04-Feb-2026,11:01:47,0.3,1
House Finch,Haemorhous mexicanus,2026-02-04T19:00:45Z,04-Feb-2026,11:00:45,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-04T18:56:00Z,04-Feb-2026,10:56:00,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-04T18:54:11Z,04-Feb-2026,10:54:11,0.9804,1
Anna's Hummingbird,Calypte anna,2026-02-04T18:53:55Z,04-Feb-2026,10:53:55,0.38,1
House Finch,Haemorhous mexicanus,2026-02-04T18:53:17Z,04-Feb-2026,10:53:17,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-04T18:53:13Z,04-Feb-2026,10:53:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T18:49:23Z,04-Feb-2026,10:49:23,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-04T18:48:42Z,04-Feb-2026,10:48:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:48:34Z,04-Feb-2026,10:48:34,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:44:53Z,04-Feb-2026,10:44:53,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:43:59Z,04-Feb-2026,10:43:59,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:43:33Z,04-Feb-2026,10:43:33,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:41:37Z,04-Feb-2026,10:41:37,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:41:22Z,04-Feb-2026,10:41:22,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-04T18:40:28Z,04-Feb-2026,10:40:28,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T18:40:21Z,04-Feb-2026,10:40:21,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-04T18:35:00Z,04-Feb-2026,10:35:00,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T18:32:11Z,04-Feb-2026,10:32:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T18:30:51Z,04-Feb-2026,10:30:51,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-04T18:21:53Z,04-Feb-2026,10:21:53,0.898,4
American Crow,Corvus brachyrhynchos,2026-02-04T18:20:14Z,04-Feb-2026,10:20:14,0.898,10
American Crow,Corvus brachyrhynchos,2026-02-04T18:18:49Z,04-Feb-2026,10:18:49,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T18:18:32Z,04-Feb-2026,10:18:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T18:17:29Z,04-Feb-2026,10:17:29,0.28,1
American Crow,Corvus brachyrhynchos,2026-02-04T18:16:56Z,04-Feb-2026,10:16:56,0.8863,1
American Goldfinch,Spinus tristis,2026-02-04T17:27:50Z,04-Feb-2026,09:27:50,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-04T17:24:36Z,04-Feb-2026,09:24:36,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:14:18Z,04-Feb-2026,09:14:18,0.9765,1
Anna's Hummingbird,Calypte anna,2026-02-04T17:13:06Z,04-Feb-2026,09:13:06,0.9725,1
House Finch,Haemorhous mexicanus,2026-02-04T17:12:19Z,04-Feb-2026,09:12:19,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:12:10Z,04-Feb-2026,09:12:10,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:12:01Z,04-Feb-2026,09:12:01,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:10:06Z,04-Feb-2026,09:10:06,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:10:02Z,04-Feb-2026,09:10:02,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:09:19Z,04-Feb-2026,09:09:19,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-04T17:08:42Z,04-Feb-2026,09:08:42,0.9804,1
House Finch,Haemorhous mexicanus,2026-02-04T17:08:28Z,04-Feb-2026,09:08:28,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-04T17:08:23Z,04-Feb-2026,09:08:23,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T17:08:17Z,04-Feb-2026,09:08:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T17:07:55Z,04-Feb-2026,09:07:55,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T17:06:27Z,04-Feb-2026,09:06:27,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-04T17:04:39Z,04-Feb-2026,09:04:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-04T17:00:29Z,04-Feb-2026,09:00:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:59:34Z,04-Feb-2026,08:59:34,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:59:24Z,04-Feb-2026,08:59:24,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:59:16Z,04-Feb-2026,08:59:16,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:59:00Z,04-Feb-2026,08:59:00,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:58:53Z,04-Feb-2026,08:58:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:58:46Z,04-Feb-2026,08:58:46,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:58:24Z,04-Feb-2026,08:58:24,0.69,1
House Finch,Haemorhous mexicanus,2026-02-04T16:57:45Z,04-Feb-2026,08:57:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:56:51Z,04-Feb-2026,08:56:51,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:56:47Z,04-Feb-2026,08:56:47,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-04T16:54:29Z,04-Feb-2026,08:54:29,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-04T16:54:10Z,04-Feb-2026,08:54:10,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:48:56Z,04-Feb-2026,08:48:56,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-04T16:46:02Z,04-Feb-2026,08:46:02,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T16:44:03Z,04-Feb-2026,08:44:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:43:50Z,04-Feb-2026,08:43:50,0.9176,1
House Finch,Haemorhous mexicanus,2026-02-04T16:43:37Z,04-Feb-2026,08:43:37,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T16:43:27Z,04-Feb-2026,08:43:27,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T16:43:03Z,04-Feb-2026,08:43:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:42:14Z,04-Feb-2026,08:42:14,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:41:28Z,04-Feb-2026,08:41:28,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T16:33:42Z,04-Feb-2026,08:33:42,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:33:24Z,04-Feb-2026,08:33:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:29:37Z,04-Feb-2026,08:29:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:27:29Z,04-Feb-2026,08:27:29,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T16:26:59Z,04-Feb-2026,08:26:59,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:26:33Z,04-Feb-2026,08:26:33,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:26:26Z,04-Feb-2026,08:26:26,0.74,1
House Finch,Haemorhous mexicanus,2026-02-04T16:24:18Z,04-Feb-2026,08:24:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:22:02Z,04-Feb-2026,08:22:02,0.34,1
House Finch,Haemorhous mexicanus,2026-02-04T16:18:17Z,04-Feb-2026,08:18:17,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T16:18:06Z,04-Feb-2026,08:18:06,0.29,1
House Finch,Haemorhous mexicanus,2026-02-04T16:18:01Z,04-Feb-2026,08:18:01,0.9098,8
Northern Flicker,Colaptes auratus,2026-02-04T16:17:45Z,04-Feb-2026,08:17:45,0.44,1
House Finch,Haemorhous mexicanus,2026-02-04T16:17:01Z,04-Feb-2026,08:17:01,0.38,1
House Finch,Haemorhous mexicanus,2026-02-04T16:16:52Z,04-Feb-2026,08:16:52,0.9333,1
House Finch,Haemorhous mexicanus,2026-02-04T16:16:47Z,04-Feb-2026,08:16:47,0.61,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-04T16:11:21Z,04-Feb-2026,08:11:21,0.3,1
